Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.197s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
77.00	6.90	6.30	0.00	2.81	5.99	3.59	2.00	5.22	0.00	0.00	4.38	3.00	2.57	4.19	0.00	1.80	0.91	0.60
78.00	6.90	6.30	0.49	6.43	6.01	4.96	4.33	5.41	0.00	0.00	4.79	2.05	3.70	4.20	0.00	1.80	0.89	0.60
79.00	6.90	6.30	0.33	5.99	5.69	4.77	0.00	5.32	0.00	0.82	4.80	2.21	3.73	4.20	0.72	1.80	0.91	0.60
80.00	6.90	6.30	2.16	5.25	4.47	5.72	0.60	1.00	1.55	1.87	4.68	0.98	4.17	4.19	1.54	1.80	0.89	0.60
81.00	6.90	6.30	1.44	6.02	5.81	1.78	2.74	2.61	5.09	1.24	4.62	4.20	4.20	4.20	0.00	1.79	0.91	0.60
82.00	6.89	6.30	2.27	0.88	5.99	1.81	1.22	0.00	5.11	0.00	3.91	2.84	4.19	4.19	1.87	1.79	0.89	0.60
83.00	6.90	6.30	1.25	4.91	5.65	5.69	4.72	2.83	1.27	1.94	0.95	3.90	0.78	4.20	3.13	1.79	0.89	0.59
84.00	6.90	6.30	0.00	2.18	5.98	5.70	3.09	5.41	0.00	3.46	2.36	4.11	4.18	4.20	0.00	1.80	0.91	0.60
85.00	6.90	6.30	0.39	4.79	5.44	5.70	3.17	5.30	0.00	3.06	0.00	3.86	4.07	4.20	1.79	1.80	0.89	0.60
86.00	6.90	6.30	0.71	0.62	6.01	5.70	1.60	1.85	0.00	0.00	2.54	4.19	4.13	4.19	0.73	1.80	0.91	0.60
87.00	6.90	6.30	1.26	0.99	5.99	5.44	4.64	0.49	1.73	0.18	4.04	3.72	4.20	4.20	0.57	1.80	0.89	0.60
88.00	6.90	6.30	0.00	5.88	6.01	5.69	0.99	2.43	5.10	0.00	3.20	2.07	4.05	4.20	2.99	1.80	0.91	0.60
89.00	6.90	6.30	3.39	4.11	5.99	5.70	3.43	2.21	5.10	0.00	0.04	1.88	2.68	4.19	0.00	1.80	0.89	0.60
90.00	6.90	6.30	2.63	4.30	6.01	5.70	2.13	1.38	5.10	0.28	3.60	4.20	3.47	4.20	0.51	1.79	0.89	0.60
91.00	6.90	6.30	1.57	5.35	5.99	5.71	3.43	3.36	4.56	0.80	2.05	3.97	0.29	4.20	2.76	1.80	0.91	0.60
92.00	6.90	6.30	0.02	6.14	6.01	3.76	0.00	4.09	4.51	0.00	3.70	3.80	0.78	4.19	0.00	1.80	0.89	0.60
93.00	6.90	6.30	4.03	5.84	5.99	5.70	0.00	5.41	5.10	0.00	2.89	4.20	1.95	4.20	0.00	1.80	0.91	0.60
94.00	6.90	6.30	0.49	6.01	6.01	5.70	0.00	5.39	5.10	0.00	4.80	4.19	4.20	4.19	0.00	1.80	0.89	0.60
95.00	6.90	6.30	1.14	4.53	5.99	5.70	0.49	5.08	4.96	0.00	2.70	4.09	0.12	3.25	0.00	1.80	0.91	0.60
96.00	6.90	6.30	2.46	5.95	6.01	5.69	0.00	5.32	4.97	0.00	3.24	4.24	1.45	4.12	0.00	1.79	0.89	0.60
97.00	6.90	6.30	5.91	5.89	5.99	5.70	0.00	5.39	5.11	0.00	0.05	4.19	0.00	4.20	0.00	1.80	0.89	0.60
98.00	6.89	6.30	0.24	5.88	5.03	5.69	0.00	1.34	4.59	0.00	1.34	2.43	1.78	4.09	0.00	1.73	0.91	0.60
99.00	6.90	6.30	0.00	5.99	5.99	5.70	0.00	5.79	5.10	0.00	0.00	2.50	4.20	4.20	0.00	1.80	0.89	0.60
100.00	6.90	6.30	0.00	6.01	5.99	5.70	0.00	5.41	5.08	0.00	1.91	4.19	4.19	4.20	0.00	1.80	0.91	0.59
101.00	6.90	6.30	0.31	5.13	3.23	5.46	0.49	4.85	5.12	0.00	3.58	3.43	0.25	4.19	0.00	1.80	0.89	0.61
102.00	6.90	6.30	0.01	0.67	4.97	1.58	0.00	4.80	5.09	0.00	3.97	3.23	2.30	4.20	0.00	1.79	0.89	0.59
103.00	6.90	6.30	1.78	5.06	5.99	5.71	2.08	5.35	5.05	0.00	4.19	2.90	2.99	4.19	0.00	1.80	0.91	0.60
104.00	6.90	6.30	1.24	4.25	5.11	5.70	0.08	4.42	5.02	0.00	0.52	2.87	1.37	4.20	0.00	1.80	0.89	0.60
105.00	6.90	6.30	0.61	6.01	5.99	5.70	0.66	5.13	5.03	0.00	4.36	4.25	2.48	4.19	0.00	1.80	0.91	0.60
106.00	6.90	6.30	0.00	3.06	6.01	5.70	0.00	5.26	4.85	0.00	1.55	4.20	3.94	4.22	0.00	1.80	0.89	0.60
107.00	6.90	6.30	0.49	2.60	5.99	2.57	0.00	4.82	0.04	0.00	3.44	4.20	2.54	4.12	0.00	1.80	0.91	0.60
108.00	6.90	6.30	2.12	4.35	6.01	5.71	0.00	5.36	0.00	0.00	4.80	2.92	4.22	3.91	0.00	1.80	0.89	0.60
109.00	6.90	6.30	4.93	5.52	5.92	5.70	1.50	5.35	0.49	0.00	3.74	2.56	4.19	4.42	0.00	1.80	0.91	0.60
110.00	6.90	6.30	0.00	1.26	6.01	5.70	0.00	4.71	0.99	0.00	3.80	1.28	4.20	4.03	0.00	1.79	0.89	0.60
111.00	6.90	6.30	4.97	0.35	2.67	5.59	4.58	5.29	4.25	0.00	4.79	0.68	4.20	4.20	0.00	1.80	0.89	0.60
112.00	6.90	6.30	1.73	5.86	0.99	5.66	5.70	5.38	5.10	0.00	4.80	2.14	4.18	4.19	0.00	1.80	0.91	0.60
113.00	6.90	6.30	2.46	4.84	6.94	4.71	0.54	4.13	5.09	0.00	3.72	4.13	1.58	4.19	0.00	1.80	0.89	0.60
114.00	6.89	6.30	2.26	5.95	5.99	5.71	0.49	3.67	5.10	0.00	4.80	4.22	0.00	4.22	0.00	1.80	0.91	0.60
115.00	6.90	6.30	3.12	6.01	6.02	5.70	0.00	5.43	5.10	0.00	4.76	4.19	1.22	4.19	0.00	1.79	0.89	0.60
116.00	6.90	6.30	1.31	5.99	5.99	5.12	0.49	4.73	1.33	0.00	4.84	3.86	4.02	3.90	0.00	1.81	0.91	0.60
117.00	6.90	6.30	0.01	6.01	6.01	5.68	0.00	5.37	0.00	0.00	4.80	4.19	4.20	4.19	0.00	1.79	0.89	0.60
118.00	6.90	6.30	1.24	5.99	5.99	3.57	0.00	5.43	0.00	0.00	4.80	4.20	4.20	4.20	0.00	1.80	0.89	0.60
119.00	6.90	6.30	0.51	5.75	6.01	4.13	0.99	4.18	0.00	0.00	4.23	1.66	4.20	4.20	0.00	1.80	0.91	0.60
10.2.1.2	7.03	8.30
10.2.1.3	6.42	8.16
10.1.1.3	1.09	177616.37
10.1.1.4	5.09	16402.95
10.1.1.5	5.53	9029.96
10.1.1.6	4.91	15312.51
10.1.1.7	1.01	357121.07
10.1.1.8	4.15	23337.21
10.1.1.9	2.85	61144.64
10.1.1.10	0.31	100382.12
10.1.1.11	3.30	43320.18
10.1.1.12	3.33	35180.30
10.1.1.13	2.86	27818.05
10.1.1.14	3.86	15662.42
10.1.1.15	0.61	179637.26
10.1.1.16	1.80	3219.03
10.1.1.17	0.92	7286.31
10.1.1.18	0.61	3204.98
