Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.764s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
63.00	7.50	7.20	6.90	4.43	4.60	3.83	2.50	5.33	2.31	2.98	4.78	1.48	2.43	4.51	3.96	0.05	3.85	1.94	0.79
64.00	7.49	7.21	6.90	6.61	6.04	0.97	3.74	3.06	2.84	0.16	4.80	0.00	0.00	3.57	4.35	0.48	3.92	2.92	0.00
65.00	7.50	7.20	6.90	1.53	3.30	1.48	0.86	5.15	5.10	0.66	4.79	0.09	2.46	4.47	3.56	1.27	3.87	0.07	0.00
66.00	7.50	7.20	6.89	7.23	2.06	2.11	0.00	5.46	5.10	4.46	4.79	0.00	4.82	4.52	4.22	2.58	3.91	0.00	0.00
67.00	7.50	7.21	6.90	6.54	4.40	4.72	0.00	5.23	4.45	0.00	4.80	0.00	4.51	4.50	4.17	0.49	3.90	0.00	0.00
68.00	7.50	7.20	6.90	6.01	5.04	0.00	0.00	2.56	0.01	3.03	4.68	0.82	3.86	3.70	4.20	2.13	3.91	0.00	0.00
69.00	7.50	7.21	6.90	6.61	5.99	3.50	0.00	2.07	0.80	4.38	4.65	0.02	4.30	0.64	4.20	0.81	3.90	0.00	0.00
70.00	7.50	7.20	6.90	5.63	5.36	3.31	2.43	5.33	4.20	0.00	1.83	0.01	1.52	4.50	0.81	3.90	3.90	0.00	0.93
71.00	7.50	7.20	6.90	5.71	3.20	2.38	0.00	3.36	5.10	0.00	4.47	0.00	4.55	2.39	3.99	3.90	3.90	0.49	1.51
72.00	7.50	7.21	6.90	6.59	0.09	2.58	0.49	0.00	4.03	1.86	4.80	0.00	2.78	0.00	4.20	3.17	3.90	2.00	1.50
73.00	7.49	7.20	6.90	6.59	0.99	4.33	0.00	3.20	2.97	4.57	4.79	0.00	0.49	0.00	3.86	2.50	3.90	2.76	1.50
74.00	7.50	7.21	6.90	6.31	4.77	5.70	5.42	0.97	0.00	2.57	4.65	0.00	1.26	0.00	0.04	3.92	3.65	2.87	1.51
75.00	7.50	7.20	6.90	6.59	6.01	3.80	5.64	1.70	0.29	0.58	4.79	0.00	0.00	1.26	3.03	3.78	3.89	3.59	1.50
76.00	7.50	7.20	6.90	6.55	5.99	3.03	0.00	1.87	0.02	0.58	4.72	0.00	0.00	4.50	3.12	3.89	3.91	3.51	1.51
77.00	7.50	7.21	6.90	4.52	5.82	0.13	2.12	0.00	0.21	3.40	2.47	0.00	0.00	4.51	4.19	1.71	3.90	3.26	1.50
78.00	7.50	7.20	6.90	6.59	5.90	3.64	6.56	0.00	4.86	0.05	4.86	0.00	0.00	2.98	4.20	4.02	3.89	3.60	1.51
79.00	7.50	7.21	6.90	6.59	6.02	5.38	4.07	0.00	5.10	1.45	4.79	0.00	0.00	0.00	4.20	2.79	3.91	2.59	1.42
80.00	7.50	7.20	6.90	6.61	5.18	2.04	4.78	0.49	2.70	2.47	4.82	0.00	0.00	0.00	4.11	0.77	3.91	0.01	1.50
81.00	7.50	7.21	6.90	6.59	5.99	1.99	5.70	0.00	1.12	4.24	4.79	0.00	0.00	2.93	4.19	1.53	3.90	0.00	1.50
82.00	7.49	7.20	6.89	4.88	3.57	3.70	5.70	0.49	4.79	3.45	4.79	0.00	4.15	4.51	4.22	0.00	3.90	0.00	1.47
83.00	7.50	7.20	6.90	2.48	4.16	0.02	5.50	0.00	5.10	0.52	4.80	0.00	4.79	4.50	4.19	1.72	3.90	2.11	1.06
84.00	7.50	7.21	6.90	0.00	2.20	3.13	1.19	0.49	0.97	1.33	4.80	0.00	4.79	4.49	4.20	0.81	3.87	0.74	1.51
85.00	7.50	7.20	6.90	2.43	5.95	4.70	0.00	0.00	1.28	0.22	4.78	0.00	1.25	4.51	4.20	3.89	3.89	2.65	1.50
86.00	7.50	7.21	6.90	2.86	2.37	1.57	5.09	5.69	0.15	3.16	4.37	0.00	2.26	4.50	3.56	3.67	3.25	0.55	1.32
87.00	7.50	7.20	6.90	6.61	5.58	0.73	1.45	3.94	1.26	0.47	4.82	0.22	4.73	4.44	4.23	2.93	3.91	3.10	0.00
88.00	7.50	7.20	6.90	6.61	4.72	3.42	4.46	0.00	4.24	0.00	2.11	1.07	4.37	4.53	4.20	0.31	3.91	0.75	0.73
89.00	7.50	7.21	6.90	6.59	4.69	3.56	0.00	0.00	2.38	0.00	4.65	0.00	0.00	4.52	4.19	0.00	3.90	1.31	1.51
90.00	7.50	7.20	6.90	4.56	5.49	1.40	3.71	0.00	5.10	1.27	4.80	0.27	0.00	4.50	4.20	0.05	3.91	3.60	1.40
91.00	7.49	7.21	6.90	6.74	3.59	3.96	4.13	4.95	2.18	0.00	4.79	4.79	0.00	4.47	4.18	0.00	3.90	2.91	0.91
92.00	7.50	7.20	6.90	5.64	5.06	5.17	1.68	1.51	0.14	0.41	1.27	3.47	1.25	4.52	4.22	0.33	3.90	2.81	1.12
93.00	7.50	7.21	6.90	0.00	4.76	1.61	0.47	0.00	0.15	0.07	2.45	2.59	0.00	4.51	4.19	0.00	3.90	3.46	1.50
94.00	7.50	7.20	6.90	2.34	6.01	1.95	3.64	0.49	2.25	1.53	4.80	0.48	0.00	4.50	4.22	0.00	3.90	3.62	1.50
95.00	7.50	7.20	6.90	6.61	5.99	0.00	3.84	0.00	1.40	0.31	1.78	0.99	1.77	4.50	4.19	2.01	3.91	3.29	1.51
96.00	7.50	7.21	6.90	5.46	0.89	2.89	4.26	1.31	1.85	3.23	2.68	0.00	4.62	4.23	3.69	2.45	3.90	0.74	1.48
97.00	7.50	7.20	6.90	6.59	2.27	1.30	3.74	0.00	4.60	1.22	4.80	0.06	1.74	0.00	4.23	0.00	3.90	3.53	0.91
98.00	7.50	7.21	6.89	6.24	2.44	3.82	1.08	0.00	4.70	0.00	4.79	2.72	0.49	0.00	4.17	0.58	3.90	3.52	1.32
99.00	7.50	7.20	6.90	6.62	4.33	4.77	4.09	0.49	5.09	0.48	4.69	1.85	0.99	0.00	3.20	0.09	3.90	3.11	1.32
100.00	7.49	7.20	6.90	6.54	2.37	4.42	3.12	0.86	3.89	0.42	4.90	1.75	3.09	0.00	4.24	0.07	3.86	1.63	1.48
101.00	7.50	7.21	6.90	5.48	3.90	0.73	0.00	0.49	0.00	1.57	4.82	3.58	1.97	0.00	4.19	0.04	3.76	0.00	1.30
102.00	7.50	7.20	6.90	6.35	5.92	3.07	0.00	0.00	0.80	1.12	4.79	0.49	4.79	0.00	4.20	0.61	3.90	0.00	1.44
103.00	7.50	7.21	6.90	6.59	6.02	5.04	0.00	0.00	1.14	2.50	4.80	0.05	4.80	0.00	4.19	0.01	3.90	0.00	1.30
104.00	7.50	7.20	6.90	6.29	5.99	3.89	4.64	0.00	1.17	1.93	4.80	2.51	0.51	0.00	4.20	0.40	3.01	0.00	1.38
105.00	7.50	7.20	6.90	6.63	5.62	4.65	0.00	0.00	3.18	0.19	4.07	4.20	3.04	0.00	4.20	0.00	3.90	0.00	1.51
106.00	7.50	7.21	6.90	2.43	3.82	3.94	0.00	5.03	2.25	0.34	4.85	1.71	4.51	4.20	3.53	1.50	2.84	0.00	1.50
107.00	7.50	7.20	6.90	5.58	5.46	5.06	1.98	1.74	1.38	1.71	4.35	0.00	0.00	4.51	4.19	0.98	3.91	0.00	1.50
108.00	7.50	7.21	6.90	1.78	4.49	3.00	5.70	0.00	2.18	2.06	4.79	0.00	3.13	4.50	4.18	0.00	3.01	0.00	1.51
109.00	7.49	7.20	6.90	6.29	2.97	0.81	2.14	0.00	2.58	0.00	4.80	0.99	4.20	4.50	2.07	0.00	3.63	0.00	1.50
110.00	7.50	7.21	6.90	6.61	5.79	0.68	0.99	0.00	1.55	0.00	4.73	3.36	0.00	4.22	4.46	0.07	3.90	0.00	1.44
111.00	7.50	7.20	6.90	6.59	5.94	1.45	0.00	0.49	3.36	1.01	4.79	1.51	0.00	4.50	4.20	0.00	3.90	0.00	1.50
112.00	7.50	7.20	6.90	5.90	6.01	5.33	3.03	0.49	3.32	0.00	4.80	0.26	0.49	4.50	4.19	0.00	3.91	0.00	1.42
113.00	7.50	7.21	6.90	6.59	3.80	1.77	1.24	0.00	5.10	1.52	4.09	2.46	0.00	4.50	4.20	0.00	3.87	0.00	1.51
114.00	7.50	7.20	6.89	6.29	5.64	2.94	0.49	1.51	3.29	0.08	1.53	1.51	0.49	4.51	4.20	0.00	3.26	0.00	1.50
115.00	7.50	7.21	6.90	6.59	5.62	1.98	0.49	0.00	5.05	0.67	3.19	1.25	0.00	4.50	4.16	0.00	3.90	0.00	1.50
116.00	7.50	7.20	6.90	6.48	4.29	6.26	6.31	0.00	4.76	0.97	3.83	0.02	0.00	3.67	3.72	0.00	3.90	0.49	1.15
117.00	7.50	7.20	6.90	6.59	5.99	4.31	5.69	0.86	3.93	2.11	4.37	2.89	0.00	4.51	4.51	0.86	3.90	1.86	1.38
118.00	7.49	7.21	6.90	4.11	4.63	4.53	2.60	2.63	2.26	1.74	3.96	3.78	4.37	4.50	4.10	0.45	3.91	0.49	1.20
119.00	7.50	7.20	6.90	6.84	3.18	0.46	5.68	0.14	3.37	0.07	2.23	3.09	0.00	4.05	4.18	0.00	1.73	0.49	1.39
10.2.1.2	7.64	8.64
10.2.1.3	7.34	9.02
10.2.1.4	7.03	8.24
10.1.1.4	5.31	39072.29
10.1.1.5	4.40	49399.20
10.1.1.6	2.90	68599.03
10.1.1.7	2.49	128709.79
10.1.1.8	2.11	170809.77
10.1.1.9	2.60	71351.46
10.1.1.10	1.24	134322.84
10.1.1.11	4.22	26829.51
10.1.1.12	1.08	124651.29
10.1.1.13	1.93	219937.69
10.1.1.14	2.57	69345.71
10.1.1.15	3.99	9556.17
10.1.1.16	1.29	140752.19
10.1.1.17	3.81	5348.78
10.1.1.18	1.59	87109.71
10.1.1.19	1.02	32803.83
