Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.729s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
73.00	9.60	6.61	6.16	0.00	5.84	5.98	3.69	1.99	4.79	0.00	3.79	3.59	0.00	2.86	0.00
74.00	9.60	6.59	6.55	0.00	5.62	6.02	2.68	0.13	4.73	0.00	4.16	3.60	0.00	3.31	0.00
75.00	9.61	6.61	6.36	0.00	6.22	2.91	2.26	1.40	4.18	0.00	3.66	3.51	0.00	3.30	0.00
76.00	9.60	6.59	6.59	0.00	6.30	0.00	1.15	3.51	4.80	0.00	4.20	3.59	0.00	3.31	0.00
77.00	9.60	6.61	6.59	0.00	6.30	0.00	1.21	5.09	4.79	0.00	4.19	3.60	0.00	3.30	0.00
78.00	9.60	6.59	6.61	0.00	6.30	0.00	5.45	5.10	4.80	0.00	4.20	3.60	0.00	3.30	0.00
79.00	9.60	6.61	6.59	0.00	6.30	0.00	5.33	4.91	4.80	0.00	4.20	3.60	0.00	3.30	0.00
80.00	9.61	6.59	6.61	0.00	6.30	0.00	4.30	2.54	4.79	0.00	4.00	3.59	0.00	3.23	0.00
81.00	9.60	6.59	5.23	0.00	6.12	0.00	3.33	3.04	4.72	0.00	3.97	3.60	0.00	3.31	0.00
82.00	9.60	6.61	0.92	0.00	6.31	0.00	4.63	0.19	4.82	0.00	4.20	3.60	0.00	3.30	0.00
83.00	9.60	6.59	6.61	0.00	6.30	0.00	5.61	0.00	4.73	0.00	4.19	3.59	0.00	3.30	0.00
84.00	9.61	6.61	6.61	0.00	6.30	0.00	5.41	0.00	4.80	0.00	4.20	3.60	0.00	3.31	0.00
85.00	9.60	6.59	6.59	0.00	6.30	0.00	5.39	0.00	4.80	0.00	4.20	3.60	0.00	3.30	0.00
86.00	9.60	6.61	5.90	0.00	5.82	5.11	5.41	1.28	4.35	0.07	4.19	3.30	0.00	3.30	0.00
87.00	9.60	6.59	6.58	0.00	6.30	5.99	5.41	1.07	4.80	0.00	4.20	3.52	0.00	3.30	0.00
88.00	9.60	6.61	6.61	0.00	6.30	6.01	5.26	0.00	4.79	0.57	4.00	3.60	0.00	3.30	0.00
89.00	9.61	6.59	2.45	0.00	5.52	5.99	4.91	0.98	4.27	0.00	2.81	2.52	0.00	3.31	0.00
90.00	9.60	6.61	1.58	0.33	5.06	0.81	4.03	1.84	4.79	0.00	1.47	3.60	0.16	3.30	0.00
91.00	9.60	6.59	1.28	0.00	6.30	0.00	5.41	5.03	4.79	0.00	5.24	3.60	0.00	3.30	0.00
92.00	9.60	6.61	6.59	0.00	6.18	0.00	5.39	4.84	4.66	0.00	4.19	3.60	0.00	3.30	0.00
93.00	9.61	6.59	6.59	0.00	6.30	0.00	5.41	5.10	4.79	0.00	4.20	3.59	0.00	3.30	0.00
94.00	9.60	6.59	6.61	0.00	6.30	0.00	5.41	5.10	4.80	0.00	4.20	3.60	0.00	3.31	0.00
95.00	9.60	6.61	5.95	0.00	3.29	1.75	1.38	4.60	4.79	0.00	3.56	2.67	0.00	3.30	0.00
96.00	9.60	6.59	6.59	0.00	6.30	0.62	5.41	4.55	4.73	0.00	4.68	3.26	0.00	3.30	0.00
97.00	9.60	6.61	6.59	0.00	6.30	0.00	5.39	2.48	4.80	0.00	4.18	3.59	0.00	3.30	0.00
98.00	9.61	6.59	6.61	0.00	6.15	0.00	4.73	3.80	4.79	0.00	4.03	3.60	0.00	3.31	0.00
99.00	9.60	6.61	6.61	0.00	6.30	0.00	5.19	4.77	4.80	0.00	4.22	3.60	0.00	3.30	0.00
100.00	9.60	6.59	6.59	0.33	5.79	3.62	4.18	1.75	4.22	0.94	3.96	3.59	0.15	3.30	0.00
101.00	9.60	6.61	5.59	0.00	6.03	2.67	4.49	1.06	4.79	0.00	4.11	3.60	0.00	3.31	0.00
102.00	9.60	6.59	6.92	0.00	6.30	0.00	1.63	0.00	4.72	0.01	4.19	3.60	0.00	3.30	0.00
103.00	9.61	6.61	6.59	0.00	6.15	0.00	5.12	0.00	4.79	0.00	4.20	3.59	0.00	3.30	0.00
104.00	9.60	6.59	6.61	0.00	6.30	0.00	5.39	0.00	4.80	0.00	4.20	3.60	0.00	3.30	0.00
105.00	9.60	6.61	6.61	0.00	6.19	1.22	5.41	3.52	4.80	0.02	4.20	3.60	0.00	3.30	0.00
106.00	9.60	6.59	6.59	0.00	6.32	0.00	5.39	4.93	4.79	0.01	4.19	3.59	0.00	3.31	1.75
107.00	9.61	6.59	5.92	0.00	6.30	0.49	5.41	4.57	4.80	0.00	4.20	3.60	0.00	3.30	2.10
108.00	9.60	6.61	6.61	0.00	6.30	0.00	5.39	5.08	4.80	0.00	4.20	3.60	0.00	3.30	2.11
109.00	9.60	6.59	6.59	0.00	6.30	0.00	5.41	5.06	4.79	0.00	4.19	3.60	0.00	3.30	2.10
110.00	9.60	6.61	5.97	0.00	5.50	4.99	2.14	2.83	3.20	0.00	1.50	2.76	0.00	3.31	1.20
111.00	9.60	6.59	6.61	0.00	6.30	0.52	2.98	1.04	4.25	0.00	4.31	3.60	0.00	3.30	1.32
112.00	9.61	6.61	6.61	0.00	6.30	0.00	5.41	0.02	4.80	0.00	4.19	3.60	0.00	3.30	0.00
113.00	9.60	6.59	6.59	0.00	6.16	0.00	5.38	0.00	4.79	0.00	4.20	3.59	0.00	3.30	0.00
114.00	9.60	6.61	6.59	0.00	6.26	0.00	5.39	0.00	4.80	0.00	4.19	3.60	0.00	3.30	0.00
115.00	9.60	6.59	6.61	0.00	6.34	0.00	5.42	1.85	4.80	0.00	4.20	3.60	0.00	3.31	2.11
116.00	9.61	6.61	6.32	0.00	6.05	0.00	4.98	3.87	3.21	0.00	3.20	3.59	0.00	3.30	1.40
117.00	9.60	6.59	6.59	0.00	6.09	0.00	4.77	3.78	4.24	0.00	3.16	3.60	0.00	3.29	0.13
118.00	9.60	6.61	6.37	0.00	3.13	0.00	0.11	1.17	4.43	0.00	1.54	3.60	0.00	3.31	0.82
119.00	9.60	6.59	6.59	0.00	6.30	0.00	2.80	1.39	4.79	0.00	0.64	3.60	0.00	3.31	0.49
10.2.1.2	9.78	8.07
10.2.1.3	6.73	8.29
10.1.1.3	6.04	11148.27
10.1.1.4	0.26	231382.83
10.1.1.5	5.81	11744.36
10.1.1.6	3.41	63345.76
10.1.1.7	3.84	33338.81
10.1.1.8	1.85	64418.77
10.1.1.9	4.70	1677.72
10.1.1.10	0.50	202875.87
10.1.1.11	3.74	7713.08
10.1.1.12	3.49	7754.65
10.1.1.13	0.29	115239.93
10.1.1.14	3.28	2830.68
10.1.1.15	1.16	75088.67
