Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	8.10	8.10	7.80	7.20	0.00	1.34	5.99	4.90	2.72	2.91	0.05
53.00	8.10	8.10	7.80	7.21	4.47	1.48	5.98	5.41	5.10	5.10	0.05
54.00	8.10	8.10	7.81	7.20	6.89	1.98	5.99	5.39	5.02	5.10	1.01
55.00	8.10	8.10	7.80	7.21	6.91	6.29	6.01	5.39	5.11	5.10	0.00
56.00	8.10	8.10	7.81	4.85	2.86	0.04	1.42	4.49	3.10	0.79	0.01
57.00	8.10	8.10	7.80	6.21	0.00	2.51	1.02	1.71	1.48	1.68	0.94
58.00	8.09	8.09	7.80	7.21	0.00	5.90	0.00	5.39	5.18	2.37	0.55
59.00	8.10	8.10	7.81	1.93	0.00	2.16	1.68	3.80	4.02	3.51	1.15
60.00	8.10	8.10	7.80	7.20	3.36	3.54	4.36	5.24	2.66	4.17	2.26
61.00	8.10	8.10	7.80	7.17	0.00	2.30	0.00	5.42	0.00	5.10	1.50
62.00	8.10	8.10	7.81	7.04	1.61	1.20	0.00	5.38	0.00	1.02	3.30
63.00	8.10	8.10	7.80	7.14	4.84	0.42	0.00	5.02	0.00	1.12	0.80
64.00	8.09	8.09	7.80	7.21	0.01	6.95	0.00	5.42	0.00	2.96	4.30
65.00	8.10	8.10	7.81	7.21	0.00	6.30	0.00	5.39	0.00	5.10	4.50
66.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.41	0.00	5.10	4.50
67.00	8.10	8.10	7.81	7.21	0.00	6.30	3.10	5.39	0.00	5.10	4.50
68.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	5.41	0.00	5.10	4.50
69.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	5.39	0.00	5.10	4.50
70.00	8.09	8.09	7.81	7.20	0.00	6.30	6.01	5.41	0.00	5.10	4.50
71.00	8.10	8.10	7.80	3.69	0.00	2.31	1.35	1.44	1.38	2.27	1.34
72.00	8.10	8.10	7.80	7.21	0.26	6.30	0.49	0.99	5.10	0.49	2.50
73.00	8.10	8.10	7.81	6.42	1.51	1.17	1.92	2.90	2.92	0.00	1.39
74.00	8.10	8.10	7.80	7.21	0.00	1.31	1.41	4.63	1.88	2.04	0.00
75.00	8.10	8.10	7.80	7.20	0.99	0.00	0.00	5.41	0.00	5.11	0.41
76.00	8.09	8.09	7.81	7.20	0.99	0.00	0.00	5.39	0.00	5.10	2.74
77.00	8.10	8.10	7.80	7.21	0.00	0.49	0.00	5.31	0.00	5.10	4.06
78.00	8.10	8.10	7.81	7.20	0.00	3.57	0.00	5.39	0.99	5.10	4.50
79.00	8.10	8.10	7.80	7.20	0.00	4.29	0.05	2.01	2.21	3.12	1.52
80.00	8.10	8.10	7.80	5.22	0.00	1.30	1.58	1.93	0.49	0.37	0.01
81.00	8.10	8.10	7.81	7.21	0.00	2.37	0.00	0.89	0.49	0.39	4.60
82.00	8.10	8.10	7.80	7.20	0.00	6.30	3.27	6.38	2.81	4.91	4.50
83.00	8.09	8.09	7.80	7.20	0.00	6.30	0.00	5.39	0.00	5.10	4.50
84.00	8.10	8.10	7.81	7.21	0.00	6.30	0.00	5.41	0.00	5.10	4.50
85.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.39	0.00	5.10	4.51
86.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	0.00	5.11	4.50
87.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.41	0.00	5.10	4.50
88.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.39	0.00	5.10	4.50
89.00	8.09	8.09	7.81	7.21	0.00	6.30	0.00	5.41	0.00	5.10	4.50
90.00	8.10	8.10	7.80	7.20	0.00	6.30	5.91	5.39	0.00	5.10	4.50
91.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	5.41	0.00	5.10	4.50
92.00	8.10	8.10	7.81	7.20	0.00	6.11	6.01	5.39	0.00	5.10	1.34
93.00	8.10	8.10	7.80	7.20	1.44	4.35	5.61	4.92	2.71	2.81	1.74
94.00	8.10	8.10	7.80	6.06	0.79	1.70	0.00	4.75	1.24	3.85	0.58
95.00	8.09	8.09	7.81	6.25	0.00	0.69	0.82	0.64	0.61	0.00	0.01
96.00	8.10	8.10	7.80	7.22	0.00	4.62	6.11	5.77	0.00	1.87	0.00
97.00	8.10	8.10	7.80	6.67	5.49	1.74	6.01	5.39	0.00	0.00	2.81
98.00	8.10	8.10	7.81	7.20	6.90	5.84	5.99	5.41	0.00	1.95	4.50
99.00	8.10	8.10	7.80	7.21	6.90	6.30	6.01	5.39	0.00	5.10	4.50
100.00	8.10	8.10	7.81	7.20	6.90	6.28	5.99	5.41	0.00	5.10	4.50
101.00	8.09	8.09	7.80	7.12	6.90	6.24	5.99	5.38	0.00	5.09	4.50
102.00	8.10	8.10	7.80	7.22	6.90	6.22	6.01	5.42	0.00	5.08	4.50
103.00	8.10	8.10	7.81	7.20	6.90	5.89	6.01	5.39	0.00	4.77	4.19
104.00	8.10	8.10	7.80	4.62	2.65	0.33	2.24	1.20	0.00	1.61	0.14
105.00	8.10	8.10	7.80	1.46	3.90	0.00	0.00	3.01	5.15	1.78	1.79
106.00	8.10	8.10	7.81	5.15	0.00	0.00	0.49	1.48	2.53	4.75	3.13
107.00	8.10	8.09	7.80	7.30	0.00	0.00	0.00	5.24	0.15	5.17	0.02
108.00	8.09	8.10	7.80	7.21	0.00	6.12	2.23	5.22	0.00	5.10	0.46
109.00	8.10	8.10	7.81	7.10	0.00	5.91	2.23	5.11	0.57	4.82	0.05
110.00	8.10	8.10	7.80	3.96	2.47	1.08	3.78	1.45	2.63	0.77	0.71
111.00	8.10	8.10	7.81	6.59	0.00	2.40	3.62	5.05	3.86	1.52	1.50
112.00	8.10	8.10	7.80	7.20	6.58	0.49	0.00	5.41	5.09	5.20	3.17
113.00	8.10	8.10	7.80	7.21	6.89	0.00	0.00	5.39	5.11	5.10	4.40
114.00	8.09	8.09	7.81	5.88	4.80	0.81	0.00	4.10	4.29	2.39	2.25
115.00	8.10	8.10	7.80	5.17	0.00	0.72	1.79	2.47	0.41	1.35	0.97
116.00	8.10	8.10	7.80	5.68	0.00	2.11	4.09	3.92	1.32	1.34	0.00
117.00	8.10	8.10	7.81	6.88	0.00	3.79	0.00	5.39	1.52	3.50	0.05
118.00	8.10	8.10	7.80	6.85	0.00	2.10	1.60	2.21	1.20	2.18	0.69
119.00	8.10	8.10	7.80	7.20	0.00	0.02	5.33	5.28	5.75	4.27	2.33
10.2.1.2	8.25	8.07
10.2.1.3	8.25	21.49
10.2.1.4	7.95	8.05
10.1.1.4	6.73	3069.63
10.1.1.5	1.30	184727.01
10.1.1.6	3.97	34261.23
10.1.1.7	1.94	79296.21
10.1.1.8	4.66	17402.88
10.1.1.9	1.66	90022.09
10.1.1.10	3.80	17982.91
10.1.1.11	2.34	34644.28
