Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.448s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	7.80	7.50	0.00	1.07	6.03	3.29	2.50	3.18	0.04	2.79	0.54	1.51	4.18	4.20	1.91	2.98	2.39	1.73
28.00	7.80	7.49	0.44	0.00	5.99	4.18	0.00	2.00	0.32	0.00	2.14	3.05	3.69	4.20	0.19	3.00	2.40	0.59
29.00	7.81	7.50	0.00	0.00	5.99	5.89	5.06	4.07	0.00	0.00	1.52	4.50	4.19	4.18	3.30	3.00	2.40	0.60
30.00	7.80	7.50	0.00	0.00	6.01	6.01	5.41	5.10	0.00	0.00	0.09	4.50	4.20	4.22	3.30	2.99	2.40	1.80
31.00	7.80	7.50	0.00	0.49	5.86	5.79	4.75	4.80	0.00	0.00	2.81	4.50	4.20	4.20	3.07	2.92	2.40	1.72
32.00	7.81	7.50	0.00	1.57	6.14	3.18	2.08	0.64	2.26	0.61	1.39	4.35	1.38	3.49	2.23	2.44	2.31	1.48
33.00	7.80	7.50	1.67	0.00	5.91	3.04	3.09	1.47	0.00	0.65	0.33	4.50	0.00	4.44	0.99	2.00	2.38	1.78
34.00	7.81	7.50	0.00	0.00	2.16	6.17	4.33	5.10	0.00	1.42	1.61	4.29	1.35	4.07	3.32	2.48	0.86	1.83
35.00	7.80	7.50	0.00	2.00	0.00	4.51	1.48	4.46	0.00	0.49	0.97	2.74	4.20	3.93	3.09	2.89	0.00	1.67
36.00	7.80	7.50	0.00	1.93	6.82	5.57	0.08	5.10	0.00	0.75	0.00	2.98	4.13	3.86	2.33	3.00	0.49	1.80
37.00	7.81	7.49	0.00	0.87	2.00	3.07	3.91	0.55	0.00	0.41	0.00	4.50	4.20	3.98	3.19	3.00	0.00	0.01
38.00	7.80	7.50	0.00	1.08	0.00	4.16	5.41	2.33	0.00	2.03	0.81	4.50	4.20	3.92	3.30	2.99	3.43	0.19
39.00	7.80	7.50	0.00	0.49	1.27	5.99	5.39	1.13	0.00	0.97	0.02	4.50	4.19	4.19	3.30	2.97	2.37	1.81
40.00	7.81	7.50	0.00	0.00	5.99	6.01	4.19	0.00	0.00	0.00	0.84	4.51	4.20	4.20	3.30	3.03	2.44	1.80
41.00	7.80	7.50	0.00	0.00	2.81	5.91	2.48	0.59	0.00	0.49	1.26	4.50	4.19	4.20	3.20	3.00	2.40	1.79
42.00	7.80	7.50	0.00	1.05	0.00	5.85	3.74	0.94	0.00	0.80	0.01	4.49	4.11	4.10	2.65	2.93	2.33	1.80
43.00	7.81	7.50	0.00	0.00	0.49	3.32	4.75	0.27	0.00	0.22	2.68	4.51	4.30	4.22	1.40	3.07	2.46	1.80
44.00	7.80	7.50	0.00	0.00	0.00	5.99	5.39	3.39	0.00	2.99	1.34	4.50	4.20	4.22	0.00	3.00	2.40	1.73
45.00	7.81	7.50	0.00	0.00	0.00	3.86	3.57	2.34	0.00	2.07	0.29	4.50	2.38	3.52	0.08	1.21	1.38	1.34
46.00	7.80	7.49	0.00	0.99	5.92	5.20	1.14	2.00	0.00	1.79	2.48	4.49	1.68	4.20	2.61	3.16	0.49	1.79
47.00	7.80	7.50	0.00	2.50	6.01	5.16	0.00	0.24	0.00	0.27	0.08	4.50	0.97	4.20	3.30	3.00	0.00	1.80
48.00	7.81	7.50	0.00	5.49	5.99	1.95	3.67	1.05	0.00	0.81	0.00	4.49	1.64	4.18	2.89	2.93	0.00	1.77
49.00	7.80	7.50	0.00	3.23	5.36	0.88	1.88	0.00	0.00	0.00	0.11	4.52	2.32	4.22	3.04	2.86	0.00	1.83
50.00	7.80	7.50	0.00	3.47	5.99	4.53	2.51	2.80	0.00	0.00	0.64	4.50	4.19	4.19	2.98	2.99	0.00	1.80
51.00	7.81	7.50	0.00	0.91	6.01	6.02	5.30	2.47	0.00	0.00	0.00	4.50	4.20	4.20	3.30	3.00	0.00	1.80
52.00	7.80	7.50	0.00	3.66	5.94	5.98	5.31	1.42	0.00	0.00	0.00	4.50	1.60	4.20	3.30	2.99	0.00	1.79
53.00	7.80	7.50	0.00	0.49	6.05	5.92	4.10	0.04	0.00	0.49	0.13	4.50	3.21	4.20	1.87	2.39	0.00	0.82
54.00	7.81	7.50	0.00	0.00	6.01	5.32	3.97	2.18	0.00	1.77	1.10	4.50	2.43	4.19	3.31	2.77	0.00	1.57
55.00	7.80	7.49	0.00	0.00	6.01	4.56	5.39	1.78	0.00	1.55	0.00	4.20	1.71	3.14	2.65	2.90	1.54	1.77
56.00	7.81	7.50	0.00	1.85	5.99	3.14	0.60	0.52	0.00	0.41	1.00	4.46	3.01	4.62	2.04	2.17	2.40	1.58
57.00	7.80	7.50	0.00	0.00	6.01	5.44	1.37	1.73	0.00	0.00	2.65	3.12	2.50	4.19	2.93	1.24	2.40	1.50
58.00	7.80	7.50	0.00	0.00	5.99	5.91	0.89	4.62	0.00	0.00	0.01	4.78	0.00	4.20	3.21	1.48	2.39	1.79
59.00	7.81	7.50	0.00	1.63	0.07	6.01	0.11	3.30	0.00	0.00	0.21	4.30	0.05	4.20	2.97	3.00	2.40	1.65
60.00	7.80	7.50	0.00	0.00	0.00	5.99	0.00	5.11	0.00	0.49	0.00	4.50	4.20	4.19	3.31	3.00	2.40	1.80
61.00	7.80	7.50	0.00	3.23	0.00	4.52	1.61	3.03	0.00	0.00	0.52	4.05	4.19	4.13	3.30	3.00	2.40	1.79
62.00	7.81	7.50	0.00	1.37	0.00	5.73	1.47	3.79	0.00	0.00	0.78	4.47	3.26	4.19	3.20	2.99	0.59	1.73
63.00	7.80	7.50	0.00	0.00	0.00	5.99	5.41	5.11	0.00	0.00	1.17	4.51	4.20	4.20	3.31	3.00	0.00	1.80
64.00	7.80	7.49	0.00	3.07	0.00	5.99	5.39	5.10	0.00	0.00	4.51	4.50	4.20	4.20	3.30	3.00	0.00	1.80
65.00	7.81	7.50	0.00	0.61	5.61	2.71	1.63	4.20	0.00	0.00	2.70	4.50	4.20	4.19	3.30	3.00	0.00	1.00
66.00	7.80	7.50	0.00	0.00	6.01	5.99	3.43	4.97	0.00	0.49	4.46	4.50	4.16	4.09	3.21	2.99	0.00	1.80
67.00	7.81	7.50	0.00	1.22	5.99	3.99	2.77	1.19	0.00	0.00	1.13	4.50	3.38	3.91	1.95	2.99	0.00	1.80
68.00	7.80	7.50	0.00	0.25	6.01	5.29	0.11	0.00	0.00	0.00	0.00	4.50	2.96	2.61	1.22	3.00	0.00	1.80
69.00	7.80	7.50	0.00	0.75	5.99	6.01	0.00	0.00	0.00	0.00	0.00	4.51	4.20	4.20	3.30	3.00	0.00	1.79
70.00	7.81	7.50	0.00	0.49	5.99	6.01	0.00	0.00	0.00	0.00	0.00	4.49	4.20	4.20	3.30	2.99	0.00	1.80
71.00	7.80	7.50	0.00	0.00	6.01	5.90	0.00	0.00	0.00	0.00	1.06	4.50	4.19	4.19	3.30	3.00	1.19	1.80
72.00	7.80	7.50	2.32	1.55	2.78	4.90	0.87	0.52	0.00	0.00	0.37	4.51	1.67	3.46	1.35	2.90	2.39	0.45
73.00	7.81	7.49	0.64	4.27	0.00	5.22	0.16	0.37	0.73	0.45	0.00	4.46	3.66	4.05	2.87	2.98	2.40	2.25
74.00	7.80	7.50	1.85	4.78	4.55	1.74	0.19	0.59	0.00	0.00	0.06	4.53	2.08	4.20	2.52	2.92	2.40	1.39
75.00	7.80	7.50	2.06	0.80	6.01	1.77	0.73	1.47	1.50	0.00	3.64	4.50	3.19	4.20	2.28	2.61	2.40	1.59
76.00	7.81	7.50	0.00	0.15	6.01	0.00	0.00	2.74	5.17	0.00	0.89	4.50	0.49	4.20	2.81	2.21	2.40	1.46
77.00	7.80	7.50	0.00	3.11	0.04	3.71	4.90	1.80	0.02	1.02	0.41	4.51	2.81	4.19	3.21	3.00	2.34	1.80
78.00	7.81	7.50	0.00	0.49	4.92	6.01	1.86	0.79	0.00	0.15	1.40	3.29	4.20	4.16	3.06	2.99	2.39	1.80
79.00	7.80	7.50	0.00	1.59	5.99	5.98	0.37	0.81	0.00	0.71	0.93	2.30	4.20	4.18	2.79	3.00	2.40	1.80
80.00	7.80	7.50	0.00	2.19	6.02	2.20	6.16	0.74	0.51	0.00	0.00	4.52	4.19	3.94	3.30	2.92	2.39	1.80
81.00	7.81	7.50	2.38	0.00	5.99	2.48	2.68	0.00	1.64	0.00	0.00	4.50	4.20	4.22	3.05	3.01	2.41	1.80
82.00	7.80	7.49	1.00	0.00	5.99	2.89	2.44	2.38	0.00	0.00	0.00	4.50	4.19	4.19	1.32	2.67	2.40	1.80
83.00	7.80	7.50	4.06	0.79	6.01	2.65	0.97	1.44	0.00	0.00	1.24	4.47	4.03	4.20	1.51	2.99	2.39	1.79
84.00	7.81	7.50	0.00	1.24	6.01	0.00	0.82	5.02	0.00	0.01	1.92	4.51	3.04	3.32	1.41	3.00	2.40	1.80
85.00	7.80	7.50	0.48	0.21	5.99	6.10	1.26	5.09	0.00	1.65	0.87	4.50	4.19	4.20	3.30	2.66	1.80	1.80
86.00	7.80	7.50	0.00	1.84	1.50	5.70	1.55	2.63	0.00	2.80	0.78	4.50	4.02	4.19	2.96	3.00	2.40	1.80
87.00	7.81	7.50	0.00	5.98	0.00	6.01	5.09	0.27	0.00	0.22	0.02	4.50	4.20	4.20	3.12	2.89	2.40	1.80
88.00	7.80	7.50	0.00	5.79	0.00	4.66	1.58	0.72	0.00	0.48	0.66	4.50	3.52	4.19	3.03	2.63	2.39	1.71
89.00	7.81	7.50	0.00	0.42	0.00	5.45	1.61	0.00	0.00	0.00	0.84	4.49	4.35	4.20	1.19	2.96	2.40	1.79
90.00	7.80	7.50	0.00	0.00	0.00	5.83	4.26	6.06	0.00	0.69	1.48	4.51	4.22	4.20	3.13	2.84	2.40	1.79
91.00	7.80	7.49	0.00	1.66	0.49	5.89	0.00	5.08	0.00	0.00	2.30	4.50	4.19	4.19	1.41	2.99	2.40	1.80
92.00	7.81	7.50	0.00	4.09	0.00	1.27	2.58	2.03	0.00	1.32	0.32	4.10	4.20	3.77	2.21	2.93	2.40	1.79
93.00	7.80	7.50	0.00	0.67	0.00	2.97	2.57	0.74	0.00	0.68	1.39	4.51	4.20	4.20	0.38	2.45	2.39	1.37
94.00	7.80	7.50	0.00	0.27	0.00	2.13	1.22	4.95	0.00	4.40	0.00	4.50	4.20	4.19	1.97	3.00	2.40	1.80
95.00	7.81	7.50	0.00	0.00	5.68	2.63	1.22	2.81	0.00	2.43	3.69	4.49	4.17	4.20	2.56	2.43	2.40	1.72
96.00	7.80	7.50	0.00	1.05	6.01	6.01	3.80	3.80	0.00	1.00	1.32	4.11	1.04	4.20	2.38	2.39	2.40	1.53
97.00	7.80	7.50	0.00	0.09	5.99	5.12	4.57	1.66	0.00	1.68	0.21	4.50	0.24	2.60	1.26	2.68	2.40	1.79
98.00	7.81	7.50	0.00	0.08	1.85	2.00	0.95	0.00	0.00	0.00	0.00	3.21	3.53	4.20	2.98	2.77	2.39	1.80
99.00	7.80	7.50	0.00	3.65	0.00	4.77	1.01	2.30	0.00	0.60	0.00	1.42	4.20	4.20	3.30	3.00	2.40	1.20
100.00	7.81	7.49	0.00	3.34	0.99	6.01	2.17	5.10	0.00	0.00	0.49	4.51	4.19	4.19	3.30	2.99	1.54	2.16
101.00	7.80	7.50	0.00	0.00	0.00	5.99	1.25	5.04	0.00	1.48	2.03	4.49	4.16	4.20	3.21	2.91	0.00	1.80
102.00	7.80	7.50	0.00	0.99	0.00	6.01	2.44	1.02	0.00	0.89	2.63	4.50	2.91	4.11	2.59	2.91	3.49	1.79
103.00	7.81	7.50	0.00	0.00	6.58	5.23	0.40	0.66	0.00	0.59	1.42	4.51	4.20	4.19	3.31	3.00	2.40	1.66
104.00	7.80	7.50	0.00	0.00	6.01	3.44	0.00	0.28	0.00	0.21	0.67	4.50	4.20	4.20	3.19	2.61	2.40	1.17
105.00	7.80	7.50	0.00	0.99	5.99	5.64	4.24	0.00	0.48	0.00	0.01	4.18	4.20	4.20	3.30	2.87	2.40	1.75
106.00	7.81	7.50	0.00	1.25	5.98	4.97	0.46	0.22	1.28	0.25	0.66	3.90	4.18	3.34	3.31	1.99	2.03	1.53
107.00	7.80	7.50	0.00	0.00	6.03	5.70	2.19	4.03	0.00	1.85	3.00	4.51	1.61	3.96	3.30	2.38	0.00	0.98
108.00	7.80	7.50	0.00	0.00	5.99	5.99	5.25	0.00	0.00	0.00	0.02	4.51	4.20	4.20	3.30	3.00	0.00	1.46
109.00	7.81	7.49	0.00	1.88	5.99	5.99	5.41	0.00	0.00	0.00	2.21	4.49	4.19	4.19	3.30	3.00	0.00	1.77
110.00	7.80	7.50	0.00	1.79	3.00	4.55	1.88	1.33	0.00	1.15	0.35	4.51	3.70	4.20	2.94	2.46	0.00	0.55
111.00	7.81	7.50	0.00	2.23	1.13	5.71	0.57	0.60	0.00	0.57	0.59	4.50	4.20	4.20	3.24	0.38	0.99	1.46
112.00	7.80	7.50	0.00	0.31	6.24	5.37	0.58	0.54	0.20	0.48	1.14	3.91	1.71	4.16	0.60	3.09	0.00	1.79
113.00	7.80	7.50	0.00	1.00	5.98	6.01	0.00	2.04	0.00	0.00	0.38	4.47	0.00	4.20	0.80	2.98	0.98	1.59
114.00	7.81	7.50	0.00	2.58	6.02	2.68	0.00	2.68	0.00	0.00	0.58	4.49	0.22	4.16	3.27	3.00	0.00	1.79
115.00	7.80	7.50	0.00	0.00	6.01	6.22	1.38	0.20	0.92	0.00	0.01	4.51	4.24	4.24	3.33	3.00	0.46	1.81
116.00	7.80	7.50	0.00	0.34	5.99	2.10	5.41	0.00	0.00	0.00	1.44	4.51	4.20	1.47	2.70	2.84	0.00	1.79
117.00	7.81	7.50	0.00	3.66	6.01	0.72	1.72	3.17	0.00	0.00	0.16	4.50	3.92	1.37	2.77	2.83	0.00	1.79
118.00	7.80	7.49	0.00	4.66	5.99	3.04	1.50	0.22	0.00	0.00	2.91	4.50	4.12	4.19	3.29	2.86	0.00	1.80
119.00	7.80	7.50	0.00	0.00	6.01	4.36	0.11	1.71	0.00	0.00	1.13	4.50	4.20	4.18	3.30	2.99	0.00	1.80
10.2.1.2	7.95	8.32
10.2.1.3	7.64	8.22
10.1.1.3	0.47	304009.58
10.1.1.4	1.22	245432.83
10.1.1.5	4.07	48112.84
10.1.1.6	4.66	32532.81
10.1.1.7	2.41	56900.12
10.1.1.8	2.00	59641.56
10.1.1.9	0.43	236587.40
10.1.1.10	0.77	240543.01
10.1.1.11	1.09	159237.59
10.1.1.12	4.20	10584.47
10.1.1.13	3.38	13980.18
10.1.1.14	4.07	6335.97
10.1.1.15	2.64	19068.57
10.1.1.16	2.83	12634.39
10.1.1.17	1.52	94040.29
10.1.1.18	1.63	18316.50
