Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.845s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	6.10	2.45	0.00	0.00	0.09	3.31	0.00	2.56	5.58	2.60	0.00	4.19	1.37	0.00	1.40	2.40	2.04
13.00	7.80	7.20	3.23	2.03	0.00	5.24	0.00	6.18	0.00	0.28	5.41	5.41	0.21	2.20	2.39	0.00	0.00	2.40	2.10
14.00	7.80	7.21	0.85	6.58	0.00	4.22	0.00	5.99	0.00	5.16	0.01	5.39	1.59	2.90	0.72	0.00	0.00	2.40	2.08
15.00	7.81	7.20	2.32	3.78	0.00	6.90	0.01	5.73	0.00	4.77	0.00	5.38	0.02	3.05	1.25	0.00	0.80	1.80	1.99
16.00	7.80	7.21	3.50	0.00	0.00	6.90	0.02	4.43	0.13	5.72	0.00	5.43	0.51	1.72	2.32	0.00	0.53	2.16	2.07
17.00	7.80	7.20	6.79	0.00	0.00	6.90	0.00	5.79	0.00	5.69	0.00	5.39	0.49	0.09	1.33	0.00	0.62	2.39	2.10
18.00	7.81	7.21	3.14	3.18	0.00	6.90	0.00	5.99	0.00	2.51	0.00	5.41	1.66	3.06	2.78	0.00	0.07	1.67	2.03
19.00	7.80	7.20	6.81	1.86	0.00	6.90	0.00	1.67	0.00	4.79	0.00	4.23	2.23	4.82	1.70	0.00	1.02	0.00	1.97
20.00	7.80	7.20	6.17	0.54	0.00	6.90	0.00	4.23	0.00	5.52	0.16	5.30	0.00	4.02	1.47	0.00	0.01	1.79	1.98
21.00	7.81	7.21	3.78	0.69	0.00	6.90	0.00	1.84	0.00	5.39	0.04	5.39	1.93	2.81	1.92	0.00	1.38	2.39	1.37
22.00	7.80	7.20	7.20	0.00	0.00	6.90	0.00	5.72	0.00	5.70	5.05	0.35	4.96	4.13	4.47	0.00	0.16	2.40	2.10
23.00	7.81	7.21	4.50	0.00	0.00	6.84	0.00	3.62	0.00	1.47	3.58	4.89	2.45	3.20	2.12	0.00	0.42	1.75	0.97
24.00	7.80	7.20	2.90	0.00	0.00	6.96	0.00	0.00	0.00	0.00	5.41	5.41	0.49	4.19	4.20	0.00	3.25	2.44	2.26
25.00	7.80	7.20	7.20	0.00	0.00	6.90	0.00	0.00	0.00	0.00	5.04	5.39	0.00	2.24	4.20	0.00	2.54	2.40	2.10
26.00	7.81	7.21	2.12	0.46	0.00	6.90	0.00	2.28	0.00	1.00	3.17	5.11	3.47	1.18	0.32	1.60	2.14	1.80	2.04
27.00	7.80	7.20	2.66	1.45	0.00	6.90	0.00	5.44	0.00	0.18	5.41	4.82	0.21	3.00	1.24	1.08	3.10	2.12	2.01
28.00	7.80	7.21	2.72	0.00	0.00	6.90	0.49	3.54	0.00	3.58	5.39	5.32	1.22	2.17	2.20	2.60	3.16	0.61	2.18
29.00	7.81	7.20	2.06	4.23	0.00	6.64	0.00	4.66	1.95	4.56	3.20	2.28	1.12	0.52	0.52	0.14	0.40	2.04	1.92
30.00	7.80	7.20	0.00	1.04	0.05	5.68	1.28	3.24	0.00	4.93	3.89	4.82	0.16	2.41	0.00	0.02	0.82	2.40	2.10
31.00	7.80	7.21	5.94	0.99	0.49	2.11	0.18	2.70	0.00	5.28	5.02	4.58	0.21	0.21	2.07	2.98	2.91	2.28	2.00
32.00	7.81	7.20	2.81	0.00	0.00	6.90	1.18	5.99	0.00	5.41	4.90	3.49	0.00	0.16	1.35	1.59	0.58	1.59	1.98
33.00	7.80	7.21	6.95	1.55	0.00	6.90	0.25	5.76	0.00	4.95	5.16	4.62	0.00	3.19	1.85	2.76	0.00	2.34	2.04
34.00	7.81	7.20	7.25	5.41	0.00	6.90	0.00	4.73	0.48	5.00	5.24	4.09	0.86	4.20	2.14	0.00	0.59	2.40	1.14
35.00	7.80	7.21	4.35	0.99	0.00	6.90	0.00	3.90	0.00	4.99	3.85	2.74	2.51	2.85	2.14	0.00	0.34	2.40	1.70
36.00	7.80	7.20	2.93	0.49	0.00	6.90	1.75	5.94	0.00	5.70	3.19	5.26	2.97	3.16	2.66	0.00	0.00	2.39	1.66
37.00	7.81	7.20	4.95	0.00	0.00	6.89	3.76	5.86	0.00	4.50	4.93	2.58	0.42	0.99	4.17	0.00	0.00	1.85	2.07
38.00	7.80	7.21	6.98	0.00	0.00	6.91	1.34	5.53	0.00	1.99	1.46	5.43	0.60	2.93	2.60	0.41	0.02	0.41	2.12
39.00	7.80	7.20	7.12	0.99	0.00	6.90	0.00	5.99	0.00	2.53	0.00	5.41	3.19	4.19	2.34	0.00	1.87	0.00	2.10
40.00	7.81	7.21	5.52	1.59	0.28	6.87	1.41	3.66	0.00	3.34	0.21	4.35	2.27	2.38	2.71	0.00	0.59	2.76	1.39
41.00	7.80	7.20	6.15	0.00	0.00	3.66	0.00	3.94	0.00	4.60	0.15	1.32	3.34	3.71	4.63	0.00	0.15	0.00	2.46
42.00	7.80	7.20	7.21	0.99	0.00	6.91	0.00	5.99	0.00	4.44	0.00	1.01	3.00	4.02	4.04	0.00	2.45	0.00	2.10
43.00	7.81	7.21	7.21	0.49	0.00	5.52	0.00	6.01	0.00	2.81	0.00	5.41	3.70	4.20	2.60	0.00	1.26	0.00	1.28
44.00	7.80	7.20	6.78	2.18	0.00	0.00	0.49	2.79	0.00	2.31	5.22	5.22	1.33	2.60	3.04	0.33	0.51	2.98	1.92
45.00	7.81	7.21	7.18	0.32	0.00	0.49	0.00	6.01	0.51	5.53	5.41	5.32	1.37	2.34	0.91	1.02	0.00	2.41	2.04
46.00	7.80	7.20	7.05	0.00	0.00	0.00	0.00	5.99	0.00	5.57	5.25	4.24	0.11	3.14	2.39	0.00	2.24	2.40	1.83
47.00	7.80	7.21	1.84	0.00	0.00	1.35	0.00	2.79	0.49	4.35	5.26	5.79	2.36	0.33	1.15	0.00	2.13	2.39	1.83
48.00	7.81	7.20	7.09	0.00	0.00	0.00	0.00	3.32	0.00	5.62	0.00	4.20	1.41	0.00	3.36	0.48	0.11	2.39	0.67
49.00	7.80	7.20	2.30	2.10	0.00	1.97	0.00	1.14	0.00	1.39	0.00	5.39	0.00	2.60	4.18	0.00	0.00	2.41	1.80
50.00	7.80	7.21	2.98	5.36	0.00	0.00	0.00	5.69	0.00	0.85	0.00	5.41	0.77	1.54	3.46	0.00	0.66	2.40	1.59
51.00	7.81	7.20	1.25	1.90	0.00	1.55	0.00	3.12	0.00	2.93	1.32	4.36	0.00	2.92	2.10	0.00	0.00	2.40	1.21
52.00	7.80	7.21	2.27	0.54	0.00	1.93	0.00	0.42	0.00	1.46	1.53	4.63	0.00	4.15	1.41	0.00	1.37	2.38	2.07
53.00	7.80	7.20	0.59	0.00	0.00	0.00	0.00	6.02	0.00	6.11	5.24	5.41	1.75	3.05	1.83	0.00	2.36	2.41	1.57
54.00	7.81	7.20	0.00	0.00	0.00	2.34	0.45	5.99	0.00	5.69	5.37	5.38	1.28	1.32	1.34	0.00	3.50	2.40	2.11
55.00	7.80	7.21	4.70	0.00	0.00	6.90	0.00	6.01	0.00	5.71	5.43	5.24	0.24	2.85	0.00	0.00	0.02	2.40	2.10
56.00	7.81	7.20	5.88	0.99	0.00	2.06	0.00	4.99	0.00	1.51	1.46	4.91	1.99	1.41	1.52	0.00	0.15	0.61	1.10
57.00	7.80	7.21	7.21	3.37	0.00	0.00	0.00	5.99	0.00	5.41	0.00	5.41	0.65	2.97	0.22	0.00	0.57	0.00	2.11
58.00	7.80	7.20	4.57	5.38	0.00	0.00	0.00	5.17	0.00	3.50	0.00	3.31	0.92	2.19	1.17	0.00	0.04	0.00	1.86
59.00	7.81	7.20	6.12	0.00	0.00	3.54	0.00	5.99	0.00	3.47	0.00	4.15	2.31	2.40	0.00	0.00	0.01	0.00	1.27
60.00	7.80	7.21	7.21	0.00	0.00	6.89	0.00	6.01	0.00	5.43	0.00	5.39	1.13	4.20	1.14	0.00	0.04	0.49	0.12
61.00	7.80	7.20	7.20	3.50	0.00	6.91	0.00	5.99	0.00	5.71	0.00	5.41	0.00	3.31	0.00	0.00	0.00	0.00	1.34
62.00	7.81	7.21	7.20	4.13	0.00	4.16	0.00	3.63	0.00	3.04	0.75	4.66	0.09	4.19	2.72	0.00	0.84	0.00	2.04
63.00	7.80	7.20	7.21	0.00	0.00	6.91	0.00	0.00	0.00	0.00	0.00	5.39	0.00	4.20	4.20	0.00	3.52	0.00	2.11
64.00	7.80	7.21	5.18	1.02	0.00	6.83	0.00	5.46	0.00	0.52	1.34	4.31	1.28	3.07	3.69	0.00	1.71	2.45	1.74
65.00	7.81	7.20	4.00	1.61	0.00	1.73	0.00	2.97	0.00	5.57	0.00	2.47	0.62	2.97	2.47	0.41	2.54	0.09	2.00
66.00	7.80	7.20	7.20	2.90	0.00	4.24	0.00	2.92	0.00	2.32	0.49	5.29	3.42	3.79	2.19	0.92	3.20	2.31	1.40
67.00	7.81	7.21	5.06	1.93	0.00	6.90	0.49	3.77	0.00	4.40	3.07	5.15	2.00	2.45	0.16	1.00	1.34	0.01	0.13
68.00	7.80	7.20	7.21	0.65	0.39	4.31	0.00	3.37	0.00	4.33	0.00	5.42	0.86	2.81	3.87	1.98	0.00	0.00	2.19
69.00	7.80	7.21	7.21	4.75	0.00	0.00	0.00	5.99	0.00	5.70	0.84	4.49	1.12	0.89	0.07	0.00	0.67	0.00	2.11
70.00	7.81	7.20	6.99	4.62	0.00	5.43	0.00	5.85	0.00	4.33	0.20	4.75	1.80	2.14	1.00	0.00	1.35	0.00	2.10
71.00	7.80	7.20	6.38	0.00	0.00	6.90	0.00	5.37	0.00	1.88	4.85	5.41	0.00	3.07	2.65	0.00	0.00	2.83	2.08
72.00	7.80	7.21	7.16	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.41	5.39	0.92	4.20	4.19	0.00	0.00	2.40	2.11
73.00	7.81	7.20	5.78	0.00	0.00	6.90	0.00	0.73	0.00	2.31	5.38	3.89	1.86	4.06	3.47	0.00	1.90	2.39	2.07
74.00	7.80	7.21	1.88	0.79	0.00	3.65	0.21	1.66	0.00	0.49	2.18	5.41	0.68	2.19	3.39	0.00	1.98	1.99	1.30
75.00	7.80	7.20	2.44	4.97	0.00	0.89	0.00	4.29	0.00	4.24	0.91	5.23	1.58	2.87	1.33	0.00	3.33	0.99	2.11
76.00	7.81	7.20	7.20	1.99	0.00	0.00	0.00	1.80	0.00	2.90	0.00	5.32	3.89	4.16	4.16	0.00	2.78	0.99	2.10
77.00	7.80	7.21	6.74	0.60	0.00	0.00	0.00	6.22	0.00	5.70	0.00	5.41	1.98	0.67	3.87	0.00	2.91	1.53	2.00
78.00	7.81	7.20	7.11	4.17	0.00	0.00	0.39	5.97	0.00	5.70	0.00	5.41	0.22	3.05	3.62	0.00	0.38	2.40	1.63
79.00	7.80	7.21	6.61	4.23	0.00	2.99	0.00	5.99	0.00	2.87	0.00	5.39	2.12	2.07	3.64	0.00	1.01	2.40	1.07
80.00	7.80	7.20	3.80	6.32	0.00	1.35	0.00	5.99	0.00	4.99	5.00	2.54	3.54	0.67	3.38	0.00	1.13	2.40	2.76
81.00	7.81	7.21	7.20	0.00	0.00	6.89	0.00	5.99	0.00	5.70	0.02	5.41	2.63	4.20	2.63	0.00	1.52	2.39	2.00
82.00	7.80	7.20	7.22	0.00	0.00	6.91	0.00	6.01	0.00	5.70	0.00	5.41	0.06	4.19	4.10	0.00	2.74	2.41	2.11
83.00	7.80	7.20	7.20	0.00	0.00	0.04	0.00	4.42	0.00	3.72	2.64	5.39	2.04	2.51	3.89	0.00	2.07	2.38	1.57
84.00	7.81	7.21	7.21	1.46	0.00	0.00	0.00	5.19	0.00	1.98	3.43	5.17	3.87	3.74	0.60	0.00	3.17	2.41	2.11
85.00	7.80	7.20	7.20	0.49	0.00	0.00	0.00	5.99	0.00	4.97	4.70	5.11	0.55	0.72	2.71	0.00	3.07	2.40	1.95
86.00	7.80	7.21	1.21	0.00	0.00	6.02	0.00	6.01	0.00	0.55	5.41	3.89	1.04	3.82	0.06	0.00	3.38	2.40	2.06
87.00	7.81	7.20	4.40	4.24	0.00	6.90	0.00	4.55	0.00	2.64	5.39	5.41	0.88	3.93	0.20	0.00	2.78	2.39	2.08
88.00	7.80	7.20	6.62	3.23	0.00	6.90	0.00	2.86	0.00	5.12	1.54	5.39	1.48	3.66	1.10	0.00	2.80	2.40	2.08
89.00	7.81	7.21	7.58	1.81	0.00	4.77	0.00	5.85	0.00	5.22	0.00	5.35	3.37	2.53	2.00	0.00	0.49	0.64	2.10
90.00	7.80	7.20	7.07	0.95	0.00	0.00	0.00	3.91	0.00	3.01	4.60	5.29	4.73	4.19	3.84	0.00	0.40	0.00	2.00
91.00	7.80	7.21	6.34	2.20	0.00	5.79	0.00	5.15	0.00	5.18	5.48	4.82	1.30	1.15	1.71	0.00	0.77	0.00	2.11
92.00	7.81	7.20	7.20	1.18	0.00	6.90	0.00	6.01	0.00	5.71	1.41	5.39	0.32	4.18	5.11	0.00	0.00	0.00	2.10
93.00	7.80	7.21	6.38	1.39	0.00	6.89	0.00	5.05	0.00	2.19	0.00	4.98	0.00	3.85	3.54	0.00	2.98	0.00	1.93
94.00	7.80	7.20	2.90	0.00	0.00	4.52	0.00	2.10	0.00	1.77	1.92	3.74	1.20	2.13	4.16	0.00	1.05	0.49	2.08
95.00	7.81	7.20	7.21	0.88	0.00	4.89	0.00	0.94	0.00	0.04	0.00	5.44	2.17	0.62	4.11	0.00	2.41	0.00	2.07
96.00	7.80	7.21	6.42	0.08	0.00	0.49	0.00	0.06	0.00	4.86	0.00	3.93	0.04	4.53	3.56	0.00	1.26	0.00	1.91
97.00	7.80	7.20	1.95	0.00	0.00	0.00	0.00	5.22	0.00	5.70	0.00	2.90	1.53	4.15	4.03	0.00	0.52	0.49	2.11
98.00	7.81	7.21	4.47	0.49	0.00	0.00	0.00	6.02	0.00	5.52	0.49	3.65	0.00	4.19	2.32	0.00	0.00	0.00	1.86
99.00	7.80	7.20	7.11	3.03	0.00	3.74	0.29	6.01	0.00	5.69	0.00	5.39	1.44	3.20	3.39	0.00	0.54	0.00	1.45
100.00	7.81	7.20	7.20	5.23	0.00	4.29	0.00	5.99	0.00	5.48	0.49	4.39	0.04	2.30	0.98	0.01	0.73	2.08	0.98
101.00	7.80	7.21	6.01	0.49	0.00	0.00	0.00	5.06	0.00	5.70	2.03	3.29	1.93	1.81	0.00	0.00	0.00	2.40	2.10
102.00	7.80	7.20	5.86	0.00	0.00	0.00	0.00	0.00	0.00	1.58	3.71	4.13	0.55	1.15	0.00	0.00	0.51	2.39	2.10
103.00	7.81	7.21	4.06	4.98	0.00	5.05	0.00	6.23	0.00	5.55	3.14	5.42	2.08	2.18	1.70	0.01	0.02	2.21	1.57
104.00	7.80	7.20	3.27	0.66	0.00	1.58	0.00	1.38	0.00	1.55	0.00	5.39	0.01	2.44	1.22	0.00	0.00	2.59	0.94
105.00	7.80	7.20	7.20	0.24	0.00	0.00	0.00	1.37	0.00	0.22	0.49	5.39	1.72	3.38	3.91	0.00	3.14	2.40	2.06
106.00	7.81	7.21	5.75	2.37	0.00	1.90	0.00	5.99	0.00	3.04	1.37	5.31	1.44	2.05	3.73	0.00	0.00	2.40	2.08
107.00	7.80	7.20	7.03	0.00	0.49	6.91	0.00	5.64	2.96	0.49	1.98	5.41	2.94	2.20	2.40	0.00	0.72	2.40	1.87
108.00	7.80	7.21	6.85	0.49	0.00	6.90	0.00	1.78	1.81	5.25	0.00	5.39	1.34	1.31	0.00	0.00	0.00	2.34	2.04
109.00	7.81	7.20	6.26	3.63	0.00	6.89	0.00	4.79	2.51	3.16	1.95	5.39	0.04	0.00	1.32	0.00	0.00	2.39	2.10
110.00	7.80	7.21	6.41	0.00	0.00	0.12	0.00	2.93	5.56	3.06	0.00	5.41	1.28	3.47	2.81	0.00	1.32	2.40	2.07
111.00	7.81	7.20	6.54	0.00	0.00	4.06	0.00	6.01	5.49	5.70	0.00	5.28	0.00	1.28	0.00	0.00	0.00	2.40	2.12
112.00	7.80	7.20	6.50	0.00	0.00	6.89	0.00	5.99	5.22	5.69	0.00	0.73	1.33	3.93	0.14	0.00	1.13	2.30	2.07
113.00	7.80	7.21	4.92	2.34	0.00	4.30	0.00	2.06	0.00	2.10	0.00	5.41	0.59	3.32	1.20	0.00	2.36	2.39	1.87
114.00	7.81	7.20	6.72	3.12	0.00	6.90	0.00	2.78	2.73	3.67	0.00	5.39	1.57	4.19	3.87	0.00	1.84	2.30	2.08
115.00	7.80	7.21	5.05	1.42	0.00	6.90	0.00	5.95	2.30	4.96	0.00	5.41	0.18	3.49	0.82	0.00	0.55	2.38	1.21
116.00	7.80	7.20	5.61	1.28	0.00	6.90	0.00	4.22	0.00	4.47	0.00	4.83	0.49	2.96	1.20	0.00	0.00	2.40	2.32
117.00	7.81	7.20	0.00	0.49	0.00	6.90	0.00	5.96	3.43	0.75	0.00	5.39	2.05	4.19	4.22	0.00	1.81	2.40	2.05
118.00	7.80	7.21	2.24	1.75	0.00	4.77	0.00	5.28	4.09	3.72	0.99	4.68	0.05	3.87	2.04	0.00	1.80	2.28	1.85
119.00	7.80	7.20	4.26	1.88	0.00	5.66	0.00	6.01	0.04	5.69	0.00	5.39	0.06	3.97	2.43	0.00	1.14	0.59	1.05
10.2.1.2	7.95	8.27
10.2.1.3	7.34	8.49
10.1.1.3	5.20	25454.85
10.1.1.4	1.57	193180.61
10.1.1.5	0.05	546122.38
10.1.1.6	4.45	67995.20
10.1.1.7	0.19	627014.66
10.1.1.8	4.47	22684.60
10.1.1.9	0.37	158775.07
10.1.1.10	3.68	35915.15
10.1.1.11	2.06	137013.24
10.1.1.12	4.74	6302.39
10.1.1.13	1.31	98487.22
10.1.1.14	2.77	35851.85
10.1.1.15	2.28	55697.85
10.1.1.16	0.27	67281.92
10.1.1.17	1.13	67296.74
10.1.1.18	1.70	100905.99
10.1.1.19	1.88	17255.62
