Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.592s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	8.70	0.00	5.20	1.34	1.86	1.25	2.31	0.00	2.14	0.00	4.15	3.60	0.32	0.07	0.84
13.00	8.70	0.00	6.71	2.47	1.48	0.49	5.44	0.86	1.04	0.00	4.13	4.39	0.68	0.00	0.00
14.00	8.70	0.00	5.61	4.56	4.85	4.78	4.90	0.00	1.85	0.00	4.72	2.44	2.40	0.00	0.00
15.00	8.70	0.00	4.37	6.30	0.86	4.83	6.03	0.00	0.00	0.00	4.35	0.00	1.45	0.00	0.00
16.00	8.69	0.00	6.89	4.91	4.79	3.07	5.70	1.78	0.00	0.00	4.79	1.37	3.27	0.00	0.00
17.00	8.70	0.00	4.04	3.50	0.57	1.12	5.70	2.44	0.00	0.00	4.11	1.21	1.88	0.00	0.00
18.00	8.70	0.00	4.15	6.06	1.53	0.84	4.49	0.57	1.41	0.00	1.66	3.19	0.42	0.00	0.00
19.00	8.70	0.00	4.90	5.41	0.75	3.00	0.49	0.27	4.53	2.72	4.79	4.00	0.19	1.11	0.00
20.00	8.70	0.00	2.31	6.31	2.16	0.79	2.89	1.27	1.68	1.53	4.80	1.50	0.99	0.00	0.00
21.00	8.69	0.00	2.97	5.16	0.89	0.29	0.68	0.57	0.00	0.77	4.79	4.43	0.44	0.00	0.24
22.00	8.70	0.00	6.90	1.78	5.03	0.00	2.80	0.00	0.00	0.00	4.80	4.49	0.00	0.00	0.00
23.00	8.70	0.00	5.15	5.08	2.59	1.10	5.62	0.00	0.02	2.37	4.80	3.78	0.00	0.00	0.00
24.00	8.70	0.00	6.68	5.97	1.67	3.77	5.61	0.79	0.24	1.59	4.79	4.26	0.65	0.00	0.14
25.00	8.69	0.00	6.87	6.23	1.06	0.25	5.69	0.00	0.00	0.45	4.69	4.45	0.00	0.00	0.00
26.00	8.70	0.00	6.94	6.37	0.00	0.00	5.71	0.00	4.99	0.78	4.84	4.52	0.00	0.00	0.00
27.00	8.70	0.00	6.90	6.30	4.91	2.03	5.70	0.66	2.70	0.00	4.79	2.47	0.49	0.00	0.49
28.00	8.70	0.00	6.52	5.19	0.97	1.85	5.70	0.48	0.98	0.00	4.80	1.06	0.41	0.00	0.40
29.00	8.70	0.00	5.46	0.00	3.64	1.39	5.58	0.29	0.00	0.49	4.42	3.73	0.24	0.00	0.22
30.00	8.69	0.00	5.81	5.36	3.91	0.00	2.10	0.47	0.00	0.00	3.71	4.50	0.40	0.00	0.37
31.00	8.70	0.00	6.90	6.32	6.29	0.09	3.50	0.44	0.00	0.00	4.80	4.50	0.33	0.00	0.08
32.00	8.70	0.00	6.71	2.97	5.49	3.64	2.01	0.22	0.00	0.00	4.79	3.53	0.19	0.00	0.00
33.00	8.70	0.00	6.90	6.30	6.12	0.85	5.70	0.00	2.73	0.00	4.80	3.99	0.00	0.00	0.00
34.00	8.70	0.00	6.90	6.26	1.18	4.42	5.70	0.53	4.27	0.49	4.79	3.80	0.39	0.00	0.13
35.00	8.69	0.00	6.09	5.96	3.31	2.73	5.69	0.13	0.01	0.00	4.42	0.53	0.08	0.00	0.00
36.00	8.70	0.00	6.90	5.18	1.18	3.12	5.71	0.79	0.00	0.49	4.80	2.72	0.65	0.00	0.31
37.00	8.70	0.00	6.90	6.30	0.00	2.48	5.69	0.00	0.32	3.45	4.79	4.50	0.00	0.00	0.00
38.00	8.70	0.00	6.70	4.51	0.00	0.05	5.71	0.52	0.00	2.36	4.79	4.15	0.41	0.00	0.35
39.00	8.70	0.00	6.90	2.01	0.00	4.63	5.70	0.00	0.00	0.00	4.82	3.79	0.00	0.00	0.00
40.00	8.69	0.00	6.90	6.34	0.27	5.70	5.69	0.00	0.33	0.49	4.79	4.52	1.10	0.00	0.00
41.00	8.70	0.00	1.74	3.07	0.00	2.64	5.59	0.00	3.53	0.00	4.80	3.51	0.00	0.00	0.00
42.00	8.70	0.00	3.03	1.68	0.62	0.81	0.98	0.67	0.07	2.13	0.98	2.53	0.55	0.00	0.00
43.00	8.70	0.00	2.18	2.71	2.47	0.84	1.87	0.00	0.00	1.52	1.85	3.84	0.00	0.00	0.00
44.00	8.70	0.00	0.06	0.00	0.94	0.34	1.94	0.00	0.48	0.04	4.80	1.40	0.00	0.12	0.00
45.00	8.69	0.00	7.01	0.00	5.92	4.25	0.00	0.02	1.12	3.78	4.79	0.72	0.04	0.00	0.04
46.00	8.70	0.00	6.81	5.75	3.63	0.00	0.49	0.13	0.00	0.00	4.80	4.38	0.08	0.00	0.06
47.00	8.70	0.47	6.64	4.57	3.24	0.00	1.44	0.00	0.68	0.00	4.17	4.13	0.08	1.98	0.20
48.00	8.70	0.00	6.84	1.65	4.20	0.08	6.51	0.00	0.00	0.00	4.80	4.50	2.08	0.00	2.03
49.00	8.69	0.00	6.59	6.26	2.43	4.66	1.84	0.72	0.95	0.00	4.79	4.31	0.55	0.00	0.00
50.00	8.70	0.00	5.94	6.32	0.53	0.84	0.86	0.00	0.00	0.00	4.80	3.40	0.00	0.00	0.00
51.00	8.70	0.00	6.83	6.22	0.00	0.00	3.37	0.86	0.00	0.49	4.80	1.70	0.65	0.00	0.66
52.00	8.70	0.00	6.31	6.30	3.25	0.00	5.70	0.06	0.00	0.00	4.80	4.38	0.06	0.00	0.06
53.00	8.70	0.00	3.60	6.29	3.46	0.64	5.70	0.02	0.00	0.00	4.78	4.50	0.01	0.00	0.01
54.00	8.69	0.00	6.90	6.30	6.30	0.00	5.70	0.00	0.00	0.00	4.79	4.50	0.00	0.00	0.00
55.00	8.70	0.00	6.90	3.05	5.05	0.57	4.45	0.61	0.00	0.00	4.80	3.46	0.49	0.00	0.42
56.00	8.70	0.00	6.14	6.19	0.31	1.41	4.20	1.17	0.08	0.00	2.56	3.86	0.94	0.00	0.02
57.00	8.70	0.00	3.58	1.84	4.83	0.00	5.58	0.00	0.00	2.44	4.16	4.79	1.47	0.00	1.58
58.00	8.70	0.00	3.39	2.59	0.00	0.00	5.70	0.00	2.61	2.36	3.56	4.50	0.00	0.46	0.00
59.00	8.69	0.00	2.40	2.60	2.70	1.50	3.64	0.00	0.46	1.73	3.87	3.13	0.15	0.27	0.08
60.00	8.70	0.00	1.63	6.30	1.20	2.50	3.38	0.00	2.70	0.20	4.79	2.37	0.69	0.45	0.71
61.00	8.70	0.00	0.02	6.30	0.99	3.11	1.93	0.00	5.10	0.00	4.80	4.50	0.00	0.73	0.00
62.00	8.70	0.00	4.26	5.91	1.35	1.15	1.55	0.59	4.17	0.00	1.91	3.91	0.44	0.49	0.45
63.00	8.70	0.00	5.03	3.18	3.13	0.00	4.07	0.75	0.58	0.00	4.42	2.56	0.59	0.48	0.48
64.00	8.69	0.00	6.65	0.00	1.25	0.15	1.13	0.00	1.19	0.93	4.65	4.36	0.00	0.12	0.00
65.00	8.70	0.00	4.72	2.31	1.46	4.99	2.60	0.00	0.00	0.09	4.79	3.65	0.00	0.42	0.00
66.00	8.70	0.00	6.90	2.65	4.79	1.80	2.68	1.24	0.00	0.00	3.76	3.97	1.38	0.40	0.41
67.00	8.70	0.00	6.90	5.31	3.24	0.28	1.60	0.00	0.00	0.00	4.80	2.56	0.99	0.99	0.99
68.00	8.69	0.00	6.90	2.53	1.19	1.30	3.33	0.00	0.00	0.00	4.79	4.50	0.00	0.00	0.00
69.00	8.70	0.00	6.90	6.29	0.00	5.97	5.62	0.00	0.00	0.00	4.80	4.51	0.00	0.00	0.00
70.00	8.70	0.00	6.90	3.78	7.37	5.66	5.70	0.00	0.00	0.00	4.79	4.50	0.00	0.00	0.00
71.00	8.70	0.00	6.74	2.54	5.81	0.21	4.39	0.00	0.00	4.80	4.80	4.46	0.52	0.00	0.52
72.00	8.70	0.00	6.78	1.07	0.22	0.49	4.31	0.00	1.51	1.12	4.02	3.97	0.69	0.00	0.55
73.00	8.69	0.00	6.90	0.85	0.00	0.45	5.68	0.00	0.00	0.00	1.51	0.00	0.37	0.00	0.26
74.00	8.70	0.00	3.77	2.28	0.00	1.05	3.05	0.00	0.02	0.00	4.80	0.11	0.00	0.05	0.00
75.00	8.70	0.00	1.67	6.15	0.28	1.26	4.75	0.00	0.00	1.42	2.27	0.00	0.00	0.00	0.00
76.00	8.70	0.00	6.98	6.30	2.31	3.03	3.42	0.15	0.00	4.85	4.44	3.49	0.12	0.00	0.00
77.00	8.70	0.00	3.63	4.82	0.00	2.91	3.86	0.00	0.00	1.75	4.73	0.84	0.00	0.00	0.00
78.00	8.69	0.00	6.87	4.51	0.95	5.66	0.49	0.00	3.85	1.86	4.65	4.58	0.00	0.00	0.00
79.00	8.70	0.00	6.84	1.34	6.26	5.26	0.00	0.00	2.61	0.00	4.40	2.32	0.99	0.00	0.00
80.00	8.70	0.00	6.84	3.65	6.10	2.18	2.23	0.27	0.01	0.00	4.65	4.47	0.22	0.00	0.00
81.00	8.70	0.00	6.90	5.61	5.38	5.11	1.51	0.01	0.00	0.00	4.80	4.50	0.01	0.00	0.01
82.00	8.70	0.00	6.83	6.11	5.36	6.18	5.70	0.73	0.00	0.00	4.80	4.50	0.57	0.00	0.52
83.00	8.69	0.00	6.90	6.30	6.01	5.53	5.45	0.26	0.00	0.05	4.79	4.40	0.20	0.00	0.00
84.00	8.70	0.00	6.89	6.30	6.29	2.04	5.70	0.00	0.00	2.10	4.80	4.50	0.00	0.00	0.00
85.00	8.70	0.00	6.19	6.09	1.40	0.74	5.70	0.04	1.53	4.24	4.62	4.03	0.04	0.00	0.06
86.00	8.70	0.00	0.00	0.12	0.49	3.47	4.69	0.01	0.00	0.00	2.07	4.50	0.01	0.00	0.00
87.00	8.70	0.00	1.11	6.05	1.75	0.55	4.44	0.62	0.00	0.79	2.28	3.85	0.51	0.00	0.45
88.00	8.69	0.00	6.62	6.30	0.00	2.33	1.84	0.21	0.00	4.60	4.02	3.57	0.16	0.00	0.15
89.00	8.70	0.00	2.91	6.30	0.48	3.73	2.96	0.32	0.00	2.10	3.66	3.85	0.24	0.00	0.20
90.00	8.70	0.00	3.94	6.30	0.53	2.79	5.69	0.00	0.00	2.74	4.80	4.50	0.00	0.00	0.00
91.00	8.70	0.00	0.58	6.30	0.00	0.66	2.26	0.53	1.74	0.41	4.79	4.50	0.41	0.00	0.38
92.00	8.69	0.00	2.98	0.78	2.11	3.30	1.37	0.00	1.79	0.89	4.70	4.35	0.00	0.00	0.00
93.00	8.70	0.00	6.90	3.47	1.27	1.97	4.09	0.34	3.01	0.00	4.80	2.67	0.26	0.00	0.04
94.00	8.70	0.00	6.89	0.00	6.54	0.00	5.71	0.46	5.08	0.00	4.80	4.49	0.33	0.00	0.00
95.00	8.70	0.00	6.90	0.00	2.60	5.04	5.70	0.06	2.79	0.00	4.80	4.33	0.05	0.00	0.02
96.00	8.70	0.00	6.75	3.78	1.22	2.71	5.51	0.24	2.37	1.32	4.79	4.40	0.22	0.01	0.00
97.00	8.69	0.00	6.59	6.30	0.00	0.42	5.71	0.00	2.00	2.47	4.80	2.16	0.05	0.00	0.06
98.00	8.70	0.00	6.90	1.92	3.18	0.00	5.70	0.05	0.61	0.21	4.80	3.44	1.27	0.88	1.26
99.00	8.70	0.00	4.89	3.40	0.78	4.75	5.62	0.53	0.00	3.57	3.85	4.37	0.44	0.00	0.18
100.00	8.70	0.00	4.59	3.09	1.47	1.10	5.56	0.00	0.00	2.90	4.69	4.50	0.00	2.81	0.00
101.00	8.70	0.00	1.91	5.85	0.99	0.82	5.69	0.00	0.53	0.00	4.79	3.16	2.37	0.34	2.25
102.00	8.69	0.00	5.22	5.92	0.00	4.33	5.62	0.00	0.00	0.00	4.82	0.48	0.09	0.00	0.09
103.00	8.70	0.00	5.19	5.68	1.00	1.66	4.47	2.01	2.39	0.19	4.70	3.23	1.55	0.00	0.00
104.00	8.70	0.00	6.34	6.30	1.53	0.00	5.38	0.00	1.67	3.03	4.76	4.17	0.00	0.00	0.00
105.00	8.70	0.00	3.87	6.29	2.05	1.27	4.86	0.97	0.00	2.64	4.71	4.51	0.31	0.00	0.28
106.00	8.70	0.00	1.72	6.09	4.03	4.47	3.36	0.00	0.19	1.18	4.22	2.39	0.00	0.00	0.00
107.00	8.69	0.00	5.48	6.19	3.19	3.83	0.11	0.00	1.06	3.79	4.79	0.91	0.25	0.00	0.24
108.00	8.70	0.00	6.90	6.31	1.97	4.76	0.49	0.00	0.87	3.29	4.82	0.77	0.79	0.00	0.00
109.00	8.70	0.00	6.32	5.77	3.98	4.68	3.11	0.11	0.60	1.21	4.79	3.17	0.09	0.00	0.00
110.00	8.70	0.00	0.84	3.06	0.20	0.81	0.94	0.01	4.22	0.00	1.44	3.37	0.01	0.00	0.00
111.00	8.69	0.00	4.06	6.29	2.10	5.12	1.60	0.04	4.18	0.00	4.78	4.47	0.04	0.00	0.00
112.00	8.70	0.00	6.92	6.31	4.03	5.73	2.18	0.00	4.79	0.00	4.82	4.52	0.00	0.00	0.00
113.00	8.70	0.00	3.21	5.81	0.19	5.02	3.38	0.01	3.53	1.79	4.80	2.23	0.02	0.00	0.60
114.00	8.70	0.00	7.02	2.10	0.51	1.72	5.70	0.73	2.14	3.62	4.79	1.83	0.55	0.34	0.00
115.00	8.70	0.00	6.85	5.96	0.28	2.93	5.57	0.00	3.42	4.76	4.80	4.47	0.00	0.00	0.00
116.00	8.69	0.00	3.70	2.23	0.00	5.70	1.72	0.46	0.00	2.48	4.79	3.18	0.37	0.00	0.00
117.00	8.70	0.00	1.74	2.17	2.60	5.69	0.00	0.27	1.33	1.24	4.80	1.57	0.21	0.00	0.00
118.00	8.70	0.00	3.34	4.12	3.07	5.62	3.57	0.00	0.66	0.69	4.80	0.62	0.00	0.00	0.00
119.00	8.70	0.00	2.13	6.30	0.55	4.39	4.31	0.00	0.11	0.00	4.73	0.94	0.61	0.00	0.59
10.2.1.2	8.87	8.27
10.1.1.2	0.07	37570.62
10.1.1.3	5.20	22435.25
10.1.1.4	4.39	11498.19
10.1.1.5	2.32	120879.55
10.1.1.6	2.31	71993.92
10.1.1.7	3.83	48041.50
10.1.1.8	0.29	336703.02
10.1.1.9	1.09	150560.36
10.1.1.10	1.04	307476.24
10.1.1.11	4.41	9621.90
10.1.1.12	3.28	31710.85
10.1.1.13	0.46	214635.03
10.1.1.14	0.16	622554.45
10.1.1.15	0.20	333954.01
