Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.197s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.70	4.38	1.83	2.98	0.42	0.57	0.71	1.24	3.91	3.50	0.53	4.33	3.17	2.83	2.34	0.01	1.59	1.77
20.00	8.70	2.33	5.45	1.15	1.74	0.00	1.17	1.57	3.73	3.31	1.24	3.37	0.65	3.83	2.53	0.13	1.22	2.16
21.00	8.69	1.26	3.20	0.00	0.06	0.74	0.08	0.18	3.86	1.70	0.39	0.37	0.46	1.84	2.58	0.39	2.06	1.98
22.00	8.70	0.99	3.47	4.06	0.67	1.12	0.49	1.00	4.35	2.99	2.36	2.51	1.99	3.20	2.12	0.74	0.45	1.98
23.00	8.70	0.49	6.59	0.00	0.11	0.00	0.00	1.44	4.83	5.56	0.01	2.56	4.18	3.89	1.05	0.00	0.59	2.68
24.00	8.70	6.01	6.29	1.67	1.81	0.06	0.00	0.49	4.05	3.63	0.53	4.11	3.32	3.18	0.60	0.04	0.62	2.65
25.00	8.69	2.05	6.62	6.30	0.00	2.81	0.00	0.89	0.49	2.30	0.31	4.23	2.72	0.45	3.89	0.28	3.09	2.71
26.00	8.70	0.00	3.52	0.09	0.99	0.00	0.48	2.71	1.14	0.38	2.23	2.64	2.21	2.70	3.60	0.01	2.05	2.63
27.00	8.70	1.48	4.66	0.61	1.26	0.22	0.00	2.05	3.79	0.05	2.87	4.12	1.60	2.54	2.12	0.77	1.05	1.75
28.00	8.70	2.86	3.27	4.35	0.11	0.00	0.98	0.06	3.93	2.61	0.62	3.79	2.74	2.38	2.00	0.00	2.07	1.48
29.00	8.70	4.12	5.16	1.81	2.58	0.49	0.33	0.15	3.78	4.22	0.98	4.46	1.53	3.34	2.08	1.92	3.16	2.38
30.00	8.69	2.60	4.43	4.92	1.52	0.71	1.13	0.00	2.83	2.18	0.27	4.35	2.30	2.79	2.53	1.35	2.23	1.80
31.00	8.70	3.62	5.22	2.79	1.18	0.00	0.00	0.00	5.10	1.79	0.00	4.29	2.04	3.01	1.88	0.00	0.00	2.84
32.00	8.70	5.79	6.61	0.00	0.04	0.78	0.00	0.54	5.10	0.00	0.21	4.51	0.99	3.90	0.98	0.00	0.29	2.70
33.00	8.70	4.32	4.69	0.00	0.21	0.00	0.48	1.22	3.89	1.47	0.89	4.04	1.14	3.33	2.94	0.35	3.12	2.32
34.00	8.70	0.00	7.94	2.44	1.01	0.31	0.00	2.08	5.13	1.12	4.76	4.52	4.04	3.64	3.38	0.04	1.02	2.77
35.00	8.69	1.07	6.38	3.23	1.14	0.58	0.00	0.48	4.52	4.39	1.45	1.74	4.20	3.53	3.31	0.49	1.17	2.44
36.00	8.70	0.99	5.99	0.48	2.56	1.26	2.32	1.73	3.85	2.05	1.13	3.53	2.38	2.71	1.64	0.13	2.32	2.51
37.00	8.70	1.19	2.58	4.63	0.37	0.05	0.00	0.74	2.03	0.99	0.24	2.63	4.20	3.24	0.82	0.00	0.65	2.70
38.00	8.70	0.98	3.51	2.60	2.03	0.00	0.16	2.61	4.38	1.54	1.38	2.27	3.98	4.56	2.37	0.00	0.74	2.66
39.00	8.70	5.06	1.78	5.68	0.00	0.33	2.14	0.99	1.84	0.00	1.35	2.45	2.52	2.50	3.59	1.30	1.94	1.93
40.00	8.69	3.10	6.84	0.88	0.04	0.00	0.00	0.00	4.03	0.31	0.21	4.51	1.86	2.54	2.87	0.00	0.31	1.57
41.00	8.70	1.83	6.32	4.44	2.08	0.00	0.52	0.68	3.49	2.93	0.37	4.39	2.46	3.65	3.04	0.14	1.28	2.66
42.00	8.70	1.42	6.45	1.92	1.25	1.58	2.41	0.58	3.24	1.87	0.86	3.45	1.88	3.87	3.30	0.00	3.30	2.48
43.00	8.70	0.99	6.65	2.14	3.01	2.94	1.17	1.18	5.05	3.53	0.05	4.25	2.34	3.51	3.45	0.00	2.20	2.60
44.00	8.70	3.42	4.33	1.84	4.56	0.00	0.00	0.00	3.82	2.72	0.04	2.26	1.83	1.84	2.66	0.00	1.11	2.05
45.00	8.69	2.43	1.97	3.72	2.00	1.07	0.72	2.01	4.46	1.45	0.58	3.90	2.68	4.72	3.59	0.14	1.79	1.37
46.00	8.70	1.47	6.52	0.35	0.00	1.24	0.04	0.00	5.10	5.64	4.11	2.56	4.18	3.91	3.52	0.00	3.13	3.51
47.00	8.70	1.25	4.18	1.57	1.04	0.34	0.00	0.59	2.17	0.85	2.52	4.11	1.00	1.34	1.75	0.32	0.69	1.08
48.00	8.70	4.47	5.96	0.88	1.28	0.00	0.34	1.21	2.58	2.76	2.16	2.01	1.51	2.58	1.52	0.00	2.45	2.37
49.00	8.69	1.04	2.18	4.02	0.00	0.00	0.00	1.12	0.01	4.77	0.00	4.49	2.33	3.51	2.21	0.48	1.44	2.70
50.00	8.70	1.90	3.14	3.49	2.89	0.04	0.42	1.02	0.00	2.58	0.00	4.31	1.39	2.66	1.12	0.00	0.66	1.01
51.00	8.70	0.00	4.98	0.49	0.94	1.07	1.07	0.89	0.80	1.58	0.74	2.21	1.28	3.36	3.60	0.73	1.60	2.25
52.00	8.70	3.16	4.86	3.26	2.10	0.00	0.00	0.19	1.22	0.00	0.00	4.50	4.20	2.37	3.59	1.86	1.65	2.63
53.00	8.70	2.86	4.27	4.97	1.98	0.42	0.49	1.80	3.65	1.87	0.54	3.12	4.09	3.23	2.77	1.00	1.37	1.77
54.00	8.69	4.93	5.68	5.05	1.58	2.32	0.99	1.14	2.52	1.75	3.50	3.64	3.06	1.93	3.63	0.00	1.93	1.90
55.00	8.70	2.43	6.51	6.30	0.00	0.49	0.58	0.00	1.80	0.81	1.75	0.16	3.82	1.66	1.37	0.00	1.40	1.00
56.00	8.70	3.49	3.05	1.27	0.39	0.55	0.71	0.00	0.77	1.61	0.04	4.82	3.84	2.43	0.71	0.00	2.81	2.85
57.00	8.70	2.80	6.55	5.72	0.09	2.68	0.00	3.42	6.26	3.06	0.35	4.50	2.97	3.90	1.87	0.09	0.00	2.70
58.00	8.70	2.81	6.58	6.28	0.00	0.01	0.00	0.00	5.08	3.76	0.16	4.49	0.22	3.89	1.39	0.00	3.52	2.68
59.00	8.69	3.21	1.51	4.51	0.31	0.18	0.99	0.13	2.32	4.15	1.02	2.01	0.25	2.98	2.72	0.26	1.32	1.95
60.00	8.70	0.53	5.73	2.71	1.70	0.00	0.00	0.00	3.03	4.56	1.53	4.50	2.78	1.50	2.99	0.40	0.82	2.20
61.00	8.70	3.31	6.34	4.85	0.75	0.37	0.00	0.05	2.30	2.32	0.58	4.50	0.42	3.32	1.74	0.80	1.70	2.40
62.00	8.70	2.19	6.59	1.65	1.22	0.51	1.20	1.01	2.47	5.38	1.22	4.45	3.52	3.90	1.68	0.02	2.26	2.70
63.00	8.70	1.39	5.91	1.19	2.72	0.57	0.00	0.19	2.36	4.72	1.99	3.04	0.73	3.31	2.18	0.00	2.76	2.71
64.00	8.69	2.00	2.51	1.19	0.42	0.04	0.99	0.38	4.56	2.32	3.42	2.72	1.19	2.38	2.73	0.00	2.89	2.03
65.00	8.70	1.63	1.85	5.25	0.39	0.55	0.00	1.57	1.88	2.86	0.13	4.51	4.47	3.04	2.93	0.44	3.54	2.54
66.00	8.70	0.75	6.58	6.28	0.00	0.00	0.00	3.49	0.00	4.78	1.20	4.47	3.21	3.69	3.58	0.00	2.72	2.70
67.00	8.70	5.57	6.63	1.99	0.65	0.00	0.48	1.37	0.80	0.79	0.05	4.52	1.97	3.67	2.78	0.00	1.99	2.52
68.00	8.69	2.46	5.78	0.16	0.73	0.00	1.91	0.09	2.50	2.10	1.18	3.83	1.61	0.78	2.85	0.00	2.18	2.26
69.00	8.70	1.35	6.61	1.42	2.33	2.26	0.00	0.52	0.44	2.74	1.10	4.20	3.34	1.85	3.03	1.51	2.39	2.81
70.00	8.70	0.02	6.14	0.49	0.00	0.00	1.34	1.25	3.30	3.12	1.60	4.29	4.06	2.19	1.93	1.18	2.77	2.71
71.00	8.70	2.54	2.14	3.16	0.00	1.47	2.21	0.00	0.75	3.45	0.16	2.39	1.28	1.99	0.80	0.47	1.48	0.79
72.00	8.70	2.63	3.10	0.31	0.16	0.21	3.34	0.00	1.00	3.45	2.80	3.30	0.68	3.25	2.10	0.00	3.11	1.51
73.00	8.69	1.41	6.23	4.32	3.58	0.00	0.53	2.61	4.95	2.03	1.01	4.85	3.87	3.65	0.31	0.00	2.70	2.50
74.00	8.70	0.46	6.37	2.13	0.79	1.02	1.31	1.46	4.22	0.31	0.71	4.30	2.08	1.98	3.82	0.93	1.46	2.71
75.00	8.70	0.49	6.30	3.87	0.78	1.32	0.88	0.57	2.08	3.10	2.47	3.79	3.71	3.96	2.97	0.00	2.28	2.54
76.00	8.70	3.69	2.07	4.45	1.24	0.00	0.00	0.92	1.10	4.72	1.53	1.26	1.07	0.91	3.16	2.07	0.69	1.99
77.00	8.70	3.91	6.59	4.63	0.04	0.01	1.27	0.22	4.05	3.92	0.38	4.02	0.01	3.07	1.40	0.00	2.23	1.87
78.00	8.69	2.70	4.26	4.62	0.54	1.45	0.00	3.47	3.77	4.23	1.05	3.45	2.66	3.38	1.41	0.00	3.60	2.56
79.00	8.70	2.32	6.25	0.59	1.21	0.73	0.00	1.58	4.23	4.19	0.01	3.51	2.99	3.46	1.63	0.00	2.72	2.61
80.00	8.70	1.41	1.51	3.19	3.27	0.00	0.00	0.08	3.59	2.38	0.55	3.51	1.33	1.88	0.00	1.59	1.42	2.39
81.00	8.70	1.46	2.92	3.18	0.20	0.58	2.41	0.04	3.39	4.37	0.77	3.12	1.02	2.70	0.85	0.00	1.88	2.51
82.00	8.70	0.49	5.11	2.97	1.30	1.25	0.31	1.75	4.55	4.19	0.80	4.51	1.77	3.59	3.33	0.00	0.61	2.58
83.00	8.69	2.34	3.05	1.06	0.00	0.32	0.00	0.00	1.81	4.43	2.27	3.49	1.30	3.85	1.35	0.49	0.18	2.70
84.00	8.70	2.07	5.12	0.24	0.66	0.00	2.76	0.60	4.83	4.71	0.01	4.20	1.37	2.78	1.61	0.18	1.65	2.03
85.00	8.70	2.81	5.63	1.31	1.45	1.18	0.85	2.26	3.38	4.42	1.90	4.11	2.34	2.91	2.08	0.00	2.87	2.37
86.00	8.70	1.55	5.99	1.90	0.42	1.05	0.49	0.04	5.98	3.97	0.00	2.28	2.47	1.12	1.35	0.00	2.47	2.46
87.00	8.70	3.27	6.67	1.39	0.12	0.00	2.87	0.82	4.69	4.27	0.82	4.62	2.61	1.95	1.70	0.24	3.45	2.64
88.00	8.69	2.16	1.34	1.39	0.00	0.00	2.73	0.00	2.46	2.58	0.99	1.06	1.22	1.83	1.67	0.85	3.14	2.64
89.00	8.70	1.47	4.75	1.98	3.50	0.21	0.18	0.00	4.24	0.98	1.01	4.95	1.40	3.74	1.84	0.22	2.08	2.70
90.00	8.70	0.00	6.34	3.54	2.25	1.51	0.00	0.00	4.38	0.88	2.00	4.46	2.58	3.54	1.38	1.01	2.96	2.13
91.00	8.70	0.00	3.53	1.31	0.53	0.07	0.00	2.31	4.05	1.35	1.33	4.27	2.24	2.59	2.63	0.00	0.82	3.23
92.00	8.69	3.67	3.21	2.73	0.00	0.00	0.47	2.24	1.83	2.68	0.38	2.20	2.51	1.58	3.21	0.32	1.47	1.32
93.00	8.70	0.00	6.09	3.62	1.81	1.26	1.21	0.61	2.74	1.08	0.04	4.26	2.61	1.78	0.95	0.22	1.48	2.71
94.00	8.70	6.24	6.29	0.00	0.15	0.01	0.00	0.79	4.98	1.27	0.05	4.50	2.48	1.53	3.32	0.00	0.06	2.71
95.00	8.70	1.14	3.93	1.90	2.23	0.31	0.00	0.00	3.86	4.12	0.16	3.93	1.54	3.62	1.86	0.00	1.20	1.78
96.00	8.70	0.00	6.26	3.36	0.07	1.18	0.92	0.93	5.05	3.57	2.73	3.23	0.99	2.89	3.60	0.68	3.49	2.99
97.00	8.69	2.50	6.58	1.38	0.33	0.04	3.27	2.71	1.71	1.59	0.85	3.82	3.07	0.38	1.72	0.08	3.60	0.95
98.00	8.70	3.38	3.92	0.93	0.99	0.94	0.64	0.00	4.82	2.60	0.47	4.50	3.37	2.99	2.39	0.00	1.87	2.77
99.00	8.70	3.47	4.89	0.08	2.85	0.00	0.00	3.52	2.89	4.26	0.01	4.09	2.73	3.66	3.60	0.00	1.79	2.37
100.00	8.70	0.97	6.56	4.39	0.68	1.94	0.00	3.04	0.18	0.00	0.47	3.37	1.78	1.86	3.39	2.63	1.28	2.64
101.00	8.70	0.02	2.74	1.28	0.02	0.06	1.06	0.51	2.13	2.48	0.31	3.69	0.07	1.98	1.74	0.42	1.68	1.41
102.00	8.69	1.20	6.05	1.84	0.08	2.33	0.40	0.12	2.68	4.80	0.84	4.29	4.06	3.16	0.61	0.02	3.44	2.50
103.00	8.70	3.50	5.79	0.68	0.47	2.06	0.99	1.04	2.93	3.52	0.13	4.27	4.19	3.32	2.43	0.00	2.28	2.68
104.00	8.70	2.23	4.79	2.98	0.67	0.04	0.71	1.47	4.19	3.00	1.30	2.38	3.33	3.13	2.59	0.53	2.30	2.11
105.00	8.70	2.50	5.62	1.41	1.72	0.00	1.98	3.14	4.80	3.31	0.71	4.77	1.34	3.58	1.90	0.49	1.18	2.48
106.00	8.70	0.99	6.59	0.00	0.12	0.21	0.00	0.00	5.00	5.35	4.27	4.39	3.84	3.85	3.72	0.00	0.00	2.70
107.00	8.69	0.00	6.63	3.78	1.04	0.00	0.71	0.11	4.57	2.43	2.66	4.20	1.68	3.77	0.91	0.00	0.57	2.10
108.00	8.70	2.39	3.07	1.44	1.25	0.19	4.12	0.00	4.11	4.46	0.95	4.03	3.60	3.04	2.85	0.11	2.65	2.70
109.00	8.70	3.36	5.25	4.56	0.71	2.11	0.00	2.00	3.58	1.98	2.84	4.46	3.66	3.87	3.16	0.04	1.07	2.68
110.00	8.70	1.51	1.55	2.83	1.10	0.49	0.49	0.00	3.16	2.33	2.24	2.99	1.83	2.17	2.72	0.00	0.71	2.07
111.00	8.69	2.13	6.48	2.31	0.38	0.00	0.00	1.73	3.57	2.60	1.53	1.20	3.20	2.58	2.96	0.00	1.42	2.37
112.00	8.70	0.58	6.45	3.12	2.68	0.62	1.64	0.77	1.79	3.50	0.89	4.85	0.59	3.29	3.54	0.09	1.51	2.71
113.00	8.70	0.00	5.16	2.79	0.05	0.04	0.00	0.46	3.47	2.39	0.13	2.60	0.00	2.47	2.44	0.00	0.00	2.68
114.00	8.70	1.67	2.78	0.67	0.82	0.00	0.77	0.67	1.08	1.93	1.07	4.40	1.60	1.78	2.93	0.18	0.54	2.53
115.00	8.70	1.74	4.19	4.55	1.73	0.77	1.54	2.32	3.63	1.19	0.82	2.48	0.74	4.42	1.45	2.17	1.41	2.00
116.00	8.69	3.46	5.32	2.96	1.31	0.00	0.00	0.15	1.44	2.91	1.17	3.40	3.14	3.89	2.01	0.73	1.67	1.25
117.00	8.70	0.00	3.99	1.06	0.49	0.00	0.00	0.09	3.86	2.26	3.67	4.68	2.72	3.90	3.13	0.01	1.51	2.17
118.00	8.70	1.21	3.26	2.47	0.05	0.00	0.00	0.57	5.10	3.92	1.67	3.20	2.45	2.33	1.46	0.99	0.00	2.57
119.00	8.70	2.16	5.11	0.99	1.38	2.23	0.39	0.00	4.83	4.19	1.00	3.11	3.74	2.20	0.89	0.00	0.74	3.01
10.2.1.2	8.87	8.51
10.1.1.2	2.10	159038.45
10.1.1.3	4.90	20716.03
10.1.1.4	2.52	63248.69
10.1.1.5	0.99	97232.96
10.1.1.6	0.60	136843.68
10.1.1.7	0.69	292159.26
10.1.1.8	0.98	161179.04
10.1.1.9	3.29	43187.65
10.1.1.10	2.77	55912.65
10.1.1.11	1.12	95993.76
10.1.1.12	3.62	26539.74
10.1.1.13	2.39	33927.95
10.1.1.14	2.89	38891.93
10.1.1.15	2.33	41000.78
10.1.1.16	0.36	202093.63
10.1.1.17	1.68	48961.39
10.1.1.18	2.34	26948.78
