Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.403s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	6.61	1.02	2.64	2.39	5.64	2.44	5.48	0.00	1.57	1.42	2.58	0.14	1.73	0.37	1.27	1.95
13.00	6.90	6.59	0.84	6.26	2.63	3.50	5.68	4.60	1.25	5.39	1.91	4.46	0.37	0.94	0.67	0.00	2.27
14.00	6.90	6.61	1.32	2.91	3.51	0.20	5.72	3.93	3.04	5.39	2.38	3.92	1.79	0.00	0.01	0.00	2.63
15.00	6.90	6.59	1.46	2.63	3.46	0.80	5.32	3.47	4.07	5.38	0.11	3.13	1.66	0.01	1.39	0.00	1.63
16.00	6.90	6.59	0.00	0.60	5.09	1.78	5.43	4.60	2.47	5.42	1.18	5.62	1.27	2.03	0.44	0.00	0.89
17.00	6.89	6.61	0.02	0.00	2.68	1.38	5.64	4.06	4.07	5.38	0.46	4.64	2.65	0.48	1.41	0.00	1.27
18.00	6.90	6.59	1.46	0.49	6.21	0.49	2.33	5.76	2.10	2.84	0.41	3.84	3.83	1.84	3.57	0.00	0.00
19.00	6.90	6.61	0.00	0.04	6.29	0.99	5.08	4.98	4.79	5.39	0.12	4.15	0.89	2.37	1.99	0.00	0.08
20.00	6.90	6.59	0.04	2.10	6.26	3.70	2.24	4.39	1.88	3.13	0.68	4.40	0.16	0.05	0.15	0.00	1.33
21.00	6.90	6.61	0.00	4.13	5.38	0.37	5.70	2.99	4.15	3.00	1.02	5.10	0.02	0.04	2.25	0.00	1.73
22.00	6.90	6.59	0.19	0.31	0.00	2.59	5.70	1.68	1.19	5.39	0.00	5.10	0.62	0.00	1.20	0.00	1.27
23.00	6.90	6.61	0.58	0.41	2.94	3.85	5.70	0.04	1.83	5.30	0.00	5.09	0.00	2.10	2.28	0.49	0.18
24.00	6.90	6.59	0.78	4.44	4.52	4.50	4.53	2.43	0.21	5.39	0.47	4.73	1.83	0.57	0.29	0.00	0.20
25.00	6.90	6.61	0.00	5.82	6.23	1.41	0.00	3.46	0.00	2.24	0.48	5.12	0.58	0.00	0.07	0.00	0.02
26.00	6.90	6.59	0.41	3.92	6.31	2.07	5.04	1.15	3.00	5.39	0.01	3.92	0.01	0.99	0.97	0.00	0.46
27.00	6.90	6.61	0.00	3.09	4.23	4.40	5.68	2.14	4.07	5.41	0.01	2.32	0.51	0.00	2.33	0.00	2.08
28.00	6.90	6.59	0.01	1.00	7.01	5.26	5.72	0.00	0.00	5.41	0.00	4.60	0.00	0.00	4.16	0.00	1.74
29.00	6.90	6.59	0.80	1.42	6.30	0.99	5.70	0.00	0.00	3.50	1.28	5.10	0.49	2.84	3.91	0.00	1.34
30.00	6.90	6.61	0.16	0.00	4.19	2.56	5.70	4.85	0.00	5.41	0.85	4.65	1.33	0.79	3.94	0.00	1.58
31.00	6.90	6.59	0.66	0.14	5.41	0.49	5.63	5.56	0.00	5.25	1.54	4.63	0.01	0.15	2.85	0.00	1.02
32.00	6.90	6.61	0.00	0.99	6.30	1.66	5.70	4.18	0.00	4.73	2.83	1.99	0.82	0.00	3.79	0.00	0.02
33.00	6.90	6.59	2.32	4.89	6.30	2.59	5.70	1.68	0.00	5.39	0.12	4.55	2.90	2.91	4.12	0.00	0.00
34.00	6.89	6.61	0.25	2.86	6.30	5.69	5.70	2.39	0.00	5.41	0.89	2.58	0.00	1.55	2.36	0.00	2.23
35.00	6.90	6.59	0.00	3.14	5.90	5.71	4.49	4.63	0.00	4.75	0.07	0.54	0.00	0.00	0.00	0.00	2.30
36.00	6.90	6.61	1.44	0.99	6.16	5.68	4.37	6.09	0.00	5.37	2.38	2.77	0.60	2.44	2.05	0.00	0.46
37.00	6.90	6.59	1.79	0.91	5.26	5.33	4.35	5.13	0.00	5.43	1.64	2.93	0.04	3.70	1.57	0.00	1.84
38.00	6.90	6.61	2.16	0.00	4.76	3.46	4.88	4.68	0.00	5.41	1.15	1.21	0.95	0.25	0.94	0.00	1.61
39.00	6.90	6.59	0.00	0.00	5.84	3.19	4.33	4.11	0.00	5.41	2.25	1.11	0.92	0.00	0.00	0.00	3.31
40.00	6.90	6.61	0.00	0.00	4.97	5.48	4.57	3.19	0.00	5.38	1.32	5.19	1.19	0.79	0.01	0.49	2.31
41.00	6.90	6.59	0.00	0.00	5.58	4.91	3.94	5.61	0.00	4.18	0.00	4.70	1.95	0.51	3.27	0.00	3.24
42.00	6.90	6.59	0.62	0.00	5.32	5.46	2.53	5.71	0.00	5.15	0.05	4.50	0.16	0.00	3.49	0.00	2.11
43.00	6.90	6.61	0.00	0.54	6.19	2.51	4.10	5.70	0.00	5.41	0.04	5.10	3.34	2.91	1.35	0.00	1.12
44.00	6.90	6.59	0.92	0.00	2.25	3.80	5.06	4.91	0.00	5.41	1.68	2.87	0.08	4.51	2.46	0.00	1.86
45.00	6.90	6.61	0.00	0.00	5.38	5.70	5.70	4.70	0.00	4.79	0.62	4.19	0.73	3.47	0.01	0.00	3.11
46.00	6.90	6.59	0.00	0.00	3.79	5.70	5.70	2.60	2.14	5.43	2.60	1.39	3.06	1.18	0.60	0.00	2.01
47.00	6.90	6.61	0.72	0.00	3.50	4.85	5.70	5.69	2.96	4.93	0.01	0.52	0.02	0.49	0.16	0.00	0.79
48.00	6.90	6.59	0.00	0.00	5.41	3.13	5.69	3.52	1.65	5.39	2.37	1.28	0.00	1.10	0.00	0.00	1.38
49.00	6.90	6.61	1.06	0.00	6.16	0.00	5.71	4.19	4.04	5.38	2.13	1.73	2.25	3.18	0.40	0.00	2.57
50.00	6.89	6.59	0.08	0.00	5.42	5.84	5.70	1.28	2.85	3.25	1.46	3.66	1.88	0.00	3.66	0.00	0.71
51.00	6.90	6.61	0.00	0.00	6.31	5.58	5.70	6.04	0.00	5.39	1.22	4.63	1.20	3.93	4.10	0.00	0.95
52.00	6.90	6.59	0.15	0.00	6.21	5.69	5.70	5.17	0.73	5.41	1.04	5.03	1.59	3.12	3.77	0.00	0.00
53.00	6.90	6.61	0.09	0.00	5.28	5.71	5.70	5.04	1.77	4.65	1.01	1.86	3.30	1.73	3.30	0.00	0.00
54.00	6.90	6.59	2.26	0.00	3.05	2.24	1.34	2.61	3.37	2.27	0.00	4.33	2.72	1.84	0.48	0.49	3.57
55.00	6.90	6.59	0.52	0.00	0.97	4.38	0.00	2.04	5.19	5.37	0.69	5.13	0.95	0.28	2.23	0.00	2.39
56.00	6.90	6.61	0.00	0.00	3.20	5.70	2.11	3.18	2.27	5.28	1.58	4.86	2.04	1.25	0.00	0.00	0.46
57.00	6.90	6.59	0.00	0.00	5.63	4.77	3.62	4.86	0.49	3.79	0.18	4.50	2.46	0.00	1.21	0.00	2.85
58.00	6.90	6.61	1.32	1.38	6.30	2.07	1.44	4.38	0.00	5.39	1.78	1.17	3.23	1.08	0.00	0.00	1.32
59.00	6.90	6.59	0.61	2.19	6.10	4.82	3.14	5.70	1.20	1.91	0.05	5.00	2.24	0.00	0.06	0.00	2.39
60.00	6.90	6.61	0.00	2.26	4.57	2.61	5.71	5.44	0.00	4.38	0.06	2.81	2.57	2.47	0.00	0.00	1.83
61.00	6.90	6.59	0.00	0.00	4.93	4.46	5.69	2.92	0.00	5.41	1.14	3.32	3.12	2.41	0.00	0.00	1.78
62.00	6.90	6.61	0.00	0.00	6.04	1.88	5.55	4.02	0.00	5.39	0.02	3.89	0.01	0.00	0.00	0.00	1.04
63.00	6.90	6.59	0.98	0.08	4.71	4.95	4.04	4.42	0.00	5.41	0.84	4.83	0.92	1.21	1.26	0.00	0.00
64.00	6.90	6.61	0.00	0.00	3.53	5.71	3.18	5.70	0.00	5.39	0.04	4.63	0.02	2.67	0.00	0.00	3.18
65.00	6.90	6.59	0.00	0.00	2.34	5.69	5.23	4.69	0.75	5.41	0.07	4.95	1.72	0.57	0.00	0.00	2.54
66.00	6.89	6.61	0.00	0.00	2.81	5.70	5.69	5.04	0.00	5.39	0.08	4.51	1.39	0.24	0.00	0.00	2.91
67.00	6.90	6.59	0.00	0.00	1.48	4.80	5.71	5.72	0.00	4.58	0.08	5.02	4.82	4.16	0.00	0.02	3.31
68.00	6.90	6.59	0.00	0.06	0.88	0.95	2.89	2.40	0.89	3.62	1.21	1.72	2.66	1.20	0.00	0.00	1.50
69.00	6.90	6.61	0.00	0.28	4.91	3.57	5.10	4.90	0.00	4.10	2.66	5.39	1.10	0.04	0.87	0.00	1.61
70.00	6.90	6.59	0.00	0.00	6.30	4.39	5.70	5.84	0.47	2.97	1.25	5.22	0.00	1.00	0.00	0.00	3.18
71.00	6.90	6.61	0.00	0.00	6.30	5.70	5.71	5.71	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.16
72.00	6.90	6.59	0.00	0.00	6.30	5.71	5.70	5.70	0.00	0.00	3.40	5.10	1.51	0.33	0.00	0.00	3.31
73.00	6.90	6.61	0.00	0.00	6.30	5.69	5.70	5.70	0.00	0.00	5.10	5.10	1.67	0.61	0.00	0.00	3.30
74.00	6.90	6.59	0.26	0.00	1.32	4.17	4.35	5.13	0.00	3.29	1.21	4.20	0.42	0.60	0.00	0.00	0.26
75.00	6.90	6.61	0.02	0.00	2.98	5.69	5.69	5.66	0.00	2.74	2.24	5.09	0.52	0.46	0.00	0.00	1.08
76.00	6.90	6.59	0.06	0.24	2.93	5.57	5.50	4.26	2.84	5.39	0.59	4.86	0.00	1.24	0.00	0.49	1.25
77.00	6.90	6.61	0.05	0.00	2.63	5.20	5.51	5.61	0.00	5.38	1.45	3.06	0.65	0.64	0.59	0.38	1.07
78.00	6.90	6.59	0.00	0.00	4.18	5.12	5.41	2.37	0.00	3.94	0.93	0.00	4.77	1.35	0.00	0.66	0.00
79.00	6.90	6.61	0.00	0.00	6.28	5.70	5.70	3.58	0.00	0.00	1.95	3.99	3.73	2.94	0.00	0.00	2.14
80.00	6.90	6.59	0.00	0.00	5.97	2.68	5.70	1.77	0.00	0.00	2.11	4.16	1.95	0.84	0.00	0.00	3.31
81.00	6.90	6.59	0.00	0.00	5.66	5.69	5.68	4.43	0.00	0.99	0.61	5.05	0.08	3.77	0.01	0.00	2.93
82.00	6.89	6.61	1.07	1.18	5.55	5.71	5.72	3.07	0.00	0.00	0.05	2.04	0.87	2.65	3.89	0.00	2.23
83.00	6.90	6.59	0.00	0.00	6.30	5.70	5.61	2.54	0.00	0.00	1.05	5.10	0.00	0.99	0.00	0.00	3.29
84.00	6.90	6.61	0.00	0.00	6.30	5.70	5.70	5.70	0.00	0.00	5.10	5.10	0.00	0.00	0.00	0.00	3.30
85.00	6.90	6.59	0.00	0.00	6.30	5.70	5.70	5.70	0.00	0.00	2.65	5.11	1.42	0.04	0.00	0.00	3.31
86.00	6.90	6.61	0.00	0.00	4.90	5.70	5.70	5.70	0.00	0.00	0.49	5.10	0.92	0.05	0.00	0.00	0.52
87.00	6.90	6.59	0.00	0.00	6.91	5.70	5.70	5.50	0.00	0.00	1.70	5.09	4.60	1.33	0.00	0.00	0.18
88.00	6.90	6.61	0.00	0.00	6.28	5.69	5.70	5.72	0.00	0.00	0.15	5.11	4.73	4.43	0.00	0.00	0.19
89.00	6.90	6.59	0.00	0.00	6.32	5.70	5.70	1.46	0.00	0.00	0.00	4.99	4.71	1.34	0.00	0.00	2.03
90.00	6.90	6.61	0.00	0.00	6.26	5.68	5.70	1.54	0.00	0.00	1.05	5.10	3.59	2.91	0.00	0.00	3.30
91.00	6.90	6.59	0.00	0.00	6.34	5.71	5.70	3.49	0.00	0.00	0.11	5.10	4.10	4.52	0.00	0.00	3.11
92.00	6.90	6.61	0.00	0.00	5.35	5.51	5.30	0.86	0.00	5.38	0.60	1.37	1.78	3.05	0.00	1.77	2.08
93.00	6.90	6.59	0.45	0.69	1.97	5.70	4.99	4.62	0.00	4.70	1.01	2.70	1.12	0.71	0.00	0.91	0.00
94.00	6.90	6.59	0.00	0.00	7.14	5.70	6.35	2.47	0.00	0.21	0.51	5.10	0.67	1.83	0.68	0.00	0.00
95.00	6.90	6.61	0.00	0.00	6.15	5.70	5.70	4.36	0.00	0.00	0.64	5.10	1.24	2.01	0.00	0.00	2.28
96.00	6.90	6.59	0.00	0.00	6.30	5.70	5.70	5.70	0.00	0.00	5.05	5.10	0.07	3.67	0.00	0.00	3.30
97.00	6.90	6.61	0.00	0.00	6.30	5.70	5.70	5.70	0.00	0.00	5.02	5.10	1.84	4.49	0.00	0.00	3.24
98.00	6.89	6.59	0.00	0.00	3.94	5.51	5.69	4.52	0.00	0.00	0.01	5.05	0.84	0.19	0.00	0.00	1.02
99.00	6.90	6.61	0.00	0.00	2.50	5.70	5.70	5.65	0.00	0.00	0.86	5.10	2.17	0.12	0.00	0.00	1.65
100.00	6.90	6.59	0.00	0.00	6.24	4.75	4.44	4.35	0.00	5.28	0.54	5.10	0.49	0.00	0.59	0.00	2.61
101.00	6.90	6.61	0.00	0.00	5.98	1.46	5.39	4.71	0.00	5.41	0.88	5.04	1.46	1.21	0.00	0.00	0.72
102.00	6.90	6.59	0.00	0.00	6.29	5.69	5.69	5.70	0.00	5.41	0.47	5.10	0.58	0.00	0.00	0.00	3.24
103.00	6.90	6.61	0.00	0.00	6.10	5.70	5.69	5.18	0.00	5.41	1.54	2.56	3.54	1.98	0.00	0.00	0.81
104.00	6.90	6.59	0.00	0.00	5.18	4.77	5.72	3.56	0.00	5.39	1.98	3.90	0.58	0.61	0.00	0.00	2.27
105.00	6.90	6.61	0.00	0.00	6.32	3.90	5.70	5.70	0.00	5.39	0.59	5.00	0.54	0.53	0.00	0.00	3.79
106.00	6.90	6.59	0.00	0.00	5.92	5.53	5.69	5.70	0.00	5.41	3.87	5.10	3.04	0.01	0.00	0.00	1.14
107.00	6.90	6.59	0.00	0.00	5.15	5.36	1.57	5.70	0.00	5.39	1.85	5.10	4.55	0.00	0.00	0.00	0.77
108.00	6.90	6.61	0.00	0.00	6.08	5.70	5.69	5.66	0.00	5.41	0.01	5.10	4.69	0.00	0.00	0.00	3.32
109.00	6.90	6.59	0.00	0.00	6.17	5.69	5.71	5.45	0.00	5.41	1.33	4.93	1.08	0.51	0.00	0.00	3.21
110.00	6.90	6.61	0.00	0.00	4.83	5.71	5.36	4.75	0.00	5.39	0.40	4.83	3.49	1.12	0.81	0.99	1.28
111.00	6.90	6.59	0.00	0.00	6.23	5.46	5.70	4.49	0.00	5.41	1.80	5.09	1.64	0.00	0.00	0.00	1.19
112.00	6.90	6.61	0.00	0.00	6.30	5.37	5.70	5.70	0.00	5.41	0.98	5.10	1.42	0.57	0.00	0.00	1.67
113.00	6.90	6.59	0.00	0.00	6.30	5.63	5.70	5.70	0.00	0.82	0.00	5.10	0.05	4.60	0.00	0.00	3.14
114.00	6.89	6.61	0.00	0.00	6.30	5.57	5.70	5.70	0.00	3.72	0.99	5.02	0.88	2.50	0.00	0.00	3.30
115.00	6.90	6.59	0.00	0.00	6.05	5.51	5.53	5.37	0.00	5.17	0.07	4.50	0.08	1.08	0.00	0.00	3.11
116.00	6.90	6.61	0.00	0.00	6.25	5.35	0.02	5.81	0.00	0.00	5.13	4.93	2.21	0.00	0.00	0.00	1.81
117.00	6.90	6.59	0.00	0.00	6.24	5.33	4.82	5.53	0.00	0.00	5.08	4.58	2.51	3.83	0.00	0.00	1.52
118.00	6.90	6.61	0.00	0.00	5.66	3.19	5.70	5.70	0.00	0.00	4.56	5.08	0.00	4.51	0.00	0.00	0.12
119.00	6.90	6.59	0.00	0.00	5.00	4.42	1.50	5.04	0.00	1.81	0.38	1.91	0.84	3.33	0.07	1.18	0.41
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.19
10.1.1.3	0.38	377601.47
10.1.1.4	0.83	137879.93
10.1.1.5	5.13	17740.27
10.1.1.6	4.41	31958.57
10.1.1.7	4.84	21624.32
10.1.1.8	4.20	25038.79
10.1.1.9	0.85	204302.07
10.1.1.10	3.75	48788.66
10.1.1.11	1.18	123448.35
10.1.1.12	4.06	27613.73
10.1.1.13	1.48	74078.59
10.1.1.14	1.39	149674.37
10.1.1.15	0.84	112795.79
10.1.1.16	0.14	849825.39
10.1.1.17	1.76	97364.89
