Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.630s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	7.80	7.50	7.20	6.59	6.61	0.00	6.30	0.00	5.70	0.00	5.04	0.00	5.10	4.20	3.59
25.00	7.80	7.50	7.20	6.59	6.45	0.00	6.30	1.11	5.70	0.15	5.10	2.13	5.10	4.19	3.58
26.00	7.81	7.50	7.21	6.61	2.61	0.00	6.30	0.00	5.70	1.58	5.08	1.85	5.10	4.19	3.60
27.00	7.80	7.50	7.20	6.59	1.55	0.00	6.30	0.00	5.08	0.74	4.89	1.72	4.60	4.22	3.60
28.00	7.80	7.49	7.21	6.61	2.16	0.00	6.30	0.00	1.55	3.45	4.86	0.00	1.48	4.19	3.59
29.00	7.81	7.50	7.20	6.59	6.47	0.00	6.30	0.00	5.70	5.12	4.98	3.89	0.00	4.20	3.40
30.00	7.80	7.50	7.20	6.09	5.68	0.00	6.30	0.49	4.86	2.74	3.39	0.29	2.45	4.19	1.10
31.00	7.80	7.50	7.21	6.59	6.59	0.00	0.89	0.00	5.70	5.39	5.04	0.49	5.10	4.20	0.00
32.00	7.81	7.50	7.20	6.61	6.50	0.00	2.37	0.00	5.70	5.41	5.16	0.00	4.97	4.20	0.00
33.00	7.80	7.50	7.21	6.51	6.28	0.00	6.30	0.00	4.47	2.26	4.93	0.00	4.16	4.20	0.33
34.00	7.81	7.50	7.20	6.59	6.58	0.00	6.30	0.00	5.70	2.77	5.10	0.00	5.10	4.19	1.75
35.00	7.80	7.50	7.21	6.25	6.61	0.00	6.28	0.00	5.71	0.74	4.59	0.88	4.92	4.20	1.17
36.00	7.80	7.50	7.20	6.61	6.61	0.49	6.28	0.00	5.63	2.63	4.75	3.25	4.84	4.19	0.94
37.00	7.81	7.49	7.20	6.61	6.61	0.00	6.32	0.00	5.63	5.41	3.39	0.00	3.57	4.20	1.18
38.00	7.80	7.50	7.21	6.29	6.44	0.00	2.73	0.00	5.13	4.80	2.31	1.84	4.57	4.20	2.64
39.00	7.80	7.50	7.20	6.59	3.92	2.74	0.00	0.00	5.66	0.49	3.91	0.08	5.05	4.19	2.50
40.00	7.81	7.50	7.21	6.61	0.49	2.46	0.00	0.00	5.63	1.30	5.06	0.07	4.84	4.20	1.40
41.00	7.80	7.50	7.20	6.61	0.51	0.00	0.00	0.00	5.70	5.29	5.13	0.05	4.96	4.20	3.47
42.00	7.80	7.50	7.20	6.29	1.30	0.00	0.00	0.00	5.70	5.30	5.03	0.35	3.52	4.19	3.56
43.00	7.81	7.50	7.21	6.59	4.72	0.00	0.00	0.00	5.70	5.39	5.06	3.80	4.99	4.20	3.50
44.00	7.80	7.50	7.20	6.59	6.49	0.00	2.51	0.00	5.69	5.41	5.09	1.52	4.62	4.19	2.20
45.00	7.81	7.50	7.21	6.61	6.61	0.00	6.32	0.00	5.71	5.41	5.12	0.00	4.11	4.20	0.00
46.00	7.80	7.49	7.20	6.61	1.84	0.00	6.29	0.00	5.70	1.14	4.90	0.58	1.31	4.20	1.32
47.00	7.80	7.50	7.21	3.03	5.76	0.00	6.30	0.00	5.49	1.05	4.56	4.10	3.86	4.20	2.23
48.00	7.81	7.50	7.20	2.54	4.82	0.00	6.31	0.00	5.46	1.80	3.83	3.30	4.12	4.19	3.19
49.00	7.80	7.50	7.20	3.46	5.04	0.00	6.30	0.00	4.44	0.29	2.41	1.19	3.31	4.20	3.38
50.00	7.80	7.50	7.21	6.61	3.42	0.00	0.01	0.00	5.70	0.01	5.10	3.33	2.96	4.20	1.59
51.00	7.81	7.50	7.20	6.28	5.53	0.00	6.82	0.00	5.70	3.36	2.18	2.21	0.01	4.19	2.66
52.00	7.80	7.50	7.21	6.12	3.20	0.00	1.79	0.00	5.70	5.41	0.49	0.51	3.37	4.20	2.21
53.00	7.80	7.50	7.20	5.89	5.97	0.00	0.00	0.00	5.70	5.13	0.51	0.00	0.05	4.20	0.12
54.00	7.81	7.50	7.20	6.59	4.71	0.00	0.00	0.00	5.70	5.41	5.05	1.06	5.05	4.19	3.29
55.00	7.80	7.49	7.21	6.61	6.59	0.00	0.00	0.00	5.70	5.41	5.10	0.21	5.10	4.20	3.60
56.00	7.81	7.50	7.20	6.59	6.54	0.00	0.00	0.00	5.68	5.39	3.06	0.85	4.86	4.19	3.34
57.00	7.80	7.50	7.21	6.61	6.61	0.00	0.00	0.00	5.70	5.41	0.00	5.09	5.12	4.20	3.44
58.00	7.80	7.50	7.20	6.61	6.43	0.00	0.00	0.00	5.70	5.39	1.12	5.10	5.10	4.20	3.59
59.00	7.81	7.50	7.20	6.59	6.55	0.00	0.00	0.00	5.70	4.93	2.86	4.40	5.02	4.19	3.38
60.00	7.80	7.50	7.21	6.61	6.61	0.00	0.00	0.00	5.70	5.39	5.10	5.10	5.09	4.20	3.59
61.00	7.80	7.50	7.20	6.43	5.30	0.00	0.00	0.00	5.68	5.25	4.95	3.74	4.59	4.17	3.54
62.00	7.81	7.50	7.21	5.81	3.11	0.00	0.33	0.00	2.87	4.65	4.78	0.89	4.93	4.23	3.03
63.00	7.80	7.50	7.20	6.26	0.00	0.00	6.30	0.61	1.17	4.26	5.10	1.10	3.36	4.20	3.52
64.00	7.80	7.49	7.21	6.28	0.49	0.00	6.30	0.00	5.70	5.35	4.27	0.72	2.91	4.20	3.24
65.00	7.81	7.50	7.20	6.59	0.00	0.99	3.38	0.00	5.71	5.20	4.99	1.13	4.89	4.20	3.34
66.00	7.80	7.50	7.20	6.59	0.00	0.00	6.30	0.00	5.70	5.41	5.10	0.00	5.09	4.19	3.60
67.00	7.81	7.50	7.21	6.61	5.68	0.00	6.30	0.00	5.69	5.39	5.10	0.02	5.11	4.20	3.60
68.00	7.80	7.50	7.20	6.43	6.42	0.00	0.47	0.00	5.71	1.68	1.57	3.30	5.10	4.19	2.18
69.00	7.80	7.50	7.21	6.61	6.61	0.00	0.00	0.00	5.70	5.39	2.77	1.46	5.09	4.20	2.52
70.00	7.81	7.50	7.20	5.99	5.83	0.00	0.00	0.00	5.70	5.13	4.29	1.54	1.71	4.20	0.00
71.00	7.80	7.50	7.20	6.61	4.56	0.00	6.36	0.75	5.61	5.22	2.41	2.17	1.95	4.19	2.21
72.00	7.80	7.50	7.21	6.59	6.61	0.00	6.30	0.32	5.70	5.41	3.10	0.08	0.00	4.20	3.60
73.00	7.81	7.49	7.20	6.61	6.59	0.00	6.30	0.22	5.70	5.41	5.06	0.00	5.03	4.20	3.60
74.00	7.80	7.50	7.21	5.39	5.81	0.00	3.74	0.14	5.70	5.39	3.62	2.90	1.35	4.19	3.60
75.00	7.80	7.50	7.20	2.84	4.99	0.00	3.07	0.00	5.62	4.84	1.95	0.09	5.32	4.20	3.52
76.00	7.81	7.50	7.20	5.06	3.29	0.00	6.30	0.11	5.28	5.42	1.18	3.93	5.10	4.20	3.26
77.00	7.80	7.50	7.21	6.59	0.09	0.00	0.05	0.00	5.70	5.39	2.84	0.18	5.10	4.19	3.09
78.00	7.81	7.50	7.20	6.61	6.70	0.00	0.00	0.00	5.70	5.42	5.10	2.23	5.10	4.20	3.60
79.00	7.80	7.50	7.21	6.59	6.51	0.00	0.00	0.00	5.70	5.39	4.99	5.09	5.10	4.20	3.52
80.00	7.80	7.50	7.20	5.30	6.50	0.00	0.00	0.00	5.62	5.18	4.55	2.38	4.04	4.19	1.90
81.00	7.81	7.50	7.21	5.57	6.16	0.00	0.00	0.00	5.70	5.19	4.44	0.66	4.31	4.20	0.71
82.00	7.80	7.49	7.20	5.91	6.59	0.00	4.09	0.00	5.70	5.41	0.55	1.55	3.49	4.20	0.52
83.00	7.80	7.50	7.20	6.42	6.09	0.00	0.02	0.00	5.70	5.08	2.04	1.41	4.78	4.19	0.16
84.00	7.81	7.50	7.21	6.61	6.47	0.00	0.00	0.00	5.63	5.41	0.00	0.48	5.10	4.20	0.31
85.00	7.80	7.50	7.20	6.58	6.59	0.00	0.00	0.00	5.61	5.39	0.49	0.53	5.10	4.20	1.72
86.00	7.80	7.50	7.21	4.38	2.46	0.00	5.57	0.00	2.98	4.58	1.50	0.37	3.71	4.19	3.20
87.00	7.81	7.50	7.20	5.20	0.00	0.00	6.30	0.00	5.70	3.86	3.84	0.57	3.52	4.20	0.08
88.00	7.80	7.50	7.20	4.55	0.00	0.00	6.30	0.00	5.71	0.59	4.68	2.71	3.98	4.20	1.21
89.00	7.81	7.50	7.21	6.59	2.10	0.00	0.08	0.00	5.70	2.58	2.79	1.66	0.77	4.19	2.80
90.00	7.80	7.50	7.20	6.61	1.30	0.00	0.00	0.00	5.70	5.41	0.74	1.60	0.28	4.20	3.60
91.00	7.80	7.49	7.21	6.59	5.33	0.00	0.00	0.00	5.69	1.41	4.44	5.09	0.00	4.20	0.40
92.00	7.81	7.50	7.20	4.91	6.61	0.00	0.99	0.49	5.71	3.74	1.12	3.37	2.56	4.19	0.51
93.00	7.80	7.50	7.21	6.61	6.52	0.00	0.00	0.00	5.70	5.41	0.00	0.98	2.26	4.20	2.04
94.00	7.80	7.50	7.20	6.59	4.53	0.00	0.00	0.00	4.92	5.12	3.91	0.99	4.64	4.20	0.89
95.00	7.81	7.50	7.20	5.17	5.69	0.00	0.99	0.01	3.17	2.66	4.15	0.37	4.19	4.19	0.06
96.00	7.80	7.50	7.21	6.59	2.25	0.00	0.00	0.00	5.70	2.17	0.00	1.25	4.73	4.20	0.00
97.00	7.80	7.50	7.20	6.61	0.00	0.00	0.00	0.00	5.70	5.39	5.50	5.62	5.10	4.20	3.16
98.00	7.81	7.50	7.21	6.59	0.49	0.00	0.00	0.00	5.70	5.28	5.02	4.33	5.10	4.19	3.26
99.00	7.80	7.50	7.20	6.59	7.51	0.00	0.00	0.00	5.69	4.23	0.53	3.90	5.06	4.19	3.59
100.00	7.81	7.49	7.20	6.61	6.62	0.00	0.00	0.00	5.71	5.42	0.88	0.11	5.15	4.22	3.60
101.00	7.80	7.50	7.21	6.59	6.59	0.00	0.00	0.00	5.70	5.39	0.89	0.00	5.09	4.19	3.60
102.00	7.80	7.50	7.20	6.61	6.61	0.00	0.00	0.00	5.70	5.41	5.10	0.00	5.11	4.20	3.59
103.00	7.81	7.50	7.21	6.59	6.61	0.00	0.00	0.00	5.70	5.24	5.10	1.30	5.00	4.19	3.56
104.00	7.80	7.50	7.20	6.61	6.59	0.00	5.23	0.00	5.70	4.70	4.65	3.46	4.82	4.20	3.23
105.00	7.80	7.50	7.20	5.50	6.49	0.00	6.30	0.00	5.69	1.06	3.30	2.76	4.32	4.19	3.26
106.00	7.81	7.50	7.21	6.61	0.22	0.00	6.30	0.00	5.71	0.49	4.89	0.99	3.24	4.20	3.60
107.00	7.80	7.50	7.20	6.59	1.91	0.00	6.30	0.00	5.70	0.77	2.18	1.50	2.06	4.20	3.29
108.00	7.80	7.50	7.21	5.41	3.25	0.00	6.30	0.00	5.70	2.57	3.21	0.82	2.99	4.20	3.53
109.00	7.81	7.49	7.20	4.03	0.86	0.00	6.30	0.00	5.70	2.04	1.57	1.39	4.69	4.19	3.13
110.00	7.80	7.50	7.21	5.82	2.45	0.00	5.66	0.00	5.70	3.13	4.38	1.13	5.04	4.20	3.49
111.00	7.81	7.50	7.20	6.61	6.69	0.00	6.30	0.00	5.70	5.28	0.01	0.97	4.78	4.20	3.50
112.00	7.80	7.50	7.20	6.59	6.59	0.00	6.29	0.49	5.70	3.51	2.78	0.00	5.12	4.19	1.79
113.00	7.80	7.50	7.21	6.61	6.61	0.00	6.31	0.00	5.70	5.09	5.11	0.34	5.10	4.20	0.00
114.00	7.81	7.50	7.20	6.59	6.34	0.00	6.30	0.00	5.70	5.41	4.92	4.02	4.82	4.20	1.25
115.00	7.80	7.50	7.21	6.61	6.37	0.00	6.30	0.00	5.71	5.39	0.52	2.25	5.10	4.19	3.18
116.00	7.80	7.50	7.20	6.61	0.65	0.00	6.30	0.00	5.69	5.41	3.27	0.07	4.96	4.20	3.59
117.00	7.81	7.50	7.20	6.59	6.45	0.00	6.29	0.00	5.70	3.42	3.66	1.79	3.93	4.19	3.06
118.00	7.80	7.49	7.21	5.13	1.85	0.00	6.31	0.00	5.70	3.84	0.00	3.84	4.84	4.20	3.52
119.00	7.80	7.50	7.20	6.59	4.20	0.00	6.30	0.00	5.50	1.51	2.94	1.99	4.33	4.20	1.25
10.2.1.2	7.95	8.15
10.2.1.3	7.64	8.41
10.2.1.4	7.34	8.72
10.1.1.4	6.26	4586.35
10.1.1.5	4.76	36390.99
10.1.1.6	0.27	399654.14
10.1.1.7	3.83	43119.54
10.1.1.8	0.15	562347.52
10.1.1.9	5.57	4920.52
10.1.1.10	4.17	24605.24
10.1.1.11	3.27	52193.83
10.1.1.12	1.58	136543.02
10.1.1.13	4.02	27642.83
10.1.1.14	4.27	609.25
10.1.1.15	2.28	50459.05
