Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.019s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
74.00	8.41	7.21	6.90	0.00	5.15	4.79	0.59	4.50	3.10	4.82	2.60	0.00	0.00
75.00	8.40	7.20	6.90	0.00	0.22	4.27	2.71	4.50	4.50	0.00	3.89	0.49	0.00
76.00	8.40	7.20	6.90	0.00	0.00	5.39	5.11	4.50	4.44	0.00	3.86	0.00	0.00
77.00	8.40	7.21	6.90	1.42	0.47	5.38	1.75	4.50	4.40	0.00	3.79	0.00	0.00
78.00	8.41	7.20	6.90	6.01	1.90	5.41	5.09	4.50	4.50	0.00	3.84	0.00	0.00
79.00	8.40	7.21	6.90	5.99	6.01	5.39	5.09	4.51	4.51	0.99	3.90	0.00	0.00
80.00	8.40	7.20	6.90	5.99	4.18	4.70	5.11	4.50	4.50	0.00	3.87	0.00	0.00
81.00	8.41	7.21	6.90	6.01	5.88	5.41	5.10	4.50	4.50	0.00	3.80	0.00	0.00
82.00	8.40	7.20	6.89	6.01	5.42	4.20	5.10	4.50	4.50	0.00	3.56	0.00	0.00
83.00	8.40	7.20	6.90	5.98	2.61	5.37	4.43	4.30	4.46	4.09	3.38	0.00	0.00
84.00	8.41	7.21	6.90	6.02	5.98	5.42	5.11	4.50	4.50	4.50	3.90	0.00	0.00
85.00	8.40	7.20	6.90	5.99	6.02	5.35	5.10	4.50	4.50	4.50	3.80	0.00	0.00
86.00	8.40	7.21	6.90	6.01	5.50	5.41	5.10	4.50	4.49	4.51	3.90	0.00	0.00
87.00	8.41	7.20	6.90	5.99	5.89	5.36	5.10	4.51	4.50	0.66	3.89	0.00	0.00
88.00	8.40	7.20	6.90	6.01	2.12	5.38	1.83	4.40	4.43	0.00	0.52	0.00	0.00
89.00	8.40	7.21	6.90	5.99	4.77	5.36	2.32	4.47	4.50	5.48	0.00	0.00	0.00
90.00	8.41	7.20	6.90	6.01	6.01	5.39	5.09	4.50	4.50	4.50	0.65	0.00	0.00
91.00	8.40	7.21	6.90	5.99	5.23	5.31	4.42	4.50	2.86	4.50	2.25	0.00	0.00
92.00	8.40	7.20	6.90	6.01	0.89	5.39	3.91	4.50	4.50	4.50	3.66	2.94	0.00
93.00	8.41	7.21	6.90	5.99	5.83	5.41	5.08	4.51	4.49	4.49	3.90	3.58	0.00
94.00	8.40	7.20	6.90	6.01	4.40	5.29	5.03	4.50	4.52	4.52	1.60	3.62	0.49
95.00	8.40	7.20	6.90	5.99	3.84	1.44	4.05	4.50	4.50	4.50	2.77	3.60	0.49
96.00	8.40	7.21	6.90	6.01	2.59	2.80	5.06	4.50	4.17	4.50	2.97	0.93	0.99
97.00	8.41	7.20	6.90	5.99	1.67	5.39	5.10	4.39	4.44	4.50	1.34	0.00	0.00
98.00	8.40	7.21	6.89	6.01	1.26	4.83	3.82	3.44	3.70	4.50	0.64	3.90	0.00
99.00	8.40	7.20	6.90	5.99	0.06	5.35	3.60	4.49	4.46	4.50	3.49	3.60	0.00
100.00	8.41	7.20	6.90	6.01	0.49	5.31	2.53	4.51	4.15	4.46	3.60	3.04	0.29
101.00	8.40	7.21	6.90	5.99	0.00	5.39	5.09	4.50	4.50	4.50	3.90	0.00	0.00
102.00	8.40	7.20	6.90	6.01	2.92	4.64	4.31	4.51	3.50	4.45	2.80	0.00	0.00
103.00	8.41	7.21	6.90	6.01	0.00	3.58	0.01	4.50	3.07	4.50	0.00	0.00	0.00
104.00	8.40	7.20	6.90	5.99	1.07	5.41	3.46	4.50	4.50	4.50	0.08	0.00	0.00
105.00	8.40	7.20	6.90	6.01	3.58	5.41	5.10	4.50	4.50	4.50	1.24	0.00	0.00
106.00	8.41	7.21	6.90	5.98	3.65	3.36	5.02	4.50	4.45	4.50	1.24	0.00	0.00
107.00	8.40	7.20	6.90	6.02	1.17	5.31	3.97	4.50	4.47	4.50	0.00	0.00	0.00
108.00	8.40	7.21	6.90	5.99	1.18	4.27	4.15	4.50	3.47	4.51	2.90	0.00	0.00
109.00	8.41	7.20	6.90	5.99	0.49	5.39	4.52	4.50	4.30	4.49	3.87	0.00	0.00
110.00	8.40	7.21	6.90	6.01	2.19	4.68	3.21	4.51	4.31	1.81	1.06	0.00	0.00
111.00	8.40	7.20	6.90	5.99	0.02	5.41	5.11	4.50	4.50	4.50	3.90	0.00	0.00
112.00	8.41	7.20	6.90	5.99	2.83	5.39	5.06	4.50	4.50	3.45	3.89	0.00	0.00
113.00	8.40	7.21	6.90	6.02	2.70	5.30	5.12	4.47	4.49	0.00	3.83	0.00	0.00
114.00	8.40	7.20	6.89	5.99	5.99	5.41	5.11	4.52	4.50	0.00	3.90	0.00	0.00
115.00	8.40	7.21	6.90	6.01	6.01	5.41	5.10	4.51	4.50	0.00	3.91	0.00	0.00
116.00	8.41	7.20	6.90	5.99	5.71	5.41	4.91	4.50	4.50	0.00	3.70	0.00	0.00
117.00	8.40	7.20	6.90	6.01	2.28	5.37	1.81	4.50	4.40	4.47	1.25	0.00	0.00
118.00	8.40	7.21	6.90	5.99	1.86	4.52	1.91	4.50	4.13	4.51	0.53	0.00	0.00
119.00	8.41	7.20	6.90	5.99	1.71	5.23	2.23	4.40	4.37	4.50	2.16	0.00	0.00
10.2.1.2	8.56	8.15
10.2.1.3	7.34	8.94
10.2.1.4	7.03	8.14
10.1.1.4	3.98	35776.48
10.1.1.5	2.53	83142.04
10.1.1.6	4.90	11630.30
10.1.1.7	3.62	21692.45
10.1.1.8	4.44	6807.11
10.1.1.9	4.33	5122.44
10.1.1.10	2.65	101749.49
10.1.1.11	2.98	20504.26
10.1.1.12	2.30	40030.75
10.1.1.13	0.77	29384.40
