Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.231s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	6.90	6.90	6.30	6.01	0.00	0.80	0.04	3.13	4.09	0.00	0.22	4.50	1.10	2.44	2.67	3.57	2.67	0.82	1.60	1.79	2.68	1.93	0.60
22.00	6.90	6.90	6.30	5.99	0.02	0.64	0.00	2.38	5.10	0.60	5.66	4.50	1.39	0.13	2.46	3.91	1.75	0.67	2.05	2.27	2.12	0.75	0.60
23.00	6.90	6.90	6.30	5.86	0.00	3.12	0.00	0.02	5.10	0.00	2.93	4.50	0.39	0.61	2.16	3.90	2.46	1.18	1.98	3.56	0.71	3.44	0.60
24.00	6.90	6.90	6.30	0.71	0.00	1.24	0.00	0.00	5.10	0.00	0.00	4.50	4.17	0.22	4.09	3.91	0.00	3.60	3.60	3.00	0.00	2.70	0.60
25.00	6.90	6.90	6.30	0.00	0.00	1.48	0.00	0.00	5.10	0.00	0.00	4.51	1.40	0.00	2.61	3.90	4.73	3.59	3.59	2.99	0.00	2.70	0.60
26.00	6.90	6.90	6.30	4.09	0.00	0.16	0.00	0.00	5.10	0.00	0.00	4.50	0.05	0.77	3.51	2.86	2.44	3.32	2.90	2.76	1.64	2.70	0.60
27.00	6.90	6.90	6.30	6.06	0.00	4.98	0.00	0.00	2.85	0.00	3.46	4.50	1.41	2.28	3.57	2.33	3.30	1.91	3.40	3.00	1.61	2.36	0.60
28.00	6.90	6.90	6.30	6.01	0.00	1.71	0.00	0.00	5.11	0.00	0.00	4.50	0.00	0.20	3.90	3.90	2.40	0.68	3.59	3.00	2.71	0.00	0.60
29.00	6.90	6.90	6.30	5.96	0.00	0.12	0.00	0.73	3.62	0.00	1.20	4.50	0.11	0.79	3.80	0.14	2.19	3.71	2.16	2.30	0.01	2.19	0.60
30.00	6.90	6.90	6.30	5.99	0.00	2.51	0.00	0.00	5.10	0.00	0.00	4.50	0.00	0.00	3.91	2.51	3.84	3.30	3.60	2.26	0.49	2.71	0.60
31.00	6.90	6.90	6.30	6.01	0.00	0.49	0.00	0.19	5.10	0.00	1.34	4.50	0.00	0.71	3.91	3.12	1.48	3.46	2.90	0.49	1.44	2.70	0.60
32.00	6.90	6.90	6.30	1.63	0.00	0.09	0.04	4.57	2.97	0.00	4.22	4.51	0.00	0.78	0.31	0.00	2.26	0.94	2.06	0.84	0.60	0.51	0.60
33.00	6.90	6.89	6.30	1.51	0.00	4.13	0.00	4.25	4.73	0.00	0.33	4.50	0.18	0.18	2.34	0.49	1.73	2.47	0.52	0.98	0.31	0.99	0.52
34.00	6.89	6.90	6.30	5.99	0.00	0.27	0.00	3.44	5.10	0.00	2.30	4.50	1.17	0.01	3.92	0.49	3.54	3.40	1.25	1.40	3.78	0.99	0.68
35.00	6.90	6.90	6.30	5.99	0.00	1.20	0.00	0.00	5.10	0.00	4.50	0.06	0.00	0.00	1.14	4.04	3.90	2.86	1.98	1.66	2.68	0.00	0.60
36.00	6.90	6.90	6.30	6.01	0.00	5.71	0.00	0.00	5.10	0.00	4.49	0.00	2.44	0.00	0.58	3.89	3.73	1.70	3.59	1.57	2.68	0.00	0.60
37.00	6.90	6.90	6.30	6.01	0.00	4.90	0.00	0.00	5.11	0.00	1.41	0.00	0.32	1.06	3.83	3.37	3.64	3.60	3.62	1.47	1.38	0.00	0.60
38.00	6.90	6.90	6.30	5.83	0.00	1.33	0.00	1.73	4.12	0.00	5.39	4.22	0.15	0.67	2.14	3.82	3.14	2.51	1.48	2.51	0.00	2.85	0.60
39.00	6.90	6.90	6.30	1.79	0.00	1.60	0.00	3.65	5.10	0.00	4.49	4.50	0.49	1.94	3.83	3.90	2.90	2.97	1.42	3.00	0.00	2.70	0.60
40.00	6.90	6.90	6.30	1.50	0.00	0.08	0.00	5.04	5.09	0.00	3.33	4.51	0.00	0.97	3.50	0.55	3.89	2.90	3.58	3.00	0.00	2.70	0.60
41.00	6.90	6.90	6.30	5.92	0.00	0.74	0.00	3.32	5.04	0.00	0.00	1.97	0.00	0.00	1.41	4.98	3.17	3.24	3.50	2.97	0.00	0.79	0.59
42.00	6.90	6.90	6.30	6.06	0.00	0.00	0.00	5.15	5.13	0.00	0.49	4.47	0.00	0.19	3.87	3.93	0.48	3.59	0.57	2.68	0.00	0.00	0.60
43.00	6.90	6.90	6.30	6.01	0.00	0.64	0.00	3.53	5.13	0.00	0.00	4.53	0.53	1.20	3.94	3.90	2.90	3.65	0.97	2.83	0.00	0.75	0.42
44.00	6.90	6.90	6.30	5.99	0.00	1.98	0.00	0.00	5.10	0.00	0.00	4.50	0.00	0.02	3.78	3.90	3.90	3.39	0.01	2.68	2.59	0.00	0.60
45.00	6.90	6.90	6.30	6.01	0.00	0.85	0.00	0.00	5.10	0.00	0.00	4.50	0.42	0.00	3.32	3.83	0.41	3.59	2.36	3.00	2.64	0.00	0.60
46.00	6.90	6.90	6.30	5.92	0.00	0.57	0.00	0.00	5.10	0.00	1.83	4.50	0.00	0.37	3.90	3.91	1.10	3.60	3.60	2.99	2.66	0.00	0.60
47.00	6.90	6.90	6.30	5.50	0.00	2.63	0.00	0.00	5.10	0.00	1.39	1.25	0.00	0.00	3.91	1.11	1.34	3.60	3.44	2.83	0.00	0.98	0.60
48.00	6.90	6.90	6.30	5.99	0.00	3.84	0.00	0.00	5.10	0.00	1.48	4.51	0.00	0.00	3.90	3.90	3.90	3.60	3.60	3.00	0.00	0.00	0.60
49.00	6.90	6.89	6.30	6.01	0.00	1.87	0.00	0.00	5.09	0.00	1.20	4.49	0.65	0.35	3.78	3.90	3.90	3.36	1.32	2.97	1.79	0.49	0.60
50.00	6.89	6.90	6.30	5.99	0.00	6.43	0.00	0.00	5.11	0.00	0.00	0.21	0.59	0.00	0.59	3.90	1.74	3.62	3.51	3.01	2.04	0.00	0.60
51.00	6.90	6.90	6.30	6.01	0.00	5.73	0.00	0.00	5.11	0.00	0.00	0.00	0.04	0.34	3.92	3.91	1.22	3.63	3.60	3.01	2.70	0.00	0.60
52.00	6.90	6.90	6.30	5.99	0.00	3.10	0.00	0.00	5.10	0.00	0.00	0.93	0.13	1.35	3.79	3.90	2.80	2.86	3.50	2.92	2.19	1.31	0.60
53.00	6.90	6.90	6.30	6.01	0.00	1.67	0.00	0.00	5.10	0.00	0.00	0.32	0.54	1.47	3.59	3.90	3.89	3.47	2.53	2.31	2.97	0.00	0.60
54.00	6.90	6.90	6.30	5.48	0.00	1.41	0.01	0.00	5.10	0.00	0.00	2.12	2.25	0.15	3.92	3.90	3.90	3.60	3.60	3.00	2.70	2.52	0.60
55.00	6.90	6.90	6.30	5.12	0.00	5.62	0.00	0.00	5.10	0.00	0.00	4.51	0.31	0.02	3.90	3.90	3.90	3.59	3.59	3.00	2.71	2.71	0.60
56.00	6.90	6.90	6.30	4.52	0.00	0.61	0.49	0.00	4.36	0.00	5.00	3.46	0.32	1.71	2.84	3.90	2.38	3.10	0.57	3.00	1.66	2.70	0.60
57.00	6.90	6.90	6.30	6.01	0.00	2.10	0.00	0.00	5.10	0.00	4.50	4.50	0.91	0.49	3.90	3.90	3.91	3.60	3.60	2.99	0.00	2.70	0.60
58.00	6.90	6.90	6.30	0.05	0.00	4.10	0.00	0.00	5.10	0.00	1.17	4.51	0.04	2.39	3.82	2.18	3.27	3.43	3.60	3.01	0.00	2.70	0.60
59.00	6.90	6.90	6.30	0.00	0.00	5.38	0.00	0.00	5.10	0.00	0.00	4.31	0.61	1.01	3.52	4.12	4.44	2.46	3.33	2.97	0.00	1.57	0.60
60.00	6.90	6.90	6.30	0.00	0.00	2.81	0.00	0.00	5.10	0.00	0.00	4.50	0.00	0.06	2.12	3.91	3.74	1.83	3.60	3.01	1.52	2.70	0.60
61.00	6.90	6.90	6.30	0.00	0.00	5.70	0.00	0.00	5.11	0.00	0.00	4.51	0.00	0.00	3.91	3.90	3.91	3.62	3.62	3.01	2.70	2.70	0.60
62.00	6.90	6.90	6.30	0.00	0.00	2.44	0.00	2.66	4.99	0.00	0.49	4.50	0.00	0.06	3.90	3.90	3.10	3.60	3.39	2.92	1.78	2.60	0.59
63.00	6.90	6.90	6.30	0.00	0.00	1.92	0.00	5.11	4.97	0.00	0.49	4.50	0.00	0.05	3.89	3.90	3.90	3.59	3.59	2.80	0.61	2.59	0.60
64.00	6.90	6.90	6.30	0.00	0.00	4.60	0.00	1.40	5.12	0.00	0.00	4.51	0.00	0.00	3.92	3.90	3.90	3.60	3.62	3.00	0.00	2.70	0.60
65.00	6.90	6.90	6.30	0.00	0.00	0.57	0.00	0.49	5.10	0.00	0.00	4.50	0.00	1.73	3.90	3.66	3.69	2.60	3.44	2.94	3.71	2.70	0.60
66.00	6.89	6.89	6.30	0.00	0.00	3.63	0.00	5.00	5.10	0.00	0.49	4.50	0.00	0.41	3.90	2.31	3.90	0.64	2.74	2.98	2.50	2.71	0.60
67.00	6.90	6.90	6.30	5.81	0.00	2.25	0.00	4.90	1.04	0.00	0.00	4.50	0.00	1.99	3.40	3.84	3.37	1.46	2.91	2.98	0.00	2.43	0.60
68.00	6.90	6.90	6.30	6.01	0.00	3.66	0.00	1.30	5.50	0.00	0.49	4.49	0.21	0.04	1.55	1.42	1.79	2.99	0.04	2.34	1.91	1.79	0.60
69.00	6.90	6.90	6.30	5.99	0.00	0.28	0.00	0.00	5.10	0.00	0.00	4.51	1.72	0.00	3.05	1.01	1.24	2.74	2.96	2.71	2.70	2.70	0.60
70.00	6.90	6.90	6.30	6.01	0.00	0.62	0.00	0.00	3.70	0.00	0.49	4.49	0.31	1.41	3.90	2.23	4.38	3.60	2.11	3.00	0.69	2.04	0.60
71.00	6.90	6.90	6.30	5.99	0.00	2.44	0.00	0.00	5.10	0.00	0.00	4.51	0.14	0.64	3.90	3.27	3.90	1.48	2.59	2.74	0.00	1.28	0.60
72.00	6.90	6.90	6.30	5.99	0.37	1.81	0.00	0.00	4.91	0.00	0.00	3.74	1.15	1.07	3.90	3.90	2.14	3.60	2.39	2.67	1.92	2.13	0.60
73.00	6.90	6.90	6.30	6.01	0.34	1.87	0.00	0.49	5.11	0.51	0.00	0.73	3.17	0.21	2.71	2.96	0.75	3.59	1.65	3.13	0.19	1.71	0.59
74.00	6.90	6.90	6.30	4.96	0.00	4.05	0.00	0.00	5.09	1.35	0.00	3.38	0.52	0.00	3.91	3.82	2.05	3.49	1.93	2.84	0.61	0.99	0.60
75.00	6.90	6.90	6.29	0.00	0.01	0.00	0.00	0.00	4.86	2.65	1.20	4.50	1.18	1.04	3.53	3.85	3.66	3.44	0.49	2.99	1.55	3.23	0.60
76.00	6.90	6.90	6.30	0.00	0.00	4.60	0.00	0.00	5.10	0.00	0.00	4.50	0.00	1.38	3.91	3.90	3.90	3.52	1.51	3.00	2.70	2.70	0.60
77.00	6.90	6.90	6.30	0.00	0.00	1.65	0.00	0.00	4.86	0.93	2.36	4.51	0.00	0.09	3.90	3.90	0.12	3.56	0.97	3.00	2.71	2.71	0.60
78.00	6.90	6.90	6.30	1.48	0.37	2.30	0.00	0.00	3.57	1.13	1.92	4.35	1.26	1.18	2.65	3.80	1.61	2.44	0.07	2.70	0.98	2.21	0.46
79.00	6.90	6.90	6.30	5.99	0.00	1.12	0.00	0.49	5.45	0.00	0.00	4.51	0.00	0.00	3.91	3.52	3.84	3.76	0.00	2.81	0.00	0.99	0.74
80.00	6.90	6.90	6.30	2.44	0.00	1.85	0.00	0.00	4.59	0.00	2.07	4.50	0.00	1.07	3.26	3.91	3.74	3.25	3.29	3.00	1.68	2.87	0.60
81.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.75	5.10	0.00	4.49	4.50	1.67	0.00	3.90	3.90	3.91	3.60	0.54	3.00	2.68	2.70	0.60
82.00	6.89	6.90	6.30	0.00	0.00	0.99	0.00	0.49	5.10	0.00	3.06	4.47	0.49	1.73	2.89	3.89	3.72	3.52	3.50	2.81	2.70	2.68	0.59
83.00	6.90	6.90	6.30	0.00	0.00	3.79	0.00	0.00	5.10	0.00	0.49	4.52	0.12	1.72	2.11	3.91	2.93	3.64	2.60	0.00	2.71	1.75	0.60
84.00	6.90	6.90	6.30	4.71	0.00	0.57	0.00	0.00	5.10	0.00	0.00	4.51	1.26	0.09	3.90	3.90	3.90	3.60	2.21	1.78	2.71	0.00	0.60
85.00	6.90	6.90	6.30	5.99	0.00	2.89	0.00	0.00	5.10	0.00	0.00	4.50	1.31	0.25	3.90	3.91	2.76	3.59	3.60	3.00	0.49	1.98	0.60
86.00	6.90	6.90	6.30	0.55	0.00	1.14	0.00	0.49	5.10	0.00	0.49	4.50	0.05	0.39	3.71	3.90	3.98	3.04	2.65	2.70	0.49	0.00	0.60
87.00	6.90	6.90	6.30	0.99	0.00	2.64	0.00	2.54	5.11	0.00	0.00	4.50	3.46	0.02	3.01	3.90	3.84	1.84	1.19	2.01	0.91	0.00	0.60
88.00	6.90	6.90	6.30	1.71	0.00	1.65	0.00	0.00	5.10	0.00	0.00	4.50	0.07	0.02	3.90	3.90	1.72	3.60	3.51	3.43	0.00	0.92	0.60
89.00	6.90	6.90	6.30	3.70	0.00	0.24	0.00	0.00	5.10	0.00	0.49	4.50	0.00	1.90	2.58	3.90	4.15	3.52	2.85	3.00	3.62	2.70	0.60
90.00	6.90	6.90	6.30	6.01	0.00	1.37	0.00	3.45	5.10	0.00	0.00	3.49	0.19	0.13	1.58	3.91	2.57	3.36	0.64	2.96	2.61	2.70	0.59
91.00	6.90	6.90	6.30	0.05	0.00	4.38	0.00	0.00	5.10	0.00	2.56	4.50	1.52	0.87	3.90	3.00	0.60	3.54	1.61	2.99	2.64	2.71	0.61
92.00	6.90	6.90	6.30	6.84	0.00	3.43	0.00	0.00	5.10	0.00	2.38	4.42	1.21	0.06	2.70	3.90	3.90	2.84	2.84	3.00	2.70	1.55	0.54
93.00	6.90	6.90	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	4.51	4.51	0.00	0.08	3.60	3.90	3.90	3.59	3.59	3.00	2.68	3.38	0.59
94.00	6.90	6.90	6.30	3.36	0.00	0.01	0.00	0.00	5.10	0.00	4.50	4.50	0.05	3.63	3.83	3.90	2.92	3.60	3.60	2.11	2.72	1.52	0.61
95.00	6.90	6.90	6.30	0.00	0.00	4.55	0.00	0.00	5.10	0.00	3.86	4.50	0.24	1.95	1.77	1.72	2.59	3.29	3.59	2.47	2.70	0.00	0.60
96.00	6.90	6.90	6.30	2.51	0.00	4.32	0.00	0.00	5.10	0.00	0.00	4.50	1.10	1.21	3.93	3.91	3.33	3.60	3.60	3.00	0.97	0.98	0.60
97.00	6.90	6.90	6.30	4.90	0.00	2.50	0.00	0.00	5.11	0.00	0.00	4.50	0.87	0.07	3.90	3.90	3.91	3.60	3.50	2.93	0.00	0.00	0.60
98.00	6.89	6.89	6.30	6.01	0.00	1.35	0.00	4.43	5.10	0.00	1.87	4.09	0.00	0.00	1.48	2.01	3.79	1.32	3.06	2.72	2.76	2.76	0.60
99.00	6.90	6.90	6.30	5.99	0.00	3.72	0.00	1.63	5.10	0.00	0.00	4.50	1.26	0.97	3.90	0.00	3.89	3.51	3.52	2.93	2.71	0.86	0.60
100.00	6.90	6.90	6.30	6.01	0.00	0.81	0.00	5.81	5.09	0.00	0.00	4.00	0.40	0.77	0.67	4.11	3.25	1.14	3.53	3.00	2.70	3.40	0.60
101.00	6.90	6.90	6.30	0.02	0.00	2.30	0.00	2.05	5.11	0.00	3.31	4.22	0.05	0.77	3.56	3.91	0.69	4.57	2.64	2.99	2.70	0.00	0.60
102.00	6.90	6.90	6.30	0.00	0.00	3.04	0.00	0.00	5.09	0.00	4.56	4.51	0.00	0.00	3.77	3.89	3.20	3.49	3.60	2.93	2.70	0.00	0.59
103.00	6.90	6.90	6.30	0.00	0.00	4.92	0.00	0.00	4.86	0.00	0.47	3.70	1.64	0.05	3.66	2.87	1.73	3.23	3.21	2.97	1.24	3.51	0.60
104.00	6.90	6.90	6.30	4.80	0.00	0.87	0.00	0.00	5.09	0.00	0.00	4.37	0.08	0.39	3.36	2.72	1.55	3.30	2.04	2.37	3.14	2.64	0.51
105.00	6.90	6.90	6.30	5.99	0.00	1.86	0.00	0.00	4.66	0.00	0.99	4.45	0.31	3.01	3.18	0.80	3.58	3.09	2.96	1.26	2.70	2.50	0.57
106.00	6.90	6.90	6.30	6.01	0.00	1.35	0.00	0.00	5.09	0.00	0.00	4.50	0.00	0.48	3.76	3.91	0.11	3.60	3.58	0.88	2.68	2.83	0.60
107.00	6.90	6.90	6.30	6.01	0.00	4.46	0.00	4.50	4.97	0.00	0.49	4.50	0.19	1.84	3.91	1.11	0.49	3.51	3.62	2.56	0.61	2.71	0.60
108.00	6.90	6.90	6.30	5.99	0.00	1.59	0.00	5.10	5.10	0.00	0.00	4.51	0.01	0.01	3.90	0.00	0.00	3.46	3.60	3.00	0.00	2.70	0.60
109.00	6.90	6.90	6.30	5.99	0.00	0.75	0.00	5.10	5.10	0.00	0.00	4.49	1.08	0.92	3.86	2.47	1.14	3.37	3.45	3.00	0.00	2.59	0.60
110.00	6.90	6.90	6.30	2.03	0.00	0.66	0.00	0.53	5.10	0.00	0.49	3.97	0.86	1.53	1.88	2.16	2.78	1.50	0.82	2.99	0.00	2.73	0.57
111.00	6.90	6.90	6.30	5.46	0.00	0.79	0.00	2.66	5.11	0.00	0.49	4.52	0.00	3.07	2.65	0.07	2.37	4.06	0.57	3.01	1.58	2.71	0.59
112.00	6.90	6.90	6.30	5.99	0.00	5.78	0.00	2.28	5.10	0.00	0.49	4.50	0.00	0.53	3.89	3.87	2.45	3.51	3.60	2.99	0.00	2.71	0.60
113.00	6.90	6.89	6.30	6.01	0.00	3.82	0.00	5.10	5.09	0.00	0.00	3.54	0.91	0.00	3.83	3.24	0.49	3.54	2.74	2.90	1.19	2.70	0.60
114.00	6.89	6.90	6.30	5.99	0.00	0.85	0.00	0.34	5.11	0.00	2.53	0.00	1.81	1.04	3.72	2.41	0.00	3.16	3.60	2.76	3.07	2.70	0.60
115.00	6.90	6.90	6.30	6.01	0.00	0.71	0.00	0.00	5.10	0.00	0.99	2.81	2.36	0.45	3.90	2.37	2.07	3.60	3.24	2.71	2.25	2.70	0.60
116.00	6.90	6.90	6.30	5.99	0.00	2.78	0.00	0.00	5.10	0.00	0.00	4.50	0.00	3.31	3.90	3.32	3.01	3.58	3.64	0.49	0.00	2.70	0.60
117.00	6.90	6.90	6.30	0.98	0.00	3.98	0.00	0.00	5.10	0.00	0.00	4.50	0.00	3.34	3.65	3.90	3.72	3.62	2.54	3.23	0.00	2.71	0.60
118.00	6.90	6.90	6.30	0.00	0.00	0.01	0.00	0.00	3.92	0.00	0.00	4.50	0.00	0.00	1.84	3.91	1.46	2.91	1.97	3.03	1.46	2.70	0.60
119.00	6.90	6.90	6.30	0.00	0.00	3.44	0.00	0.00	5.10	0.00	0.00	4.50	0.00	0.00	3.80	3.90	1.08	3.59	1.08	3.00	2.70	0.20	0.60
10.2.1.2	7.03	8.27
10.2.1.3	7.03	22.22
10.2.1.4	6.42	8.80
10.1.1.4	3.99	60323.36
10.1.1.5	0.08	174635.42
10.1.1.6	2.15	93991.07
10.1.1.7	0.35	255295.77
10.1.1.8	1.41	179951.20
10.1.1.9	4.97	6362.59
10.1.1.10	0.12	207824.86
10.1.1.11	1.25	276366.27
10.1.1.12	4.03	11812.70
10.1.1.13	0.58	149038.48
10.1.1.14	0.72	149675.17
10.1.1.15	3.23	19394.12
10.1.1.16	3.15	42437.39
10.1.1.17	2.57	35016.93
10.1.1.18	3.11	23508.41
10.1.1.19	2.48	28320.66
10.1.1.20	2.59	20588.82
10.1.1.21	1.59	179108.37
10.1.1.22	1.85	110774.45
10.1.1.23	0.59	9963.34
