Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	8.41	7.21	6.61	0.00	6.01	5.41	0.00	3.87	3.90	3.90	3.60	3.30	3.30	0.00
15.00	8.40	7.20	6.59	0.00	6.01	5.39	4.20	3.79	3.90	3.89	3.59	3.31	3.30	0.00
16.00	8.40	7.21	6.59	2.53	5.85	5.41	5.11	3.70	0.18	3.91	3.60	3.30	3.31	0.51
17.00	8.41	7.20	6.61	6.18	5.99	5.39	1.26	1.00	2.59	3.90	3.59	3.29	3.19	2.63
18.00	8.40	7.21	6.59	6.29	5.20	5.41	0.45	1.70	3.63	3.85	3.44	3.30	3.07	2.50
19.00	8.40	7.20	6.61	5.17	5.20	5.41	5.10	1.17	3.31	3.96	3.52	3.25	2.91	0.60
20.00	8.40	7.20	6.59	0.02	6.15	5.35	4.84	0.32	3.63	3.90	3.29	3.31	3.03	0.14
21.00	8.41	7.21	6.61	6.34	5.96	5.39	5.11	0.00	3.91	3.90	3.60	3.30	3.31	0.00
22.00	8.40	7.20	6.59	5.35	6.01	5.41	5.10	1.55	3.90	3.90	3.59	3.30	3.30	0.99
23.00	8.40	7.21	6.61	0.00	6.01	5.41	5.10	3.85	3.90	3.90	3.60	3.31	3.30	0.00
24.00	8.41	7.20	6.59	0.00	5.99	5.39	5.10	3.89	3.90	3.90	3.60	3.30	3.31	0.00
25.00	8.40	7.20	6.61	0.00	5.99	5.41	5.10	3.90	3.90	3.91	3.59	3.30	3.30	0.00
26.00	8.40	7.21	6.59	0.00	6.01	5.39	4.97	3.85	3.91	3.90	3.60	3.30	3.30	0.00
27.00	8.41	7.20	6.61	0.00	6.01	5.41	5.11	3.85	3.90	3.90	3.60	3.30	3.30	0.00
28.00	8.40	7.21	6.59	0.00	5.99	5.39	5.09	3.85	3.90	3.90	3.59	3.30	3.31	0.00
29.00	8.40	7.20	6.59	1.53	6.01	5.41	4.78	1.01	3.74	3.91	3.45	3.31	3.03	1.04
30.00	8.41	7.20	6.61	3.26	5.99	5.38	5.10	3.78	3.76	3.79	3.59	3.30	3.26	2.70
31.00	8.40	7.21	6.59	0.00	6.01	5.42	5.10	3.91	3.64	3.91	3.60	3.30	3.33	2.71
32.00	8.40	7.20	6.61	0.65	5.70	5.39	0.82	3.54	1.08	3.45	3.25	2.78	3.26	1.86
33.00	8.41	7.21	6.59	6.58	5.89	5.29	5.10	3.83	2.38	0.00	3.60	3.30	3.13	2.30
34.00	8.40	7.20	6.61	0.16	6.01	5.41	5.10	0.69	3.19	0.00	3.60	3.30	3.31	0.02
35.00	8.40	7.21	6.59	0.00	6.01	5.39	5.10	3.91	0.85	0.00	3.59	3.30	3.30	0.00
36.00	8.41	7.20	6.61	0.00	5.99	5.41	5.10	3.90	0.00	0.99	3.60	3.30	3.30	0.00
37.00	8.40	7.20	6.59	0.00	6.01	5.39	5.10	3.83	3.67	0.00	3.60	3.31	3.31	0.00
38.00	8.40	7.21	6.61	0.00	5.32	5.41	5.11	3.90	3.90	0.00	3.60	3.30	3.30	0.00
39.00	8.40	7.20	6.59	6.57	5.86	5.41	5.09	3.80	3.90	0.00	3.59	3.30	3.30	0.00
40.00	8.41	7.21	6.61	6.31	6.14	5.39	5.11	3.92	3.90	0.00	3.60	3.30	3.30	0.00
41.00	8.40	7.20	6.59	6.30	6.01	5.39	5.09	3.80	3.90	0.00	3.60	3.30	3.31	0.00
42.00	8.40	7.20	6.59	6.30	5.99	5.41	5.11	3.91	3.91	0.00	3.59	3.31	3.30	0.00
43.00	8.41	7.21	6.61	6.30	6.01	5.41	5.10	3.89	3.90	0.00	3.53	3.30	3.30	0.01
44.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	3.79	3.82	0.00	3.60	3.30	3.30	0.09
45.00	8.40	7.21	6.61	6.30	6.01	5.39	5.10	3.90	3.90	2.11	3.59	3.31	3.31	2.61
46.00	8.41	7.20	6.59	1.81	4.58	4.75	2.21	1.83	1.26	3.91	2.34	2.68	2.57	0.38
47.00	8.40	7.21	6.61	2.04	4.89	5.39	2.83	3.86	3.90	3.90	3.60	3.30	3.30	0.00
48.00	8.40	7.20	6.59	6.31	1.47	5.38	4.98	3.90	3.82	3.90	3.60	3.25	3.30	3.20
49.00	8.41	7.20	6.61	6.09	5.39	5.42	4.99	3.90	3.90	3.90	3.59	3.30	3.07	2.65
50.00	8.40	7.21	6.59	3.30	5.53	3.97	2.63	3.62	2.97	2.25	3.60	3.24	3.31	0.15
51.00	8.40	7.20	6.61	6.30	6.01	5.41	5.11	3.90	3.90	0.00	3.60	3.30	3.30	0.00
52.00	8.41	7.21	6.59	6.30	5.99	5.41	5.10	3.84	3.90	0.00	3.59	3.30	3.30	0.00
53.00	8.40	7.20	6.61	6.29	6.01	5.39	5.10	3.84	3.91	4.10	3.57	3.24	3.30	0.00
54.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	3.90	3.90	3.90	3.59	3.31	3.31	0.00
55.00	8.41	7.21	6.59	6.31	6.01	5.41	5.10	3.90	3.90	3.90	3.60	3.30	3.29	0.00
56.00	8.40	7.20	6.61	0.06	6.01	5.39	5.10	3.78	3.90	2.64	3.60	3.30	3.31	0.00
57.00	8.40	7.21	6.59	0.00	5.99	5.41	5.10	3.89	3.91	3.90	3.60	3.30	3.30	0.00
58.00	8.40	7.20	6.61	0.00	6.01	5.39	5.10	3.86	3.90	3.90	3.60	3.31	3.30	2.28
59.00	8.41	7.20	6.59	1.88	5.99	0.02	4.49	3.73	3.90	3.91	3.59	3.30	3.31	0.65
60.00	8.40	7.21	6.61	6.30	5.99	0.00	2.72	3.84	3.90	3.90	3.59	3.30	3.30	2.70
61.00	8.40	7.20	6.59	6.31	6.01	0.00	5.04	3.80	3.90	3.90	3.62	3.30	3.30	2.70
62.00	8.41	7.21	6.61	0.88	2.17	2.08	4.35	3.50	1.60	3.30	3.59	3.30	3.30	2.67
63.00	8.40	7.20	6.59	6.30	5.94	0.00	4.78	3.87	3.91	0.00	3.60	3.31	3.31	2.61
64.00	8.40	7.21	6.61	6.31	6.01	0.00	5.10	3.86	3.90	0.00	3.60	3.30	3.30	2.70
65.00	8.41	7.20	6.59	1.40	5.99	0.00	5.10	3.85	3.84	4.93	3.60	3.30	3.23	1.95
66.00	8.40	7.20	6.61	6.30	6.01	0.00	5.10	3.89	3.96	3.90	3.59	3.29	3.30	2.64
67.00	8.40	7.21	6.59	6.29	5.99	0.00	5.10	3.84	3.90	3.90	3.60	3.31	3.30	2.70
68.00	8.41	7.20	6.59	2.96	5.90	5.16	5.10	3.54	1.83	3.91	3.60	3.30	3.31	2.70
69.00	8.40	7.21	6.61	5.25	5.83	5.41	5.03	3.04	3.91	3.90	3.56	3.30	3.30	0.97
70.00	8.40	7.20	6.59	6.30	4.04	5.39	5.10	3.67	3.45	1.71	3.32	1.18	3.30	2.60
71.00	8.41	7.20	6.61	6.30	5.81	5.41	5.10	3.89	3.91	0.00	3.47	3.10	3.31	2.71
72.00	8.40	7.21	6.59	6.30	6.01	5.39	5.10	3.87	3.90	0.00	3.60	3.31	3.30	2.70
73.00	8.40	7.20	6.61	6.30	5.99	5.41	5.10	3.83	3.90	0.00	3.59	3.30	3.30	2.71
74.00	8.41	7.21	6.59	6.30	5.94	5.39	5.10	3.85	3.91	0.00	3.52	3.30	3.30	2.70
75.00	8.40	7.20	6.61	6.30	6.01	5.39	5.11	3.90	3.90	0.00	3.59	3.30	3.29	2.70
76.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	3.90	3.90	0.00	3.60	3.30	3.31	2.70
77.00	8.40	7.21	6.61	2.39	5.92	5.41	5.10	3.86	0.99	1.73	3.60	3.31	3.31	2.70
78.00	8.41	7.20	6.59	6.30	6.01	5.39	5.10	3.91	0.00	3.90	3.60	3.30	3.30	2.71
79.00	8.40	7.21	6.61	5.62	4.62	5.41	2.92	1.08	2.63	3.91	3.60	3.30	2.80	1.81
80.00	8.40	7.20	6.59	6.29	5.98	5.41	2.83	1.86	3.83	3.90	2.63	1.17	3.54	2.45
81.00	8.41	7.21	6.59	6.22	6.02	2.46	5.08	3.90	0.25	3.89	0.04	3.32	3.30	2.70
82.00	8.40	7.20	6.61	6.30	5.99	0.00	5.10	3.91	0.00	3.91	3.76	3.31	3.30	2.71
83.00	8.40	7.20	6.59	6.30	5.10	4.71	5.10	2.85	2.59	3.90	3.47	3.18	3.30	1.99
84.00	8.41	7.21	6.61	6.30	0.47	5.41	5.10	3.92	0.15	0.11	0.22	3.33	3.30	2.08
85.00	8.40	7.20	6.59	6.30	0.00	5.39	5.11	3.87	0.00	0.00	0.00	3.30	3.31	1.39
86.00	8.40	7.21	6.61	6.22	5.36	5.41	5.09	2.96	3.52	0.00	3.23	3.30	3.30	2.53
87.00	8.41	7.20	6.59	6.30	5.99	5.41	5.11	3.79	3.90	0.00	3.59	3.30	3.30	2.70
88.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	3.90	3.90	0.00	3.60	3.30	3.31	2.71
89.00	8.40	7.21	6.59	6.30	5.71	1.55	5.10	3.90	3.01	0.00	3.60	3.31	3.30	2.70
90.00	8.41	7.20	6.61	6.30	6.01	5.24	5.10	3.84	3.91	0.00	3.59	3.26	3.30	2.70
91.00	8.40	7.21	6.59	4.85	5.77	5.41	5.10	3.77	3.90	0.00	2.99	3.30	3.30	2.70
92.00	8.40	7.20	6.61	1.83	5.79	5.39	5.00	3.72	1.93	3.84	2.58	3.30	2.84	2.70
93.00	8.41	7.21	6.59	0.99	5.99	5.41	5.10	3.90	3.93	3.90	3.59	3.31	3.30	2.70
94.00	8.40	7.20	6.59	3.05	6.01	5.39	5.10	3.90	3.87	3.90	3.60	3.30	3.31	2.70
95.00	8.40	7.20	6.61	3.80	4.10	5.39	4.76	3.56	3.82	1.74	3.56	3.19	3.16	2.44
96.00	8.40	7.21	6.59	0.00	5.99	5.42	5.10	3.91	3.91	3.91	3.59	3.30	3.30	2.71
97.00	8.41	7.20	6.61	2.13	5.66	5.39	5.08	2.84	3.38	3.84	3.44	3.30	3.30	1.54
98.00	8.40	7.21	6.59	0.00	6.02	5.39	5.06	1.72	3.93	3.90	3.59	3.30	3.31	0.00
99.00	8.40	7.20	6.61	0.00	5.99	5.41	3.71	3.85	3.90	3.90	3.62	3.31	3.30	0.00
100.00	8.41	7.20	6.59	0.00	6.01	5.41	0.00	3.90	3.90	3.90	3.59	3.30	3.30	0.00
101.00	8.40	7.21	6.61	0.00	5.99	5.39	0.00	3.89	3.91	3.91	3.60	3.31	3.30	0.00
102.00	8.40	7.20	6.59	0.00	6.01	5.39	0.00	3.89	3.90	3.90	3.59	3.30	3.31	0.00
103.00	8.41	7.21	6.61	0.00	5.99	5.41	0.00	3.89	3.90	3.90	3.60	3.30	3.30	0.00
104.00	8.40	7.20	6.59	5.28	6.01	5.41	0.00	3.74	3.78	3.90	3.59	3.30	3.30	0.00
105.00	8.40	7.20	6.61	6.30	6.01	5.41	0.00	3.87	3.90	3.90	3.60	3.30	3.30	0.00
106.00	8.41	7.21	6.59	6.30	5.99	5.39	0.00	3.89	3.90	3.91	3.59	3.31	3.31	0.00
107.00	8.40	7.20	6.59	0.40	5.86	5.41	0.00	3.89	3.82	3.90	3.49	3.30	3.25	0.00
108.00	8.40	7.21	6.61	0.00	5.97	5.39	0.00	3.91	3.91	3.90	3.60	3.30	3.30	0.00
109.00	8.41	7.20	6.59	0.49	5.83	5.41	5.08	3.78	3.90	3.90	3.60	3.30	3.30	0.00
110.00	8.40	7.21	6.61	0.99	5.76	5.38	2.90	3.64	3.87	3.90	3.58	3.30	3.30	0.00
111.00	8.40	7.20	6.59	0.00	6.04	5.42	0.33	3.90	3.84	3.90	3.62	3.31	3.31	0.00
112.00	8.41	7.20	6.61	0.00	5.99	5.39	0.00	3.90	3.90	3.91	3.60	3.30	3.30	0.00
113.00	8.40	7.21	6.59	0.00	5.98	5.41	0.00	3.90	3.84	3.89	3.60	3.30	3.30	0.00
114.00	8.40	7.20	6.61	0.00	5.99	5.41	0.00	3.91	3.90	3.91	3.59	3.31	3.30	0.00
115.00	8.40	7.21	6.59	0.00	5.99	5.39	0.00	3.90	3.90	3.90	3.60	3.30	3.31	0.00
116.00	8.41	7.20	6.61	0.00	6.01	0.02	0.00	3.90	3.90	3.90	3.60	3.30	3.30	0.00
117.00	8.40	7.20	6.59	0.00	6.01	0.00	0.00	3.90	3.90	3.90	3.59	3.30	3.30	0.00
118.00	8.40	7.21	6.61	2.84	5.99	0.00	4.88	3.90	3.90	3.91	3.60	3.30	3.30	0.00
119.00	8.41	7.20	6.59	1.73	5.65	3.73	4.83	3.85	3.54	3.89	3.60	2.78	3.27	0.91
10.2.1.2	8.56	8.00
10.2.1.3	7.34	8.52
10.2.1.4	6.73	8.34
10.1.1.4	3.45	29373.68
10.1.1.5	5.72	3427.93
10.1.1.6	4.80	23249.42
10.1.1.7	4.00	28245.72
10.1.1.8	3.44	8642.77
10.1.1.9	3.42	8551.81
10.1.1.10	2.86	58807.18
10.1.1.11	3.50	3285.87
10.1.1.12	3.28	1803.85
10.1.1.13	3.31	2736.53
10.1.1.14	1.27	41197.10
