Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.455s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	6.61	6.61	6.59	0.00	5.99	4.76	1.70	0.00	5.39	0.00	5.91	2.40	0.01	0.00	3.60	1.01	0.00	0.00	0.00	0.00	0.00	2.07	2.40
31.00	6.59	6.59	6.51	0.00	5.85	3.79	5.70	0.57	5.04	0.00	4.47	1.59	0.01	0.00	3.45	3.23	1.31	0.00	0.00	0.00	0.00	2.27	2.34
32.00	6.61	6.61	2.37	3.50	4.56	1.60	5.70	0.45	2.71	0.00	4.65	1.27	0.00	0.00	3.07	0.45	1.45	0.00	2.67	1.53	0.00	0.69	2.28
33.00	6.59	6.59	2.92	0.00	4.98	1.70	3.47	0.12	3.70	0.00	5.12	0.02	0.19	0.00	3.59	0.64	0.38	0.00	1.50	0.00	0.00	2.40	2.43
34.00	6.61	6.61	5.88	1.93	5.99	0.00	0.00	0.49	1.86	0.00	3.87	4.80	1.40	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40
35.00	6.59	6.59	5.05	0.84	6.01	1.57	0.00	1.06	3.46	0.00	2.79	2.13	0.49	0.00	3.60	0.44	0.48	0.00	1.25	1.42	0.00	2.40	2.40
36.00	6.61	6.61	6.38	1.75	5.99	5.45	0.00	2.07	2.05	0.00	3.49	1.48	0.84	0.00	3.52	1.32	1.24	0.00	0.75	1.55	0.00	2.40	2.39
37.00	6.59	6.59	6.59	1.42	4.39	4.55	0.00	0.15	5.41	0.00	4.22	2.87	4.53	0.00	3.59	0.39	0.00	0.00	0.00	0.49	0.00	2.31	2.40
38.00	6.61	6.61	3.03	2.12	4.17	1.67	0.00	0.00	4.76	0.00	0.40	0.09	3.03	0.00	2.43	2.90	1.27	0.00	0.00	0.00	0.00	1.51	1.32
39.00	6.59	6.59	5.71	4.17	6.01	0.98	0.00	0.00	5.41	0.00	5.78	2.83	1.58	0.00	3.59	2.73	1.35	0.00	0.00	0.00	0.00	2.32	2.14
40.00	6.61	6.61	3.32	2.38	5.25	3.24	1.71	0.99	5.11	0.04	4.37	1.04	0.42	0.29	3.05	2.43	1.02	0.00	1.63	0.00	0.20	2.28	1.18
41.00	6.59	6.59	4.13	1.53	3.96	2.52	2.36	1.77	4.18	1.21	1.20	1.04	1.08	0.00	1.25	1.86	0.01	0.00	3.31	0.00	1.86	1.83	2.45
42.00	6.59	6.59	0.93	5.62	5.99	0.78	1.95	0.00	5.31	1.57	2.59	0.00	0.99	0.49	3.60	0.05	2.13	1.92	1.22	1.88	2.06	2.40	2.39
43.00	6.61	6.61	4.00	1.06	3.65	0.85	0.98	1.58	5.39	0.86	3.56	1.68	0.05	1.42	3.44	0.19	0.01	2.96	2.23	0.79	2.44	2.40	1.81
44.00	6.59	6.59	3.92	1.33	1.27	1.92	1.71	0.00	4.04	0.00	0.00	1.78	0.02	0.00	3.46	3.19	3.19	2.03	2.45	3.04	0.55	2.40	2.24
45.00	6.61	6.61	6.95	1.19	2.14	0.59	0.00	1.25	5.20	0.59	5.03	1.37	0.00	0.00	3.05	1.88	1.93	0.47	3.31	1.18	0.73	1.87	2.20
46.00	6.59	6.59	5.64	0.00	4.44	4.13	0.13	0.00	5.33	0.00	4.23	2.98	0.00	0.33	3.17	0.00	0.52	1.21	3.30	3.26	0.22	2.34	2.33
47.00	6.61	6.61	3.37	5.12	5.95	1.00	0.00	0.49	5.39	0.00	1.94	2.26	0.00	1.11	3.14	0.21	0.04	1.17	3.30	2.70	0.62	2.39	1.94
48.00	6.59	6.59	3.34	6.21	5.99	0.04	0.00	0.00	5.41	1.04	4.25	2.36	0.00	0.49	3.58	0.00	0.00	0.07	3.30	2.70	1.01	2.39	2.40
49.00	6.61	6.61	1.91	5.24	4.55	2.26	0.00	0.49	5.39	0.12	3.53	3.73	0.24	0.00	3.60	0.26	0.74	1.53	1.81	2.70	1.05	1.57	2.40
50.00	6.59	6.59	4.05	0.11	6.50	0.84	1.74	0.00	0.69	0.82	0.12	3.10	0.11	2.83	3.60	2.10	0.02	1.01	0.00	2.57	1.19	2.38	2.32
51.00	6.61	6.61	6.01	2.50	5.99	0.61	0.00	0.99	4.31	0.59	1.93	3.11	0.79	0.29	3.59	2.96	1.13	0.02	1.57	1.77	0.55	2.13	2.19
52.00	6.59	6.59	4.11	3.38	6.01	4.42	0.00	0.99	5.41	0.14	2.73	0.07	0.49	0.00	2.26	1.41	0.84	0.97	1.48	2.66	2.71	1.37	1.67
53.00	6.61	6.61	4.55	0.66	5.83	0.02	0.00	0.00	5.41	1.06	2.79	1.28	2.19	0.00	3.13	3.04	1.67	0.01	0.16	2.70	2.14	1.45	0.00
54.00	6.59	6.59	6.61	3.83	5.49	1.53	0.00	1.37	4.45	0.12	1.05	0.75	0.51	0.00	2.43	0.40	0.09	1.67	2.65	2.70	2.61	2.07	0.64
55.00	6.59	6.59	5.86	1.80	4.60	4.04	0.00	2.52	3.00	0.00	5.38	1.92	0.81	0.00	3.43	2.68	0.00	2.76	3.07	2.48	0.75	0.55	1.91
56.00	6.61	6.61	1.73	2.34	5.98	1.41	0.00	0.35	4.85	0.60	4.57	1.78	0.02	0.00	1.38	3.04	0.01	1.06	3.01	2.71	0.24	2.25	1.52
57.00	6.59	6.59	6.51	4.25	3.38	0.48	0.00	0.35	2.40	2.12	5.15	2.06	1.86	1.11	1.25	1.74	0.05	0.61	0.41	2.70	2.39	2.43	0.08
58.00	6.61	6.61	2.17	2.57	5.99	3.37	0.38	0.00	0.00	0.00	2.39	1.08	0.45	0.00	0.49	3.17	0.11	0.12	0.00	2.17	2.70	2.36	1.54
59.00	6.59	6.59	3.49	0.08	6.01	1.46	0.00	0.00	2.40	1.02	3.71	0.00	2.81	0.00	2.01	2.44	1.87	0.49	2.52	2.10	0.01	1.74	1.58
60.00	6.61	6.61	5.78	0.00	6.01	0.00	0.00	0.00	4.40	1.41	5.10	0.34	0.00	0.00	3.69	2.77	0.21	0.00	3.30	2.71	0.00	2.26	0.42
61.00	6.59	6.59	6.59	1.97	5.99	0.00	0.00	0.00	5.41	1.27	4.83	2.71	0.00	0.00	3.39	3.60	0.00	2.16	2.28	2.70	0.00	2.40	0.00
62.00	6.61	6.61	6.19	0.84	4.96	4.53	0.00	0.00	5.41	0.64	4.24	2.07	0.53	0.00	2.99	0.98	0.98	0.06	0.00	2.71	0.00	1.58	1.57
63.00	6.59	6.59	5.31	2.51	0.49	1.17	0.00	0.49	5.39	0.11	4.98	1.37	1.12	0.00	2.65	2.48	0.34	0.87	0.00	2.70	0.00	2.11	2.44
64.00	6.61	6.61	4.36	0.75	0.00	0.49	0.00	2.81	5.41	0.00	4.38	0.48	0.00	0.00	3.60	1.35	0.00	3.11	0.00	2.70	0.00	1.37	1.60
65.00	6.59	6.59	5.56	0.34	0.49	1.20	0.00	1.06	1.46	1.46	1.60	0.99	1.21	0.01	1.31	0.57	0.00	0.01	0.00	2.61	0.00	0.73	0.00
66.00	6.61	6.61	1.28	2.19	6.37	0.00	0.00	1.55	2.98	2.12	3.80	1.15	1.58	0.00	3.52	0.00	0.00	0.67	0.00	2.67	0.00	2.77	2.70
67.00	6.59	6.59	1.84	3.04	6.01	0.00	0.00	0.00	5.39	3.09	5.10	0.00	0.82	0.00	3.59	1.97	1.72	0.58	0.49	2.71	0.00	2.39	2.41
68.00	6.59	6.59	2.21	0.00	5.94	0.57	0.00	0.00	5.38	0.00	3.91	2.80	0.48	0.00	3.57	3.43	0.18	2.80	0.00	2.36	1.27	2.38	2.37
69.00	6.61	6.61	6.63	3.26	4.12	2.33	0.00	0.00	5.43	0.00	2.11	1.63	0.86	0.00	3.44	2.26	0.00	0.00	0.00	2.53	0.05	2.43	2.23
70.00	6.59	6.59	5.03	3.98	6.01	0.61	0.00	0.49	5.39	0.08	4.29	1.84	0.00	0.87	3.54	2.28	1.42	0.00	0.00	2.71	0.61	2.40	2.40
71.00	6.61	6.61	1.08	0.49	4.58	1.90	0.00	0.00	5.38	0.05	4.71	0.22	1.98	0.00	2.43	1.07	1.67	1.86	0.49	2.45	0.00	1.92	2.20
72.00	6.59	6.59	6.18	1.47	5.99	0.64	0.00	0.49	5.41	0.00	0.72	0.34	4.31	0.00	3.34	2.63	1.34	0.35	3.05	0.00	0.00	2.39	1.87
73.00	6.61	6.61	6.30	0.78	6.01	2.72	0.00	0.00	1.84	0.00	1.00	2.99	1.26	0.68	3.45	1.70	2.50	0.00	3.30	0.00	1.78	2.40	2.40
74.00	6.59	6.59	4.17	1.88	5.75	2.60	0.00	0.99	3.29	0.00	2.32	2.12	0.86	0.00	2.92	3.13	2.47	0.00	3.30	0.00	2.71	2.23	1.32
75.00	6.61	6.61	0.49	4.90	1.47	0.21	0.00	0.00	5.41	1.21	1.00	4.71	2.60	0.49	3.59	3.49	0.00	0.00	3.31	0.00	2.70	2.44	0.51
76.00	6.59	6.59	5.17	4.77	6.01	0.00	0.00	0.00	5.39	0.49	1.58	0.95	0.57	0.00	3.59	3.59	0.00	0.00	3.30	1.80	2.70	2.39	0.27
77.00	6.61	6.61	3.20	5.17	3.80	0.48	0.00	0.00	5.41	0.02	2.39	3.36	1.83	0.00	3.60	3.60	0.00	0.00	0.15	0.01	0.01	2.40	2.40
78.00	6.59	6.59	0.13	6.11	0.00	5.22	0.00	2.60	5.41	0.00	5.10	0.87	0.62	0.00	3.60	3.51	0.00	0.00	1.35	0.00	0.00	2.04	2.39
79.00	6.61	6.61	3.52	4.10	0.00	1.14	0.00	0.93	5.39	0.00	2.23	1.84	2.28	0.00	1.78	1.68	0.77	0.00	3.30	3.36	0.00	0.78	1.90
80.00	6.59	6.59	6.03	1.99	0.00	0.45	0.00	0.49	5.41	0.00	4.30	2.31	0.28	0.00	2.81	0.24	0.46	0.00	1.52	2.71	0.00	1.54	0.09
81.00	6.59	6.59	6.59	6.30	0.00	2.52	0.00	0.00	5.39	0.00	5.10	1.81	0.00	0.00	3.60	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.16
82.00	6.61	6.61	6.61	4.52	1.30	2.06	0.00	0.99	5.39	2.34	2.97	3.91	1.14	0.00	3.60	0.49	0.22	0.00	0.00	2.70	0.00	2.38	0.19
83.00	6.59	6.59	5.36	0.00	0.00	1.21	0.00	2.25	5.41	1.47	5.00	0.60	3.12	0.00	1.35	3.58	0.01	0.00	0.49	2.70	0.00	1.68	2.04
84.00	6.61	6.61	5.04	0.81	0.00	2.65	0.00	0.00	5.41	1.21	4.16	4.06	0.02	0.00	3.52	3.32	0.47	0.00	0.00	2.71	0.00	2.32	2.40
85.00	6.59	6.59	3.39	4.72	0.00	1.71	0.00	0.99	5.39	0.44	1.13	4.03	0.45	0.00	3.59	2.26	1.25	0.00	0.00	2.19	0.00	2.05	2.40
86.00	6.61	6.61	1.46	3.97	1.85	0.01	0.00	2.03	5.41	0.57	4.23	3.69	1.73	0.00	3.53	2.28	3.12	0.00	0.00	0.00	0.00	2.00	2.37
87.00	6.59	6.59	4.96	3.67	5.95	1.47	0.00	0.52	5.39	0.15	0.49	2.34	0.06	0.00	3.36	1.38	2.25	0.00	0.00	1.34	0.00	1.42	2.28
88.00	6.61	6.61	6.37	0.01	5.70	1.47	0.00	1.27	4.73	0.49	3.65	0.57	1.73	0.00	3.39	1.44	0.44	0.00	0.00	2.71	0.00	2.36	2.37
89.00	6.59	6.59	3.10	0.00	2.53	0.09	0.00	0.00	0.00	1.40	0.95	4.05	0.84	0.00	3.62	3.60	2.06	0.00	0.00	2.70	0.00	2.34	2.40
90.00	6.61	6.61	4.07	1.79	5.99	0.62	1.30	0.58	0.68	0.07	0.39	2.91	0.49	0.00	3.59	3.50	3.38	0.00	1.20	2.70	0.00	1.54	2.41
91.00	6.59	6.59	6.61	5.62	6.01	0.33	0.05	0.00	5.41	0.00	2.97	0.49	0.00	0.00	3.60	3.60	3.62	0.00	3.36	2.70	0.00	2.41	2.40
92.00	6.61	6.61	2.00	0.66	4.46	0.01	0.00	0.00	5.39	0.00	5.59	3.70	0.32	0.29	1.91	3.07	2.99	0.00	3.30	1.08	0.20	1.66	2.31
93.00	6.59	6.59	2.78	1.40	5.98	0.89	0.00	0.00	5.41	0.05	5.10	1.73	0.48	0.00	3.23	3.25	1.60	0.00	3.31	2.60	0.00	0.46	0.64
94.00	6.59	6.59	6.39	0.00	4.38	1.84	0.00	0.00	5.41	1.60	3.93	2.64	0.31	0.00	3.60	1.78	1.86	0.00	3.30	2.70	0.00	2.01	2.31
95.00	6.61	6.61	4.02	1.67	3.05	2.83	1.66	0.00	0.07	0.75	4.19	2.01	2.06	0.35	3.01	3.12	2.04	0.00	3.17	0.72	0.14	1.28	1.85
96.00	6.59	6.59	4.76	1.42	5.33	1.04	0.00	0.00	0.00	0.94	1.57	2.31	0.00	0.00	1.42	2.53	1.45	0.00	3.30	0.00	0.00	2.00	2.18
97.00	6.61	6.61	2.63	1.37	5.99	0.20	0.00	0.00	0.00	3.19	1.63	3.76	1.24	2.14	2.01	0.95	2.59	0.00	3.27	0.00	1.53	2.36	2.23
98.00	6.59	6.59	4.86	1.25	3.17	0.74	0.00	0.87	2.11	3.32	3.12	2.71	0.00	0.07	3.53	0.39	0.00	0.00	1.93	0.00	0.88	2.39	1.47
99.00	6.61	6.61	6.59	0.00	5.99	0.00	0.00	1.99	1.99	1.44	0.18	3.16	0.00	0.00	3.53	3.82	0.49	0.00	0.66	3.46	2.19	2.40	1.52
100.00	6.59	6.59	4.80	1.48	0.95	1.00	0.00	0.59	4.56	0.52	3.11	2.23	1.51	0.00	2.80	2.87	0.14	0.00	1.46	0.00	2.10	1.78	2.14
101.00	6.61	6.61	6.08	2.72	6.94	0.00	0.00	0.49	5.41	0.08	3.37	0.99	0.49	0.49	4.30	1.32	1.22	0.00	1.71	0.00	2.70	0.89	2.21
102.00	6.59	6.59	6.28	3.07	1.21	2.14	0.00	0.00	5.41	0.49	2.99	0.97	0.00	0.00	3.59	2.47	1.74	0.00	3.21	2.83	2.70	2.96	2.38
103.00	6.61	6.61	5.94	4.62	1.80	3.23	0.00	0.49	5.39	1.15	5.04	0.00	0.82	0.00	3.40	3.13	0.69	0.00	3.06	1.05	1.91	2.04	1.51
104.00	6.59	6.59	4.16	2.81	3.37	1.72	0.00	0.00	4.02	1.32	0.49	3.16	0.00	0.00	3.12	2.77	1.78	0.00	2.19	1.22	1.04	0.89	2.48
105.00	6.61	6.61	5.96	3.79	5.62	0.99	0.00	2.23	5.41	0.00	0.00	0.02	0.00	0.00	3.59	3.13	2.01	0.00	1.58	3.69	3.62	1.88	2.40
106.00	6.59	6.59	6.29	0.00	4.66	3.47	0.00	0.00	5.39	0.00	4.02	0.27	3.07	0.00	3.60	0.60	0.67	0.00	0.00	2.71	1.00	0.73	2.38
107.00	6.59	6.59	6.35	2.50	0.00	1.88	0.00	0.00	5.41	0.00	1.15	0.00	2.32	0.00	2.66	1.39	1.14	0.00	0.00	2.70	0.00	0.00	2.40
108.00	6.61	6.61	6.36	0.99	0.00	5.82	0.00	0.00	5.12	0.00	1.58	1.93	0.12	0.00	3.29	0.00	0.06	0.00	0.00	2.70	0.00	2.33	2.20
109.00	6.59	6.59	2.87	4.80	0.00	2.19	0.00	0.00	5.05	0.00	4.53	4.31	0.00	0.15	3.27	4.77	0.00	0.00	0.00	2.70	0.11	1.45	2.31
110.00	6.61	6.61	3.72	3.40	2.48	1.78	0.00	1.21	0.31	0.00	4.98	1.24	1.83	0.00	3.58	0.37	0.13	0.00	3.30	0.01	0.00	2.17	1.87
111.00	6.59	6.59	3.50	3.54	2.73	4.59	0.00	0.60	3.27	0.00	4.38	4.33	2.46	0.00	3.42	1.45	1.59	0.00	2.34	0.00	0.00	2.38	2.41
112.00	6.61	6.61	4.39	1.98	3.46	3.92	0.00	0.49	5.41	0.00	1.97	0.97	1.85	0.00	3.32	0.00	1.07	0.00	0.89	1.91	0.00	2.11	2.26
113.00	6.59	6.59	1.17	2.40	0.00	1.51	0.00	0.27	4.84	0.00	3.03	2.25	2.57	0.00	3.31	2.23	0.01	0.00	0.00	0.00	0.00	2.12	1.04
114.00	6.61	6.61	3.23	5.84	3.87	1.88	0.00	1.42	5.41	0.00	5.11	2.67	1.75	0.00	2.74	2.81	1.68	0.00	0.99	0.00	0.00	2.39	2.17
115.00	6.59	6.59	2.48	3.29	5.99	0.24	0.00	0.00	5.39	0.00	3.76	2.13	0.49	0.00	2.67	3.47	1.95	0.00	0.00	0.33	0.00	2.31	1.01
116.00	6.61	6.61	3.94	4.45	6.01	4.79	0.00	2.45	5.41	0.00	2.13	0.00	0.39	0.00	0.93	0.20	0.91	0.00	0.00	3.56	0.00	2.03	2.74
117.00	6.59	6.59	6.61	5.56	6.01	2.99	0.00	0.49	5.39	0.00	4.77	4.75	0.00	0.00	1.86	1.38	3.59	0.00	0.00	1.33	0.00	2.34	2.40
118.00	6.61	6.61	5.37	1.63	1.80	5.12	1.81	2.74	5.41	0.00	4.92	0.40	0.00	0.00	3.60	2.94	2.52	0.00	0.49	3.50	0.00	2.40	2.05
119.00	6.59	6.59	5.61	3.58	0.00	4.47	0.00	1.11	1.11	0.00	2.87	1.60	2.92	0.00	3.32	0.52	1.28	0.00	0.00	2.70	0.00	2.34	2.37
10.2.1.2	6.73	8.69
10.2.1.3	6.73	21.59
10.1.1.3	4.41	38056.74
10.1.1.4	2.48	105569.96
10.1.1.5	4.15	84700.83
10.1.1.6	1.91	123753.56
10.1.1.7	0.68	378845.83
10.1.1.8	0.65	605657.39
10.1.1.9	4.26	41250.02
10.1.1.10	0.62	254881.99
10.1.1.11	3.25	65156.69
10.1.1.12	1.83	87553.38
10.1.1.13	0.90	122997.05
10.1.1.14	0.27	536036.01
10.1.1.15	3.06	22538.77
10.1.1.16	2.00	35788.93
10.1.1.17	0.92	148053.33
10.1.1.18	0.78	179739.41
10.1.1.19	1.58	166567.32
10.1.1.20	1.77	103447.36
10.1.1.21	0.89	120456.99
10.1.1.22	2.01	26728.80
10.1.1.23	1.95	23661.45
