Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.021s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	7.20	6.30	6.01	0.00	5.41	0.00	0.49	0.92	1.19	1.28	0.77	0.98	4.12	0.00	0.12	0.28	0.00	0.74	0.00	2.06	3.30	3.03	0.59	2.78	1.80
20.00	7.20	6.30	5.99	0.45	1.87	0.69	0.62	1.20	2.27	0.68	1.63	2.12	0.99	0.00	0.38	0.74	0.51	0.00	0.65	1.80	3.30	2.98	0.00	1.80	1.80
21.00	7.21	6.30	6.01	0.12	1.68	0.94	0.00	4.02	4.39	0.05	0.13	1.02	0.49	0.49	3.00	0.47	2.87	0.99	0.72	1.15	1.19	3.01	0.77	2.45	1.80
22.00	7.20	6.30	5.99	0.00	5.39	0.00	0.00	0.98	4.22	0.00	1.51	4.32	0.20	1.91	0.00	1.88	0.00	0.04	0.00	1.92	0.49	3.00	0.02	2.70	1.79
23.00	7.21	6.30	6.01	0.00	5.41	0.00	0.00	0.53	3.99	0.00	0.00	3.11	0.00	1.00	0.00	1.73	0.00	1.14	0.00	1.95	2.38	2.78	0.86	2.71	1.80
24.00	7.20	6.30	5.99	0.00	5.29	0.79	0.00	3.71	3.91	0.72	3.31	3.00	3.25	1.78	1.51	0.37	0.06	0.00	0.53	1.90	0.00	3.00	1.97	2.70	1.80
25.00	7.20	6.30	6.01	0.00	5.03	1.46	0.00	1.93	3.59	0.06	0.77	3.16	1.47	1.34	1.52	0.72	0.94	1.86	1.18	1.38	1.85	1.84	2.13	0.91	1.27
26.00	7.21	6.30	5.99	0.00	4.26	0.20	0.00	0.52	1.60	0.04	3.73	2.51	0.00	1.44	0.00	0.55	0.00	1.30	0.15	2.31	2.39	2.31	1.00	3.52	1.70
27.00	7.20	6.30	6.01	0.49	5.38	1.91	0.00	2.96	1.04	0.00	4.80	0.49	0.00	2.46	2.47	0.06	0.46	2.00	1.37	1.34	3.29	2.74	1.54	2.66	1.88
28.00	7.21	6.30	5.99	2.94	2.96	0.34	0.49	5.12	2.94	0.07	2.68	2.61	2.74	1.65	0.00	0.15	0.00	0.45	0.31	0.99	3.07	2.79	1.65	1.67	1.80
29.00	7.20	6.30	6.01	0.00	1.81	0.48	0.00	1.22	1.21	0.00	1.20	2.36	1.77	2.38	0.00	0.00	0.00	0.93	0.39	0.00	0.00	1.47	1.52	0.02	1.17
30.00	7.20	6.30	5.99	0.00	3.52	0.86	3.79	2.56	2.13	0.87	4.79	0.99	0.28	1.35	1.54	0.05	0.22	2.59	0.65	2.19	0.00	1.93	2.11	1.46	1.65
31.00	7.21	6.30	6.01	0.00	2.83	0.00	0.00	4.64	2.67	1.26	3.27	1.00	0.14	1.41	1.81	0.01	1.15	0.00	0.00	0.94	2.87	0.13	0.00	0.00	1.71
32.00	7.20	6.30	5.99	0.99	4.10	0.00	2.34	1.48	1.47	0.98	0.45	2.80	0.00	0.00	0.54	1.11	0.01	0.00	0.00	2.98	2.47	0.00	0.00	1.34	1.61
33.00	7.21	6.30	6.01	0.13	2.05	0.00	3.93	2.47	3.37	0.00	0.91	1.48	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.51	0.07	0.00	0.00	2.54	1.39
34.00	7.20	6.30	5.99	0.19	5.38	0.92	0.00	0.33	0.49	0.62	1.99	2.48	0.00	0.75	0.00	4.88	0.00	0.73	0.68	0.00	2.16	1.88	0.26	2.70	1.79
35.00	7.21	6.30	6.01	1.20	0.29	0.04	0.00	2.27	0.00	2.00	0.00	4.62	1.41	2.27	0.49	4.47	0.00	0.28	0.04	2.86	1.32	2.99	0.21	2.47	1.79
36.00	7.20	6.30	5.99	0.95	3.91	0.00	4.98	5.11	1.40	2.37	0.00	0.58	0.80	0.16	0.02	3.17	0.00	1.33	0.00	2.80	0.00	0.57	1.04	2.72	1.80
37.00	7.20	6.30	6.01	0.00	5.39	1.97	0.00	4.43	5.28	0.12	0.44	0.00	0.00	0.99	0.32	2.99	0.25	0.00	1.53	0.45	0.00	0.00	0.00	2.41	1.81
38.00	7.21	6.30	5.99	0.00	5.11	0.53	0.00	4.62	4.51	3.38	0.99	4.20	0.78	0.00	1.45	0.00	0.60	0.00	0.46	0.99	0.00	0.49	0.00	2.60	1.80
39.00	7.20	6.30	6.01	0.06	1.35	0.00	0.00	0.00	5.64	0.00	1.02	0.00	4.23	4.80	3.69	0.75	0.00	0.57	0.00	3.93	0.00	2.68	0.42	0.52	1.79
40.00	7.21	6.30	5.99	0.00	4.88	1.75	0.49	0.99	4.43	0.01	0.00	4.95	0.73	2.27	4.46	0.80	1.33	2.43	0.60	1.11	3.05	3.01	3.05	2.39	1.81
41.00	7.20	6.30	6.01	3.58	1.26	0.00	3.83	3.31	1.97	0.06	0.00	1.63	0.00	3.30	4.38	0.41	1.79	0.02	0.75	2.80	3.31	1.17	0.02	2.71	1.79
42.00	7.20	6.30	5.99	2.70	4.71	0.00	0.00	0.88	4.04	0.92	3.03	4.99	0.00	0.44	2.37	0.68	0.78	0.57	1.63	3.04	0.47	2.87	0.42	0.84	1.80
43.00	7.21	6.30	6.01	1.22	0.00	0.49	2.38	5.20	1.61	0.13	1.45	3.87	0.89	2.28	2.91	0.49	1.63	2.13	0.49	2.20	0.00	2.27	1.86	1.85	1.80
44.00	7.20	6.30	5.99	1.70	0.77	0.97	4.96	5.12	2.31	0.00	1.75	2.37	0.00	2.67	0.49	0.49	0.00	0.08	0.85	2.68	2.36	2.44	1.11	0.00	1.80
45.00	7.21	6.30	6.01	0.01	3.73	0.99	3.38	5.10	3.14	0.02	3.89	3.62	0.55	0.00	1.51	3.31	0.00	0.95	0.71	0.65	1.66	2.56	0.74	2.05	1.80
46.00	7.20	6.30	5.99	0.00	5.42	2.34	0.00	5.10	0.00	0.00	3.27	3.74	1.88	0.98	0.81	1.53	0.00	1.53	1.71	3.59	0.00	3.43	1.19	2.70	1.80
47.00	7.21	6.30	6.01	0.00	5.25	0.00	0.00	4.47	2.87	0.04	4.79	3.16	2.56	1.13	0.28	0.99	0.21	0.55	0.00	1.74	0.49	2.99	0.44	2.70	1.66
48.00	7.20	6.30	6.01	0.00	5.11	0.75	0.00	0.49	0.49	1.31	1.46	0.51	0.00	0.00	2.45	1.90	0.00	1.98	2.06	4.04	0.00	3.00	1.47	2.67	1.80
49.00	7.20	6.30	5.99	4.73	4.03	0.00	0.99	0.00	1.77	0.06	0.49	4.97	0.00	0.00	3.05	1.83	2.53	0.67	0.48	0.53	0.00	2.99	0.51	2.70	1.80
50.00	7.21	6.30	6.01	0.14	4.50	0.00	0.00	4.36	4.99	0.00	4.33	3.24	0.00	0.49	0.38	2.67	0.18	1.88	0.00	0.00	0.00	3.00	1.48	2.51	1.80
51.00	7.20	6.30	5.99	4.47	5.39	1.32	3.07	2.11	4.79	0.65	4.65	0.49	0.00	2.14	1.18	1.14	0.00	2.38	0.86	0.00	0.49	3.00	2.17	2.59	1.80
52.00	7.21	6.30	6.01	0.00	5.41	0.00	1.15	3.11	5.11	0.00	4.80	0.00	0.49	4.50	0.49	0.00	0.00	0.00	0.00	1.95	0.00	3.00	0.00	2.71	1.80
53.00	7.20	6.30	5.99	3.25	4.43	1.10	2.36	4.63	3.42	4.25	1.18	0.00	1.48	2.44	2.76	0.64	0.26	0.00	1.26	1.52	0.00	2.36	0.00	2.47	1.80
54.00	7.20	6.30	6.01	0.00	4.43	0.59	0.49	5.08	5.10	0.87	3.63	1.44	4.53	0.00	0.32	1.98	0.00	0.28	0.44	1.65	0.00	2.99	0.21	0.38	1.24
55.00	7.21	6.30	5.99	0.00	4.03	0.41	1.48	3.99	1.31	0.07	1.86	3.37	3.56	0.81	0.59	0.61	0.84	2.08	0.39	0.84	0.00	2.54	1.10	2.80	1.11
56.00	7.20	6.30	6.01	0.00	4.45	0.00	0.00	4.86	0.25	0.00	1.90	0.00	2.30	4.40	0.06	3.69	0.00	0.21	3.06	0.38	0.00	2.66	0.28	2.63	1.80
57.00	7.21	6.30	5.99	0.00	2.72	1.71	0.49	4.77	1.35	0.00	0.00	0.75	2.01	1.95	1.40	3.89	0.49	1.19	3.33	1.65	0.49	1.33	0.92	2.68	1.80
58.00	7.20	6.30	6.01	0.00	3.39	1.35	0.00	5.00	1.90	0.28	0.52	0.49	1.90	2.54	3.26	4.07	0.00	0.00	0.98	1.07	0.00	1.18	0.00	2.26	1.80
59.00	7.20	6.30	5.99	0.00	2.06	0.13	0.00	3.40	4.99	0.54	0.00	5.72	0.49	3.91	0.39	2.39	0.00	0.85	0.11	0.68	0.00	1.39	0.64	2.18	1.80
60.00	7.21	6.30	6.01	0.00	0.00	1.83	3.10	5.43	5.09	0.00	3.30	0.98	0.00	4.50	1.44	0.00	0.00	0.55	1.27	3.03	0.00	0.74	0.44	0.88	1.80
61.00	7.20	6.30	5.99	0.75	5.76	0.45	0.00	1.51	3.87	0.00	4.49	1.92	0.79	4.25	2.28	2.17	0.05	0.66	0.32	2.90	0.00	2.30	0.47	3.24	1.80
62.00	7.21	6.30	6.01	0.04	0.02	1.35	0.55	0.18	2.32	0.77	3.40	5.20	0.99	4.12	0.54	1.01	0.38	0.07	0.92	2.56	0.00	2.77	0.06	2.40	1.79
63.00	7.20	6.30	5.99	2.81	4.18	0.06	3.24	4.49	0.64	0.00	0.02	2.67	3.14	2.90	0.00	0.86	0.00	1.15	0.04	1.35	2.79	1.93	0.88	2.23	1.68
64.00	7.21	6.30	6.01	2.77	1.30	1.60	3.62	4.97	0.00	0.00	1.35	1.05	2.37	0.81	1.41	0.49	0.00	0.73	1.19	0.49	3.16	1.50	1.50	2.03	1.79
65.00	7.20	6.30	5.99	1.90	3.33	0.00	1.05	1.27	1.19	0.66	0.33	0.67	0.95	1.21	1.06	3.70	0.00	2.17	0.07	0.16	0.11	1.39	1.66	1.35	1.81
66.00	7.20	6.30	6.01	0.05	0.45	0.68	3.18	2.81	3.36	0.49	1.61	1.94	0.00	1.66	2.37	1.51	0.00	3.19	2.06	1.10	0.48	2.01	2.23	1.20	1.80
67.00	7.21	6.30	5.99	1.47	4.03	0.00	4.76	0.00	4.10	0.33	0.00	2.23	0.00	4.40	0.45	3.05	1.17	0.67	1.44	0.99	0.77	3.44	0.54	1.14	1.80
68.00	7.20	6.30	6.01	2.01	3.33	0.00	0.04	2.64	5.95	0.71	1.58	1.60	1.22	3.77	0.85	0.81	0.00	0.00	0.80	1.71	3.31	3.01	0.00	2.06	1.79
69.00	7.21	6.30	5.99	0.00	5.42	0.37	0.00	2.26	4.89	0.13	4.36	2.86	0.99	0.74	0.00	0.72	0.00	0.48	0.62	1.05	3.30	3.00	0.51	0.46	1.80
70.00	7.20	6.30	6.01	1.97	3.58	0.00	0.00	6.02	0.71	0.00	4.77	3.72	0.00	2.25	3.31	0.49	2.31	1.33	0.85	3.46	3.29	2.99	1.02	0.11	1.80
71.00	7.20	6.30	5.99	2.61	2.16	0.00	0.00	5.00	3.14	0.35	4.83	2.17	0.47	1.12	1.99	3.72	0.00	0.05	0.55	3.33	2.99	2.72	0.05	2.85	1.77
72.00	7.21	6.30	6.01	0.89	3.14	0.00	0.00	4.68	1.24	0.06	4.55	3.91	0.00	2.37	1.73	0.79	0.00	1.14	0.88	2.21	3.13	1.95	0.84	0.38	1.81
73.00	7.20	6.30	5.99	0.00	0.20	0.00	0.00	5.10	0.00	0.95	3.24	3.43	0.49	0.00	0.66	0.02	0.00	0.00	0.00	2.25	2.45	3.00	0.00	0.82	1.80
74.00	7.21	6.30	6.01	4.45	2.90	0.29	0.00	3.96	0.00	0.00	2.28	3.19	1.58	0.00	0.48	0.01	0.00	0.00	1.81	0.85	3.18	2.72	0.00	1.52	1.79
75.00	7.20	6.29	5.99	0.64	1.53	0.80	1.19	4.26	1.80	1.04	3.13	4.76	0.00	0.21	2.90	1.92	1.70	1.57	0.38	0.00	3.29	3.00	2.65	0.29	1.77
76.00	7.20	6.30	6.01	0.00	5.36	0.64	2.40	5.11	0.54	0.39	3.11	1.70	0.49	0.00	0.39	2.37	0.14	0.00	0.49	2.01	3.33	3.00	3.03	0.99	1.80
77.00	7.21	6.30	5.99	0.00	3.90	0.06	0.00	5.10	0.00	0.81	3.20	1.24	0.48	0.00	1.45	0.31	1.27	0.00	0.05	0.77	3.09	0.32	0.21	0.00	1.80
78.00	7.20	6.30	6.01	1.52	4.85	1.20	0.49	2.92	3.66	0.06	3.04	2.60	0.99	0.00	1.25	0.49	1.21	1.10	0.82	3.18	0.81	1.21	1.44	2.28	0.80
79.00	7.21	6.30	5.99	0.47	5.41	0.00	0.00	1.19	5.11	0.49	4.04	5.42	1.13	0.49	0.94	2.96	0.93	1.24	0.00	3.59	0.00	3.10	0.94	1.00	1.24
80.00	7.20	6.30	6.01	5.33	5.38	0.00	0.12	4.23	0.20	0.08	4.66	0.51	2.04	0.00	0.57	1.54	0.00	0.00	0.00	0.92	1.57	2.18	0.00	0.14	1.79
81.00	7.21	6.30	5.99	0.73	5.41	0.00	0.00	5.11	0.00	2.12	4.86	3.27	0.00	0.00	0.00	0.68	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	1.83
82.00	7.20	6.30	6.01	0.00	5.24	0.55	0.00	4.79	0.00	0.21	4.45	0.79	0.35	0.49	1.11	4.46	0.82	0.29	0.41	2.91	0.00	2.17	0.20	1.20	1.80
83.00	7.20	6.30	5.99	0.00	4.89	0.58	0.99	2.59	0.00	0.35	4.11	5.06	0.00	0.99	0.62	1.15	0.55	2.96	0.41	1.02	2.98	0.00	2.31	1.13	1.79
84.00	7.21	6.30	6.01	2.26	5.41	0.00	0.00	4.97	0.00	1.53	1.59	0.82	0.00	0.00	1.10	3.56	1.07	0.00	0.00	2.98	0.00	0.49	0.00	2.21	1.80
85.00	7.20	6.30	5.99	1.50	4.89	0.35	0.00	5.00	1.48	0.00	4.65	2.97	0.00	0.00	2.58	2.05	0.97	0.00	0.22	3.60	0.00	0.00	0.00	1.85	1.80
86.00	7.21	6.30	6.01	2.04	3.64	0.00	0.52	4.89	3.36	0.08	0.97	4.84	0.00	1.31	0.66	2.44	0.00	0.91	0.00	3.47	0.75	0.38	1.30	1.73	1.80
87.00	7.20	6.30	5.99	0.00	0.93	1.58	0.49	5.10	3.14	0.24	0.00	4.37	0.94	0.00	0.91	4.07	0.47	0.00	1.12	3.40	2.03	1.37	0.49	2.70	1.80
88.00	7.20	6.30	6.01	0.49	5.41	0.00	0.49	4.64	2.70	1.11	3.92	2.77	1.05	0.00	0.80	4.04	0.00	0.00	0.00	2.98	3.31	0.66	0.00	2.61	1.80
89.00	7.21	6.30	5.99	1.60	5.39	1.26	2.96	4.69	1.58	0.95	2.39	0.49	1.07	0.00	1.98	0.92	0.49	0.00	0.89	0.04	3.30	3.38	0.00	2.70	1.37
90.00	7.20	6.30	6.01	0.94	5.31	0.28	2.77	5.10	0.99	0.00	4.58	1.98	3.56	0.49	1.33	3.42	0.12	0.00	0.21	2.32	2.56	3.00	0.00	2.48	1.79
91.00	7.21	6.30	5.99	0.78	5.36	0.73	0.19	5.09	3.87	1.05	3.21	0.75	1.97	0.49	2.80	2.44	0.00	0.00	2.20	2.43	0.00	2.21	0.00	2.65	1.79
92.00	7.20	6.30	6.01	0.00	2.33	2.32	0.00	5.00	2.54	1.33	4.37	5.17	0.85	0.00	0.00	0.00	0.00	1.04	1.06	3.25	0.00	3.00	0.77	2.66	1.81
93.00	7.21	6.30	6.01	0.00	2.30	3.90	0.00	5.02	2.51	0.00	0.00	4.80	1.21	0.99	1.37	1.30	0.94	2.34	2.74	3.29	1.28	2.25	1.81	2.70	1.79
94.00	7.20	6.30	5.99	0.74	3.30	0.00	0.00	5.09	2.78	0.00	1.13	4.80	0.00	3.01	2.67	4.27	0.00	0.00	0.00	2.31	3.33	0.00	0.00	2.47	1.81
95.00	7.20	6.30	6.01	2.14	1.18	0.00	0.00	4.86	4.89	0.00	0.49	2.51	0.99	4.50	0.61	1.24	0.00	0.54	0.00	3.01	3.30	1.92	0.45	1.71	1.79
96.00	7.21	6.30	5.99	1.39	5.39	0.34	2.21	3.50	2.46	0.12	1.07	4.00	0.75	1.21	1.20	0.00	0.00	0.00	1.39	2.74	1.20	0.92	0.00	2.43	1.80
97.00	7.20	6.30	6.01	1.18	5.39	0.33	0.99	4.79	3.87	0.00	3.46	2.24	0.35	0.99	0.45	1.91	0.29	1.19	0.31	2.30	0.00	1.46	0.87	1.94	1.80
98.00	7.21	6.30	5.99	0.58	3.54	0.00	1.39	1.80	3.33	0.61	0.21	4.22	0.26	2.38	2.56	0.85	1.33	1.30	0.00	2.47	0.00	2.87	1.04	2.64	1.80
99.00	7.20	6.30	6.01	0.27	4.56	0.00	1.64	5.64	2.80	0.37	3.59	4.30	0.00	1.31	1.70	0.95	0.66	2.85	1.20	3.70	0.49	2.06	2.19	1.64	1.80
100.00	7.20	6.30	5.99	0.00	2.66	0.00	1.33	0.15	3.24	0.27	4.73	1.20	2.04	2.50	0.19	1.81	0.12	0.00	0.00	2.36	0.00	1.80	0.27	2.59	1.80
101.00	7.21	6.30	6.01	0.00	0.01	0.27	4.91	3.44	0.99	1.68	4.39	0.49	3.72	0.77	0.61	1.71	0.00	0.99	0.22	2.59	0.00	2.38	2.06	2.64	1.79
102.00	7.20	6.30	5.99	0.00	3.62	0.00	5.12	1.47	1.45	1.21	3.84	2.10	1.60	4.52	0.86	1.91	0.00	0.00	0.84	3.62	0.00	1.65	0.49	2.71	1.80
103.00	7.21	6.30	6.01	0.49	4.45	0.00	2.37	2.63	0.20	1.65	3.42	0.51	0.94	1.63	1.44	1.42	0.08	0.00	0.06	3.31	0.00	2.72	2.77	2.56	1.80
104.00	7.20	6.30	5.99	1.20	5.39	0.00	1.86	3.50	0.52	0.00	2.06	3.72	0.99	3.76	1.34	0.12	0.71	1.57	0.32	1.53	0.00	2.36	2.17	0.72	1.80
105.00	7.20	6.30	6.01	1.93	5.37	0.00	0.75	2.01	2.23	0.00	0.00	0.42	0.49	4.50	0.00	1.18	0.00	2.21	3.60	2.53	0.00	3.00	1.67	2.18	1.80
106.00	7.21	6.30	5.99	1.95	5.42	3.31	0.99	4.99	1.46	1.21	1.50	4.39	2.44	1.84	0.95	2.23	0.58	2.32	3.23	1.58	0.00	2.99	2.98	0.97	1.80
107.00	7.20	6.30	6.01	0.80	4.40	2.34	3.38	2.59	0.68	0.16	1.31	3.47	0.00	1.59	0.49	0.00	0.00	1.28	2.57	1.70	0.00	2.96	2.48	1.59	1.79
108.00	7.21	6.30	5.99	1.11	5.29	0.00	0.95	4.72	3.69	0.00	1.28	3.33	1.48	4.07	2.13	0.45	0.98	0.00	0.14	1.90	2.45	2.87	0.45	0.18	1.81
109.00	7.20	6.30	6.01	0.00	5.41	0.65	0.00	4.58	0.98	0.00	4.80	2.58	0.00	1.53	3.20	0.00	0.00	4.04	0.48	3.33	1.33	2.91	2.93	2.71	1.80
110.00	7.21	6.30	5.99	0.49	5.39	1.90	0.00	1.01	0.00	0.00	3.09	1.90	0.00	0.95	1.22	1.21	1.60	3.47	1.37	3.59	0.00	2.14	2.67	2.70	1.79
111.00	7.20	6.30	6.01	0.00	5.37	0.00	2.77	2.89	4.27	0.74	3.52	1.83	1.97	0.00	0.67	0.89	0.15	0.58	0.00	2.25	1.24	2.06	0.45	1.67	1.80
112.00	7.20	6.30	5.99	0.00	5.43	0.00	0.00	5.12	5.05	2.37	1.87	0.00	1.52	4.19	2.18	0.00	0.00	1.18	0.66	2.20	3.32	2.96	0.91	1.21	1.79
113.00	7.21	6.30	6.01	1.48	4.88	0.00	2.31	3.39	3.60	0.00	4.78	1.85	1.59	0.99	0.95	1.68	0.00	0.26	0.82	0.86	3.30	2.87	0.15	1.20	1.30
114.00	7.20	6.30	5.99	2.31	5.39	0.00	5.09	0.00	2.79	0.38	3.54	1.04	0.00	0.00	0.65	1.18	0.00	0.00	0.00	3.58	3.19	1.71	0.00	2.70	1.79
115.00	7.21	6.30	6.01	0.00	5.41	0.00	5.03	5.05	1.91	1.48	3.30	2.67	0.00	0.00	0.57	0.49	0.64	0.00	0.00	2.44	3.31	1.05	0.00	2.70	1.81
116.00	7.20	6.30	5.99	0.00	1.57	0.00	0.09	1.38	5.59	0.58	3.63	0.01	0.14	0.00	0.84	3.12	0.01	0.00	0.00	3.40	3.30	2.77	0.00	1.92	1.80
117.00	7.20	6.30	6.01	1.38	3.36	0.00	3.36	3.83	3.11	0.69	4.57	2.18	0.49	0.00	2.79	2.33	2.27	0.69	0.00	0.73	2.60	2.98	1.71	1.50	1.79
118.00	7.21	6.30	5.99	0.00	5.41	0.00	0.62	2.07	5.10	0.00	4.63	0.00	2.80	0.00	1.51	1.81	0.29	0.97	0.00	1.22	3.31	1.42	0.75	2.70	1.80
119.00	7.20	6.30	6.01	0.00	4.27	0.00	1.95	3.98	4.12	0.00	4.47	3.09	0.00	0.00	0.82	0.59	0.62	0.00	0.00	0.49	3.27	0.41	0.00	2.59	1.80
10.2.1.2	7.34	9.91
10.2.1.3	6.42	8.99
10.2.1.4	6.11	8.36
10.1.1.4	0.92	328253.37
10.1.1.5	3.92	32128.80
10.1.1.6	0.64	382364.83
10.1.1.7	1.35	274595.15
10.1.1.8	3.36	69311.44
10.1.1.9	2.45	94991.80
10.1.1.10	0.55	212282.75
10.1.1.11	2.38	64197.41
10.1.1.12	2.37	148862.52
10.1.1.13	1.02	310877.64
10.1.1.14	1.51	136214.14
10.1.1.15	1.22	153743.39
10.1.1.16	1.52	104705.38
10.1.1.17	0.44	284036.99
10.1.1.18	0.90	245119.12
10.1.1.19	0.79	222499.58
10.1.1.20	1.93	67685.66
10.1.1.21	1.59	82695.48
10.1.1.22	2.07	45292.49
10.1.1.23	0.91	186591.26
10.1.1.24	1.85	38572.34
10.1.1.25	1.77	10590.57
