Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.733s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
41.00	9.60	7.20	6.87	4.16	0.00	2.47	5.92	5.37	4.12	1.54	0.02	4.76	1.04	0.99	1.78	3.90	0.98
42.00	9.60	7.20	6.25	4.45	0.00	2.65	5.63	3.79	2.30	0.71	0.00	4.73	2.45	1.50	0.65	3.90	0.01
43.00	9.61	7.21	1.01	0.81	3.49	0.49	5.73	0.00	0.27	0.68	2.18	4.80	3.20	0.49	0.54	3.57	3.01
44.00	9.60	7.20	2.58	2.67	0.62	6.11	5.99	0.00	0.00	0.00	5.13	4.79	1.34	0.00	4.49	3.90	3.60
45.00	9.60	7.21	2.10	0.19	0.00	5.12	5.83	6.34	0.00	0.00	5.05	4.80	4.75	1.78	3.84	3.90	2.36
46.00	9.60	7.20	1.72	4.93	0.00	0.85	4.75	5.71	0.19	0.00	1.87	4.80	4.51	0.00	3.20	3.90	3.25
47.00	9.61	7.21	7.89	2.00	4.42	1.90	5.08	4.06	0.06	2.18	3.05	4.79	2.10	0.24	3.62	3.91	1.64
48.00	9.60	7.20	6.89	0.00	1.87	5.59	5.98	0.00	0.49	0.00	5.81	4.76	0.65	0.00	3.90	3.90	0.97
49.00	9.60	7.20	6.90	1.20	0.49	6.30	6.02	0.00	0.00	1.70	4.25	4.79	0.51	0.00	3.90	3.90	1.32
50.00	9.60	7.21	6.87	6.38	0.32	4.85	0.88	4.05	2.92	0.62	4.46	4.73	1.34	0.37	2.60	0.61	1.37
51.00	9.60	7.20	5.95	6.30	0.00	5.23	4.97	5.70	5.31	2.06	1.55	4.49	0.42	0.00	2.98	3.12	0.35
52.00	9.61	7.21	2.05	0.58	0.05	0.49	6.03	2.14	4.33	0.73	1.32	4.83	5.25	0.00	3.25	3.89	0.89
53.00	9.60	7.20	0.00	1.34	1.86	4.22	2.80	1.25	1.06	0.48	1.42	4.35	3.64	0.00	1.61	3.92	0.71
54.00	9.60	7.20	0.00	0.00	6.51	3.93	5.75	0.00	0.00	0.00	3.25	4.80	0.08	0.00	3.90	3.34	0.99
55.00	9.60	7.21	0.62	0.66	2.12	0.00	6.01	0.00	1.61	0.00	3.44	3.26	2.79	0.98	3.57	3.90	0.47
56.00	9.60	7.20	0.00	3.89	0.00	4.25	6.01	0.00	3.42	0.49	1.60	4.80	1.04	0.00	3.90	3.90	1.73
57.00	9.61	7.21	0.00	1.51	0.09	1.35	5.98	3.73	3.64	1.83	5.39	4.50	2.71	0.00	3.42	3.91	0.84
58.00	9.60	7.20	5.64	5.22	0.86	5.99	3.57	4.76	2.96	0.78	4.25	4.25	0.69	2.08	1.72	3.71	1.59
59.00	9.60	7.20	1.67	3.78	0.00	4.26	5.99	1.38	5.39	1.10	5.39	4.79	4.29	1.07	0.00	3.87	0.00
60.00	9.60	7.21	6.91	2.19	0.81	3.87	5.94	1.38	4.10	0.49	4.32	4.82	4.84	0.14	4.66	3.87	3.37
61.00	9.61	7.20	6.69	2.56	1.12	4.16	5.13	0.65	0.01	0.00	0.53	4.80	3.07	0.82	1.68	2.89	1.54
62.00	9.60	7.21	6.52	2.06	0.58	4.58	6.06	5.75	6.06	1.32	1.48	4.79	3.14	0.49	2.13	3.92	0.53
63.00	9.60	7.20	6.91	0.21	0.52	5.77	5.65	5.55	2.98	0.00	4.82	4.51	0.47	0.80	3.18	2.77	0.94
64.00	9.60	7.21	6.89	1.05	0.68	5.45	1.90	2.70	0.46	0.00	0.07	3.93	2.28	1.65	1.04	1.75	0.49
65.00	9.60	7.20	5.85	3.58	0.02	4.33	1.63	1.54	0.49	0.05	0.01	4.79	4.16	0.49	3.91	3.90	0.58
66.00	9.61	7.20	6.03	1.94	1.46	1.34	0.46	5.18	0.75	0.00	1.25	4.80	4.30	0.75	3.74	3.90	0.04
67.00	9.60	7.21	0.00	3.69	1.66	6.24	5.11	5.73	0.00	3.40	0.18	4.80	4.55	0.00	3.20	3.83	1.21
68.00	9.60	7.20	0.00	3.09	0.00	6.25	6.01	5.68	1.34	1.24	4.86	4.79	1.77	0.00	3.91	3.58	0.27
69.00	9.60	7.21	0.00	6.48	0.00	6.34	5.79	5.64	4.45	0.00	5.02	4.80	2.34	0.49	3.90	3.90	2.48
70.00	9.61	7.20	4.02	2.46	0.00	2.67	4.42	3.57	0.91	0.00	2.76	4.78	2.16	0.00	3.37	2.63	0.60
71.00	9.60	7.20	0.00	0.00	1.18	5.53	3.86	3.79	1.61	0.00	0.11	4.75	2.76	1.18	3.43	3.07	1.55
72.00	9.60	7.21	0.00	1.98	0.46	6.30	6.01	3.67	0.00	0.57	1.81	4.80	1.24	3.82	3.90	3.90	2.87
73.00	9.60	7.20	7.12	1.99	0.07	6.30	3.94	5.70	0.86	2.94	0.06	4.79	0.21	2.57	3.90	3.72	2.90
74.00	9.60	7.21	6.01	1.57	0.00	2.57	3.64	1.13	0.15	3.40	3.30	4.80	4.35	0.02	3.06	3.10	1.90
75.00	9.61	7.20	6.04	4.46	0.40	5.96	4.96	0.00	0.47	0.00	5.17	4.68	1.39	0.00	3.16	2.32	0.87
76.00	9.60	7.20	6.90	6.49	0.28	2.28	3.82	0.00	0.00	0.00	5.12	4.80	4.68	0.00	3.90	3.90	1.34
77.00	9.60	7.21	2.44	0.04	0.95	1.67	4.57	0.00	0.49	0.49	2.33	4.71	1.88	1.31	2.26	3.90	0.40
78.00	9.60	7.20	2.19	0.49	1.20	1.85	2.53	3.40	1.75	0.00	3.39	2.97	1.01	0.48	3.05	3.14	0.00
79.00	9.60	7.21	3.86	0.00	0.05	0.00	5.03	1.73	0.64	0.72	2.33	3.79	3.05	0.00	1.06	3.91	1.78
80.00	9.61	7.20	0.02	0.49	0.24	4.93	6.01	5.30	0.00	0.01	5.16	4.80	0.39	0.00	3.82	0.73	1.52
81.00	9.60	7.21	0.00	1.25	0.00	6.18	2.27	5.70	0.49	0.00	0.66	4.79	1.28	1.21	1.70	3.90	0.16
82.00	9.60	7.20	0.00	0.99	0.57	6.30	2.12	5.70	3.23	0.00	3.16	4.80	4.66	0.00	2.23	3.90	0.99
83.00	9.60	7.20	0.00	0.00	6.91	6.22	0.02	5.70	0.00	0.00	5.39	4.79	4.80	0.00	3.90	3.90	0.16
84.00	9.61	7.21	2.38	0.00	2.81	6.31	4.86	5.70	0.00	1.54	3.16	4.80	4.64	0.00	3.49	3.04	1.94
85.00	9.60	7.20	6.90	0.00	0.00	6.30	5.99	5.57	5.10	0.22	0.27	4.80	1.19	0.00	3.91	3.90	0.00
86.00	9.60	7.21	6.62	2.01	0.32	1.98	6.01	4.91	1.22	0.00	1.27	4.79	3.82	2.21	3.90	3.90	0.87
87.00	9.60	7.20	3.17	1.91	0.19	4.69	2.93	1.38	0.49	0.00	0.58	4.78	3.27	1.74	3.50	3.90	0.48
88.00	9.60	7.20	0.00	6.61	0.61	6.30	4.52	0.00	2.20	0.00	3.90	4.33	2.72	0.00	3.83	3.90	0.86
89.00	9.61	7.21	0.00	5.77	0.48	5.36	5.99	0.00	6.34	0.00	1.48	3.94	4.38	0.00	3.80	3.84	0.72
90.00	9.60	7.20	0.00	2.48	2.12	4.68	6.01	0.00	5.29	0.00	3.01	4.82	4.80	0.00	0.07	3.91	1.98
91.00	9.60	7.21	0.00	6.59	0.00	6.30	5.99	0.00	4.40	0.00	5.41	4.79	4.80	0.00	0.00	3.90	3.21
92.00	9.60	7.20	0.00	1.11	0.02	2.16	6.01	2.51	0.00	0.51	5.08	4.80	4.79	0.00	2.17	3.90	3.59
93.00	9.61	7.21	0.00	0.00	0.55	3.51	5.99	3.42	4.27	0.00	0.20	4.79	4.37	3.18	2.33	3.90	3.60
94.00	9.60	7.20	4.36	0.00	0.00	6.30	5.92	4.33	1.60	0.88	0.00	4.80	4.80	2.30	3.90	3.90	3.59
95.00	9.60	7.20	6.90	0.00	3.46	2.83	1.78	5.70	0.97	0.14	0.49	4.40	3.59	0.16	2.91	3.89	2.96
96.00	9.60	7.21	6.59	0.00	0.00	3.00	4.70	1.08	0.26	1.44	3.05	4.79	3.86	0.06	1.85	3.54	0.77
97.00	9.60	7.20	3.91	4.23	0.00	3.60	3.85	2.10	1.21	1.84	0.16	4.80	1.65	0.42	4.12	3.27	0.55
98.00	9.61	7.21	5.48	6.59	0.09	0.00	5.98	5.62	0.00	1.38	3.34	4.78	2.66	0.00	3.83	3.90	2.20
99.00	9.60	7.20	3.32	3.10	3.04	6.36	4.79	2.87	1.48	1.04	1.02	4.82	1.88	0.00	2.67	3.90	0.73
100.00	9.60	7.20	7.49	3.11	3.20	4.33	5.04	0.00	0.99	1.65	0.48	4.63	2.68	1.11	3.90	3.90	0.67
101.00	9.60	7.21	6.92	0.49	1.28	2.45	6.01	0.00	1.66	0.00	0.80	3.90	1.19	0.00	0.78	3.91	0.04
102.00	9.60	7.20	3.31	0.00	1.74	1.48	5.97	0.00	0.12	1.18	0.00	4.80	3.85	0.00	4.25	3.90	1.25
103.00	9.61	7.21	0.18	0.00	0.52	0.00	5.84	0.00	4.07	0.00	0.00	4.79	3.89	2.71	3.91	3.80	1.21
104.00	9.60	7.20	0.00	5.92	0.60	3.50	6.01	0.00	0.78	0.00	3.57	4.80	0.91	0.02	3.86	3.90	3.25
105.00	9.60	7.20	0.00	6.38	0.77	1.55	5.91	2.00	0.00	1.61	5.03	4.80	0.07	0.00	3.77	3.90	0.13
106.00	9.60	7.21	0.00	1.59	2.30	4.96	5.57	2.66	4.17	0.00	4.15	4.07	2.76	2.10	2.53	3.90	0.00
107.00	9.61	7.20	3.53	0.49	0.20	1.67	3.74	1.87	4.56	1.46	4.76	5.19	1.85	0.48	2.86	3.91	2.03
108.00	9.60	7.21	6.90	0.00	2.60	1.48	5.92	0.00	2.65	0.00	2.10	4.80	3.23	0.00	1.51	3.87	0.65
109.00	9.60	7.20	6.90	0.00	1.63	0.99	5.12	0.00	0.00	0.00	3.60	4.79	3.42	0.00	3.47	3.78	1.90
110.00	9.60	7.21	6.90	0.00	2.41	0.99	6.02	0.00	0.00	2.77	5.39	4.80	4.71	0.39	3.89	3.90	0.46
111.00	9.60	7.20	6.90	3.39	0.00	0.00	5.99	6.76	2.34	0.08	2.37	4.69	4.36	0.34	3.80	3.90	0.86
112.00	9.61	7.20	4.64	2.27	0.24	0.88	5.98	3.36	4.11	1.05	1.48	4.80	1.77	0.49	3.00	3.91	0.88
113.00	9.60	7.21	0.00	3.84	0.59	6.30	5.86	0.00	0.95	0.00	0.44	4.80	2.46	0.00	3.45	3.90	0.52
114.00	9.60	7.20	0.00	1.65	0.49	0.35	6.01	0.49	6.47	4.37	5.25	4.79	4.73	0.00	3.13	3.90	4.25
115.00	9.60	7.21	6.91	0.84	1.18	2.20	6.01	4.19	5.41	0.04	0.15	4.80	4.79	0.00	3.53	3.90	3.60
116.00	9.61	7.20	7.03	0.95	0.14	3.17	5.99	4.30	0.14	4.51	0.95	4.79	0.86	0.00	3.94	3.84	0.49
117.00	9.60	7.20	3.17	2.41	1.33	4.38	5.59	5.70	0.13	1.40	0.49	4.80	4.57	0.02	3.67	1.61	1.60
118.00	9.60	7.21	6.59	0.00	0.80	1.15	5.96	2.68	2.83	0.00	2.10	4.80	2.25	1.30	3.85	4.47	0.49
119.00	9.60	7.20	6.82	0.00	0.53	4.26	4.16	3.09	0.07	3.65	4.44	3.29	1.31	0.00	1.90	1.88	1.18
10.2.1.2	9.78	8.35
10.2.1.3	7.34	8.98
10.1.1.3	4.28	51800.23
10.1.1.4	2.21	129004.52
10.1.1.5	1.00	142474.42
10.1.1.6	3.75	75306.65
10.1.1.7	5.09	21851.49
10.1.1.8	3.44	45958.74
10.1.1.9	2.13	128160.95
10.1.1.10	0.99	249665.57
10.1.1.11	2.51	71410.64
10.1.1.12	4.71	6828.60
10.1.1.13	2.62	65559.27
10.1.1.14	0.75	247786.08
10.1.1.15	2.90	36351.15
10.1.1.16	3.69	11711.61
10.1.1.17	1.50	122542.21
