Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.613s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
33.00	6.30	6.01	6.01	0.01	5.71	2.72	5.39	5.39	2.43	4.80	4.51	4.51	3.60
34.00	6.30	5.99	5.99	0.51	5.69	3.53	5.20	5.41	2.08	4.80	4.50	4.50	3.59
35.00	6.30	6.01	6.01	2.03	5.52	2.72	5.41	5.39	5.04	4.79	4.51	4.50	3.60
36.00	6.30	5.99	5.63	0.05	3.94	5.70	5.41	5.41	2.34	3.74	2.33	4.50	3.60
37.00	6.30	6.01	3.57	4.90	4.62	5.69	5.39	5.41	5.10	4.53	4.32	4.50	3.60
38.00	6.30	5.99	4.90	4.86	3.54	1.54	2.41	4.50	2.01	3.91	1.68	4.50	3.07
39.00	6.30	6.01	6.01	5.73	4.88	5.70	2.37	5.39	0.00	4.79	4.50	4.50	3.59
40.00	6.30	5.99	5.99	6.01	5.70	5.70	2.92	5.41	0.06	4.80	4.50	4.51	3.60
41.00	6.30	6.01	5.19	4.39	5.43	5.51	0.38	2.57	2.08	1.97	4.51	4.50	3.59
42.00	6.30	5.99	6.01	5.83	5.69	5.71	0.65	5.39	4.62	4.80	4.49	4.50	3.60
43.00	6.30	6.01	6.01	5.99	5.70	5.68	3.30	5.41	5.10	4.80	4.51	4.50	3.60
44.00	6.30	5.99	5.99	1.64	5.53	5.18	2.52	5.39	4.56	4.77	4.50	4.50	3.23
45.00	6.30	6.01	6.01	1.04	5.66	2.32	5.41	5.41	3.73	4.76	4.50	4.50	3.60
46.00	6.30	5.99	5.98	0.25	5.71	5.51	5.39	5.39	0.08	4.80	4.50	4.50	3.59
47.00	6.30	6.01	6.02	0.02	5.57	5.53	5.20	5.35	2.99	4.76	3.96	4.51	3.60
48.00	6.30	6.01	5.33	2.18	5.56	4.92	5.42	4.89	0.91	4.72	4.33	4.50	3.60
49.00	6.30	5.99	0.48	0.05	5.69	1.20	5.39	0.45	5.10	4.79	4.51	4.50	3.59
50.00	6.30	6.01	5.99	2.78	5.70	2.79	3.09	5.39	5.10	4.80	4.50	4.50	3.60
51.00	6.30	5.99	5.92	5.82	5.68	4.26	1.45	5.41	5.10	4.80	4.50	4.50	3.60
52.00	6.30	6.01	6.09	1.64	4.15	5.70	3.87	5.39	4.45	4.79	4.50	4.50	3.59
53.00	6.30	5.99	5.94	1.40	1.74	5.50	5.25	5.41	1.80	4.80	2.89	4.50	3.60
54.00	6.30	6.01	4.04	1.10	1.14	4.50	5.38	4.85	0.00	2.34	3.44	4.50	2.76
55.00	6.30	5.99	5.84	1.04	0.69	5.59	2.61	4.20	0.00	2.79	4.50	4.51	3.59
56.00	6.30	6.01	5.90	1.38	2.50	2.64	4.10	5.41	2.40	5.85	4.51	4.50	3.60
57.00	6.30	5.99	5.99	2.73	5.92	2.26	4.19	5.41	0.49	4.80	4.50	4.50	3.60
58.00	6.30	6.01	5.97	0.39	5.69	2.98	5.41	5.39	4.78	4.79	4.50	4.49	3.60
59.00	6.30	5.99	5.94	1.33	5.04	2.28	5.23	5.37	4.22	4.72	3.57	4.50	3.49
60.00	6.30	6.01	5.65	1.51	4.32	5.69	1.28	2.99	1.53	2.77	3.92	4.50	3.53
61.00	6.30	5.99	5.99	2.45	5.70	5.71	3.44	5.39	2.65	4.80	3.59	4.50	3.60
62.00	6.30	6.01	5.99	0.06	5.44	5.68	5.41	5.42	4.19	4.68	4.51	4.50	3.59
63.00	6.30	5.99	6.01	0.00	5.70	5.66	5.41	5.39	2.93	4.80	4.50	4.50	3.60
64.00	6.30	6.01	5.96	3.42	5.58	5.00	5.29	5.41	0.49	4.79	4.40	4.51	3.60
65.00	6.30	5.99	2.70	1.30	2.80	4.24	3.66	3.14	2.33	2.30	4.39	4.45	3.53
66.00	6.30	6.01	6.08	3.60	5.37	5.69	0.99	4.89	1.80	4.35	4.52	4.55	3.59
67.00	6.30	5.99	4.71	0.27	3.86	5.66	2.72	5.04	1.99	4.04	4.50	4.50	3.60
68.00	6.30	6.01	4.66	3.73	1.41	5.64	5.18	4.13	0.00	3.96	4.46	4.46	3.60
69.00	6.30	5.99	5.99	0.00	0.00	5.70	5.32	5.39	4.82	4.82	4.53	4.53	3.59
70.00	6.30	6.01	5.95	0.74	3.74	4.95	0.26	5.12	1.85	4.65	4.51	4.51	3.60
71.00	6.30	5.99	5.82	2.89	4.38	3.13	1.31	5.41	2.26	2.44	4.49	4.50	3.60
72.00	6.30	6.01	6.01	5.99	4.85	5.70	1.38	5.39	2.05	1.65	4.50	4.50	3.59
73.00	6.30	5.99	5.98	5.73	5.58	5.66	0.61	5.41	4.44	1.48	4.42	4.50	3.51
74.00	6.30	6.01	5.38	1.63	1.92	4.32	0.33	5.39	0.94	4.64	4.40	4.50	3.38
75.00	6.29	5.99	5.99	5.99	5.70	5.70	3.19	5.41	0.94	4.79	4.52	4.50	3.60
76.00	6.30	6.01	5.99	5.63	5.69	3.84	2.80	5.38	4.43	4.26	4.50	4.50	3.59
77.00	6.30	5.99	6.01	5.99	5.71	0.49	5.41	5.41	5.10	4.80	4.50	4.50	3.60
78.00	6.30	6.01	5.99	5.99	5.70	0.00	5.39	5.41	5.10	4.79	3.24	4.51	3.60
79.00	6.30	5.99	5.44	4.36	4.46	1.21	4.22	4.00	2.92	3.62	4.03	4.50	2.68
80.00	6.30	6.01	3.19	0.39	3.07	2.81	2.98	4.12	0.48	3.00	2.70	4.35	0.74
81.00	6.30	5.99	2.70	0.67	4.79	0.49	3.10	5.41	6.28	4.80	4.51	4.51	2.32
82.00	6.30	6.01	3.82	0.00	5.70	5.44	5.35	4.25	4.55	4.80	4.50	4.50	3.60
83.00	6.30	5.99	5.83	1.18	5.10	5.46	1.35	3.14	0.55	3.92	4.50	4.50	3.59
84.00	6.30	6.01	1.55	0.41	5.70	5.44	0.00	4.23	2.89	3.42	4.50	4.50	3.60
85.00	6.30	5.99	5.99	6.02	5.70	5.70	2.80	5.39	5.10	4.79	4.50	4.51	3.60
86.00	6.30	6.01	5.10	1.34	3.62	3.56	3.49	4.57	2.67	4.80	3.36	3.16	1.60
87.00	6.30	5.99	4.75	1.59	4.76	1.04	1.64	5.19	0.42	4.55	3.69	2.44	1.28
88.00	6.30	6.01	5.92	5.99	5.79	0.00	4.25	5.39	1.77	4.79	4.50	4.50	0.00
89.00	6.30	5.99	3.12	0.77	5.48	0.80	4.11	4.52	0.15	3.80	4.50	4.50	2.87
90.00	6.30	6.01	5.38	4.59	5.44	4.65	2.83	5.24	1.65	3.20	4.47	4.50	3.58
91.00	6.30	5.99	6.21	1.45	5.62	1.99	4.92	5.42	3.29	3.78	4.52	4.50	3.62
92.00	6.30	6.01	6.01	1.26	5.52	5.50	5.46	5.28	4.90	4.79	4.56	4.51	3.40
93.00	6.30	6.01	5.86	0.00	5.62	3.03	4.56	4.47	3.90	4.31	4.50	4.49	3.62
94.00	6.30	5.99	5.97	1.70	5.22	4.46	4.66	4.49	4.79	5.15	4.50	4.51	3.09
95.00	6.30	6.01	5.36	2.16	5.51	3.07	5.32	5.33	1.77	3.73	4.51	4.50	3.60
96.00	6.30	5.99	5.99	0.98	5.71	5.69	5.31	5.39	2.92	4.80	4.50	4.50	3.59
97.00	6.30	6.01	6.01	0.99	5.70	5.72	5.41	5.41	5.10	4.80	4.50	4.50	3.60
98.00	6.30	5.99	5.83	1.44	3.07	3.90	3.30	5.29	2.30	4.35	4.50	4.50	2.25
99.00	6.30	6.01	5.99	0.00	1.87	3.21	0.00	5.39	5.06	4.80	4.50	4.50	3.50
100.00	6.30	5.99	5.99	3.42	1.97	4.16	1.72	5.41	4.50	4.76	4.51	4.51	3.00
101.00	6.30	6.01	5.83	1.92	1.68	4.60	1.97	5.32	0.71	4.70	4.49	4.50	3.72
102.00	6.30	5.99	5.98	5.99	5.69	5.69	0.12	5.39	2.85	4.79	4.51	4.50	3.60
103.00	6.30	6.01	6.01	5.98	5.71	5.71	0.00	5.41	5.11	4.80	4.50	4.50	3.59
104.00	6.30	5.99	3.74	2.78	3.94	3.27	4.45	3.96	2.41	3.99	3.40	4.50	3.60
105.00	6.30	6.01	4.77	1.00	5.70	5.22	0.75	5.41	5.33	4.80	4.50	4.50	3.37
106.00	6.30	5.99	5.99	0.32	5.70	2.74	2.68	5.39	4.95	4.79	4.49	4.50	0.00
107.00	6.30	6.01	5.95	0.48	1.73	3.59	3.82	5.22	1.98	4.70	4.45	4.50	0.00
108.00	6.30	5.99	6.01	1.41	5.50	4.90	5.39	5.39	3.93	4.73	4.42	4.51	0.00
109.00	6.30	6.01	5.99	1.18	5.70	5.69	5.23	5.41	4.97	4.79	4.13	4.49	0.00
110.00	6.30	5.99	5.70	1.12	4.59	3.62	3.37	5.29	3.86	4.58	1.58	4.51	0.00
111.00	6.30	6.01	5.97	0.51	5.59	5.52	0.89	5.41	3.07	4.73	4.07	4.50	2.59
112.00	6.30	5.99	5.89	2.01	5.69	5.57	3.12	5.41	5.11	4.80	0.00	4.50	3.60
113.00	6.30	6.01	6.02	2.90	5.71	0.07	2.72	5.39	5.10	4.80	0.00	4.50	3.59
114.00	6.30	5.99	5.81	1.79	5.52	3.79	5.15	5.29	5.06	4.64	0.00	4.50	3.58
115.00	6.30	6.01	5.99	1.35	5.64	5.70	5.12	5.41	5.09	4.82	1.77	4.50	3.46
116.00	6.30	5.99	5.30	3.69	5.70	2.26	2.57	4.55	4.27	4.51	2.72	4.51	3.63
117.00	6.30	6.01	2.78	0.65	3.85	5.19	1.84	3.86	1.93	3.87	4.51	4.50	3.59
118.00	6.30	5.99	5.99	1.26	5.17	1.28	1.73	5.41	3.93	4.65	4.50	4.50	3.60
119.00	6.30	6.01	2.13	0.00	4.24	0.49	5.41	5.36	2.24	4.17	1.14	4.50	2.59
10.2.1.2	6.42	8.26
10.2.1.3	6.11	8.00
10.1.1.3	5.48	12597.47
10.1.1.4	2.20	98701.64
10.1.1.5	4.64	17505.52
10.1.1.6	4.09	27837.24
10.1.1.7	3.62	49057.77
10.1.1.8	5.18	5957.03
10.1.1.9	3.18	43570.75
10.1.1.10	4.48	13060.17
10.1.1.11	4.16	22202.28
10.1.1.12	4.53	2438.13
10.1.1.13	3.10	28988.21
