Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.356s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	9.90	7.50	6.61	6.24	0.40	2.51	3.54	2.77	0.00	4.62	0.00	1.01	0.00	0.00	3.31	1.57	1.70	2.37	1.41	3.27	0.00	0.00	0.00
31.00	9.89	7.50	6.59	5.71	0.38	2.28	3.30	3.30	0.01	2.40	0.00	0.19	1.77	0.00	0.54	3.90	4.02	3.11	4.10	1.57	0.00	3.25	0.27
32.00	9.90	7.50	6.61	5.46	2.24	2.57	0.02	6.18	2.10	0.00	0.00	1.42	4.19	0.49	3.20	3.82	1.72	3.59	3.59	3.10	0.00	0.00	0.91
33.00	9.90	7.50	6.59	5.41	2.31	2.68	3.16	4.68	0.01	1.50	0.00	2.94	4.51	0.00	4.06	3.16	2.16	3.51	3.60	3.30	0.00	0.00	0.89
34.00	9.89	7.50	6.61	3.65	2.52	0.00	4.30	2.98	0.00	0.65	0.00	1.51	4.50	0.00	3.27	0.45	2.37	3.43	3.60	3.30	0.00	1.39	0.91
35.00	9.90	7.50	6.59	2.81	0.18	3.32	0.49	2.99	1.50	3.58	0.00	2.38	4.50	0.99	0.04	4.06	1.86	3.32	3.59	3.30	0.00	0.00	0.89
36.00	9.90	7.50	6.61	6.30	1.24	2.36	4.50	4.18	0.00	2.43	0.00	2.97	2.04	0.49	2.36	0.92	1.65	3.60	3.60	3.31	0.00	0.00	0.72
37.00	9.89	7.49	6.59	6.29	1.99	1.53	1.32	5.39	0.00	0.00	0.00	4.79	5.30	0.00	0.49	0.00	3.52	3.60	3.60	3.30	0.00	1.54	0.91
38.00	9.90	7.50	6.61	6.31	0.58	2.08	4.07	2.16	0.00	1.33	0.00	0.58	4.37	0.00	4.02	1.95	0.89	3.60	2.81	2.46	0.00	2.40	0.79
39.00	9.90	7.50	6.59	2.68	0.99	6.39	0.99	5.68	0.00	0.00	0.00	1.44	4.50	5.53	3.71	2.25	2.73	3.59	3.60	3.30	0.00	2.40	0.89
40.00	9.90	7.50	6.61	3.85	2.13	3.14	1.55	2.77	0.00	4.50	0.00	4.06	4.16	4.18	2.48	0.68	3.63	3.60	3.53	1.83	0.00	2.40	0.91
41.00	9.89	7.50	6.59	2.99	5.15	0.49	4.33	6.16	0.00	4.57	0.00	0.00	3.12	0.00	3.00	0.00	3.00	3.17	3.49	3.93	0.00	2.39	0.89
42.00	9.90	7.50	6.59	5.85	5.69	0.00	4.75	4.75	0.00	0.00	0.00	0.37	4.32	0.49	2.25	0.02	4.03	3.65	1.95	3.24	0.00	2.40	0.71
43.00	9.90	7.50	6.61	4.91	3.10	0.00	3.03	5.39	0.00	1.92	0.00	1.98	4.50	0.00	2.85	1.95	3.91	3.60	3.60	3.30	0.00	2.40	0.62
44.00	9.89	7.50	6.59	0.49	2.41	1.99	0.41	4.27	0.00	0.00	0.00	4.16	2.19	1.20	0.45	3.40	3.70	3.62	3.60	0.01	0.00	0.75	0.74
45.00	9.90	7.50	6.61	0.00	1.94	1.92	0.00	5.41	0.00	0.00	0.00	4.79	4.92	0.00	1.51	3.90	3.90	3.60	3.59	2.17	0.00	1.46	0.89
46.00	9.90	7.49	6.59	5.06	2.99	1.58	5.20	5.39	2.21	4.57	0.00	0.73	2.06	0.00	1.17	0.51	3.90	3.52	3.60	3.30	0.00	2.40	0.69
47.00	9.89	7.50	6.61	2.50	4.75	0.49	4.45	4.17	0.00	4.79	0.00	1.15	3.66	0.99	3.06	1.19	0.95	3.57	3.58	2.65	0.00	2.39	0.64
48.00	9.90	7.50	6.59	3.65	0.19	0.49	2.78	5.22	0.49	0.62	0.00	4.59	4.53	0.49	3.56	0.99	1.71	3.42	3.62	2.65	0.00	2.40	0.26
49.00	9.90	7.50	6.61	5.08	5.82	2.48	1.24	5.41	0.00	0.49	0.00	0.75	4.38	3.86	3.52	0.49	2.61	3.50	3.60	2.80	0.00	2.40	0.79
50.00	9.89	7.50	6.59	0.75	1.33	0.15	2.21	4.73	0.52	0.38	0.00	1.07	4.51	3.04	2.93	0.66	2.83	2.97	3.60	3.24	0.77	2.39	1.01
51.00	9.90	7.50	6.61	5.12	0.99	0.00	3.50	5.12	0.18	0.49	0.00	2.26	4.50	0.18	3.07	2.25	3.91	2.32	3.60	2.99	0.35	2.39	0.91
52.00	9.90	7.50	6.59	4.55	0.00	3.60	2.31	5.10	2.40	3.93	0.00	2.11	4.29	0.99	1.08	0.64	1.37	3.59	3.59	3.30	0.98	2.40	0.74
53.00	9.90	7.50	6.61	2.36	1.91	0.81	2.40	5.39	1.33	4.40	0.00	1.38	4.00	0.49	2.30	0.41	0.00	2.43	3.37	2.96	0.04	2.40	0.25
54.00	9.89	7.50	6.59	1.98	0.75	1.48	0.84	1.98	3.04	4.17	0.00	4.97	4.50	4.58	0.49	0.67	3.54	0.86	3.52	3.30	0.52	2.10	0.71
55.00	9.90	7.49	6.59	3.20	3.01	0.99	0.49	1.25	3.29	4.26	0.00	1.41	4.49	2.71	3.36	3.60	1.86	1.24	3.60	3.27	0.00	2.39	0.88
56.00	9.90	7.50	6.61	2.53	0.39	1.31	3.39	5.26	1.04	2.48	0.91	0.05	3.92	0.49	3.00	2.01	1.01	0.28	3.60	1.07	0.61	0.00	0.51
57.00	9.89	7.50	6.59	3.70	1.75	4.75	0.19	5.41	0.29	4.79	0.00	0.54	1.94	0.00	2.92	1.00	2.19	3.69	3.57	2.19	2.30	0.00	0.91
58.00	9.90	7.50	6.61	2.66	3.50	1.48	0.99	4.52	5.10	4.07	0.49	2.20	2.28	0.00	3.18	2.23	0.95	3.60	3.60	3.30	2.41	0.00	0.89
59.00	9.90	7.50	6.59	2.68	0.47	0.00	1.31	5.41	3.59	1.48	0.00	0.00	4.22	0.51	3.72	3.76	0.00	3.59	3.60	2.39	2.32	0.00	0.87
60.00	9.89	7.50	6.61	6.28	0.94	0.49	0.00	4.77	2.52	3.01	0.00	2.63	4.78	4.15	1.86	1.93	2.05	3.38	3.60	2.73	1.26	0.00	0.42
61.00	9.90	7.50	6.59	6.25	3.80	0.00	0.99	3.42	0.00	2.54	0.00	0.49	2.51	3.39	1.51	0.07	2.93	3.10	3.60	0.00	1.35	0.64	0.20
62.00	9.90	7.50	6.61	6.18	1.81	0.00	3.70	2.87	0.00	3.44	0.00	2.81	1.54	2.08	0.99	2.93	3.51	2.13	3.59	2.12	0.00	0.00	1.59
63.00	9.89	7.50	6.59	4.39	1.67	3.40	3.39	5.41	0.82	3.34	0.00	4.05	1.14	0.49	4.88	1.15	2.39	3.27	3.19	3.31	0.00	2.90	0.89
64.00	9.90	7.49	6.61	6.39	2.65	0.00	0.86	5.39	0.00	3.64	0.00	1.98	5.65	0.99	2.46	0.00	3.43	3.60	3.57	3.30	0.00	2.40	0.89
65.00	9.90	7.50	6.59	6.05	1.74	3.03	0.00	3.80	0.57	0.00	0.00	1.08	0.06	1.31	1.14	1.46	0.98	3.47	2.70	2.59	0.00	2.40	0.82
66.00	9.90	7.50	6.61	6.05	0.99	0.00	4.76	4.17	1.64	4.51	0.00	2.74	0.49	0.75	4.13	3.63	0.00	3.59	3.60	0.00	0.00	2.33	0.89
67.00	9.89	7.50	6.59	4.35	3.26	0.00	0.99	0.46	3.63	3.73	0.00	0.69	5.64	0.81	4.12	3.14	0.00	3.60	3.60	0.00	0.00	0.00	0.89
68.00	9.90	7.50	6.59	1.40	6.26	0.00	0.00	2.72	1.73	0.00	0.00	0.54	4.50	4.50	4.09	3.91	0.00	3.60	3.60	4.16	0.00	0.00	0.89
69.00	9.90	7.50	6.61	4.05	5.24	0.00	1.20	2.50	0.00	0.53	0.00	0.72	4.50	4.49	2.72	3.69	0.00	3.38	3.59	3.20	0.00	0.00	0.84
70.00	9.89	7.50	6.59	4.00	0.54	0.00	1.34	4.96	0.00	1.26	0.00	1.02	4.43	3.14	5.20	2.78	2.71	1.45	3.54	3.39	0.00	0.99	0.42
71.00	9.90	7.50	6.61	0.00	0.71	0.54	0.99	4.84	0.75	3.10	0.00	2.10	3.25	2.63	3.43	1.85	0.72	3.59	3.49	0.61	0.00	2.61	0.89
72.00	9.90	7.50	6.59	5.97	3.78	0.00	0.99	5.41	0.00	2.92	0.00	0.54	1.77	0.00	4.20	0.16	3.37	3.60	3.56	0.00	0.00	2.44	0.91
73.00	9.89	7.49	6.61	6.30	0.38	0.00	0.00	4.86	4.25	4.12	0.00	0.00	4.50	1.14	4.20	0.97	0.00	3.50	3.60	0.00	0.00	2.39	0.89
74.00	9.90	7.50	6.59	4.22	3.80	3.96	0.49	2.64	0.00	1.54	0.00	1.25	2.19	0.00	2.98	1.31	0.49	0.46	3.60	0.00	0.00	2.40	0.80
75.00	9.90	7.50	6.61	3.18	0.49	4.30	1.86	5.24	0.00	4.17	0.00	2.13	2.51	0.65	2.48	0.01	2.72	1.48	3.57	4.18	0.01	2.40	0.28
76.00	9.90	7.50	6.59	5.42	1.11	0.01	1.48	5.39	0.00	3.50	0.00	1.37	4.47	3.92	0.00	0.44	0.99	1.22	3.63	2.30	0.00	1.30	0.89
77.00	9.89	7.50	6.61	0.99	3.64	0.75	2.20	5.29	2.07	4.84	0.00	0.18	3.46	0.49	3.26	2.45	0.49	3.60	3.60	0.49	0.00	1.42	0.91
78.00	9.90	7.50	6.59	6.61	5.70	0.00	0.00	5.39	0.00	4.80	0.00	2.37	4.43	0.00	4.20	1.95	0.00	3.60	3.60	3.90	0.00	2.40	0.89
79.00	9.90	7.50	6.61	2.80	5.52	0.54	0.00	5.19	0.00	0.66	0.00	4.71	4.36	0.99	4.19	2.32	3.52	3.58	3.59	3.30	0.00	2.40	0.91
80.00	9.89	7.50	6.59	4.56	3.72	1.90	0.00	4.46	0.00	4.31	0.00	2.16	4.50	0.49	2.47	0.00	0.28	2.74	3.20	3.31	0.00	2.40	0.89
81.00	9.90	7.50	6.59	2.70	3.40	0.00	0.00	5.39	0.00	4.78	0.00	2.89	4.39	0.00	2.81	2.77	0.00	3.60	3.60	3.30	0.00	2.39	0.87
82.00	9.90	7.49	6.61	1.77	4.43	0.00	4.20	5.39	0.00	4.80	0.00	2.70	4.50	2.10	3.89	0.49	2.26	3.60	3.59	3.30	0.00	2.40	0.89
83.00	9.89	7.50	6.59	2.87	3.94	0.00	0.99	5.24	0.00	4.29	0.00	0.39	3.62	3.66	1.41	0.73	0.00	3.59	3.60	2.01	0.00	2.40	0.89
84.00	9.90	7.50	6.61	3.83	4.58	2.57	0.49	1.60	0.57	0.27	0.00	3.86	3.13	2.91	1.11	3.74	1.48	3.16	3.60	3.30	0.00	2.40	0.65
85.00	9.90	7.50	6.59	0.24	1.22	3.40	0.00	4.45	0.00	4.30	0.00	1.91	3.99	2.24	1.78	3.19	3.24	3.40	3.60	3.31	0.00	2.40	0.89
86.00	9.89	7.50	6.61	4.84	2.63	0.00	0.00	5.41	0.00	0.00	0.00	4.71	4.51	0.00	2.31	3.94	3.90	3.59	3.59	3.30	0.00	2.40	0.91
87.00	9.90	7.50	6.59	6.30	2.46	0.00	0.00	5.41	0.00	0.00	0.00	4.71	4.45	0.00	2.73	3.85	3.90	3.60	3.60	3.30	0.00	2.40	0.89
88.00	9.90	7.50	6.61	2.76	3.16	0.97	0.00	5.36	1.95	4.27	0.00	2.44	4.26	3.47	2.72	1.78	2.30	3.54	3.21	3.19	0.00	0.28	0.66
89.00	9.90	7.50	6.59	4.83	3.62	0.00	0.00	5.44	0.00	0.52	0.00	1.47	4.50	0.00	4.10	3.80	0.00	1.30	3.05	3.42	0.00	0.00	0.81
90.00	9.89	7.50	6.61	3.03	5.33	0.00	2.41	5.39	0.00	1.87	0.00	0.00	4.50	0.49	4.20	3.62	2.59	3.59	3.60	3.30	0.00	0.00	0.89
91.00	9.90	7.49	6.59	5.05	1.75	0.53	1.81	5.32	0.00	2.31	0.00	1.25	4.50	3.77	0.64	3.52	2.48	3.07	3.59	3.30	0.00	0.00	0.89
92.00	9.90	7.50	6.61	2.13	0.49	0.00	2.86	1.83	0.00	2.47	0.00	0.93	4.51	0.00	0.21	2.19	2.84	2.74	3.60	3.30	0.00	2.14	0.31
93.00	9.89	7.50	6.59	4.33	2.47	0.00	1.90	4.50	0.00	4.71	0.00	3.91	4.50	0.00	1.61	1.14	3.90	3.43	3.60	3.31	0.00	2.40	0.92
94.00	9.90	7.50	6.59	0.87	0.05	0.00	5.39	5.11	0.00	4.80	0.00	3.11	4.50	0.00	0.00	3.70	0.93	3.60	3.60	3.30	0.00	2.40	0.91
95.00	9.90	7.50	6.61	0.00	2.47	0.00	1.73	5.28	0.39	4.80	0.00	0.58	4.17	3.86	1.21	0.93	4.07	3.60	3.60	1.64	0.00	2.40	0.91
96.00	9.89	7.50	6.59	0.99	5.63	0.49	0.60	4.44	0.21	4.29	0.00	1.74	4.13	4.51	0.49	0.72	1.07	3.04	3.59	0.00	0.00	2.40	0.77
97.00	9.90	7.50	6.61	5.00	5.55	2.40	3.13	2.36	0.00	4.65	0.00	1.07	2.93	0.15	1.42	0.58	0.49	2.72	3.60	2.57	0.00	2.39	0.94
98.00	9.90	7.50	6.59	3.04	3.77	5.06	0.99	5.41	0.00	2.81	0.00	0.55	3.93	0.99	3.32	0.97	1.48	2.98	3.60	2.32	0.00	2.40	0.91
99.00	9.89	7.50	6.61	4.03	4.43	0.49	0.00	2.03	0.00	0.00	0.00	2.25	2.94	0.49	1.19	1.91	0.99	2.81	3.60	1.74	0.00	2.40	0.82
100.00	9.90	7.49	6.59	0.00	4.40	0.00	0.00	2.81	0.00	4.64	0.00	2.66	4.43	0.00	3.77	1.58	4.57	3.03	3.58	3.30	0.00	2.40	0.91
101.00	9.90	7.50	6.61	2.38	4.72	0.99	2.34	5.09	0.00	3.21	0.00	1.27	4.50	0.00	4.20	2.72	0.02	3.45	3.45	2.61	0.00	0.51	0.89
102.00	9.90	7.50	6.59	5.75	5.69	0.00	0.49	5.39	0.00	4.79	0.00	0.00	4.49	0.00	4.19	1.50	0.00	3.59	3.59	0.00	0.00	0.00	0.89
103.00	9.89	7.50	6.61	6.31	4.30	0.00	2.04	2.24	0.00	4.80	0.00	2.01	4.51	0.00	4.07	4.23	4.79	3.60	3.60	0.49	0.00	0.00	0.89
104.00	9.90	7.50	6.59	1.50	5.70	0.47	2.70	4.65	0.00	4.80	0.00	0.02	4.40	0.00	3.91	3.90	1.00	3.58	3.60	1.54	0.00	0.00	0.89
105.00	9.90	7.50	6.61	2.31	5.00	3.92	3.60	3.16	0.00	1.35	0.00	2.34	3.64	2.76	2.24	2.70	4.02	3.07	3.60	2.32	0.00	0.49	0.89
106.00	9.89	7.50	6.59	6.11	5.65	1.78	0.00	5.41	0.00	2.11	0.00	0.00	4.50	0.00	3.99	3.94	3.94	3.62	3.59	3.31	0.00	0.00	0.91
107.00	9.90	7.50	6.59	3.85	1.74	1.68	1.78	5.41	0.00	1.47	0.00	2.99	3.53	1.45	3.58	3.36	2.81	2.36	3.49	3.30	0.00	0.00	0.89
108.00	9.90	7.50	6.61	0.00	0.49	0.00	5.51	5.39	0.00	0.00	0.00	4.66	4.50	0.00	4.20	3.90	3.90	3.62	3.60	3.30	0.00	0.00	0.89
109.00	9.89	7.49	6.59	4.78	1.20	0.00	0.00	5.39	0.00	4.69	0.00	3.74	4.51	0.49	3.96	3.03	0.77	3.57	3.59	3.30	0.00	0.00	0.88
110.00	9.90	7.50	6.61	5.61	2.90	2.56	4.18	3.07	0.00	3.51	0.00	2.21	3.94	0.00	2.36	2.37	1.67	2.18	3.60	1.58	0.00	0.49	0.68
111.00	9.90	7.50	6.59	2.94	0.00	4.06	1.19	5.41	0.00	0.00	0.00	0.87	4.42	2.87	4.15	0.86	3.91	1.11	3.60	2.34	0.00	2.83	0.88
112.00	9.89	7.50	6.61	6.30	1.77	0.00	0.00	5.37	0.00	0.75	0.00	5.26	4.50	0.00	4.19	1.95	2.99	3.58	3.60	3.29	0.00	2.38	0.91
113.00	9.90	7.50	6.59	2.93	2.64	4.50	0.99	5.10	0.00	0.00	0.00	4.47	4.37	3.63	3.73	3.00	0.00	3.14	3.58	2.40	0.00	2.23	0.87
114.00	9.90	7.50	6.61	5.09	5.00	0.16	0.00	3.32	0.51	3.53	0.00	3.32	4.44	0.39	3.24	0.82	0.00	3.60	3.62	2.86	0.00	0.47	0.77
115.00	9.90	7.50	6.59	0.00	3.16	1.26	0.00	3.60	0.84	0.49	0.00	1.66	4.06	2.92	0.49	0.64	1.50	3.60	3.32	3.30	0.00	2.33	0.64
116.00	9.89	7.50	6.61	4.66	1.14	0.00	0.00	1.40	0.00	0.00	0.00	1.18	4.31	0.00	1.21	1.63	3.80	3.42	3.60	3.30	0.00	1.88	0.88
117.00	9.90	7.50	6.59	6.31	3.47	0.49	0.00	2.46	0.00	0.00	0.00	2.85	4.50	0.00	2.17	3.05	3.90	3.51	3.59	3.30	0.00	2.27	0.88
118.00	9.90	7.49	6.61	6.26	5.49	0.00	0.00	3.74	0.00	0.99	0.00	1.67	4.37	0.00	0.60	3.78	1.94	3.14	2.79	3.30	0.00	2.41	0.89
119.00	9.89	7.50	6.59	4.79	5.39	0.00	0.49	3.52	1.22	4.82	0.21	0.00	4.09	2.70	1.01	1.79	0.99	2.58	2.28	0.04	0.00	2.39	0.73
10.2.1.2	10.09	8.26
10.2.1.3	7.64	8.88
10.2.1.4	6.73	8.79
10.1.1.4	3.88	86914.86
10.1.1.5	2.68	92496.53
10.1.1.6	1.33	275028.54
10.1.1.7	1.74	248077.88
10.1.1.8	4.16	31907.16
10.1.1.9	0.76	329063.57
10.1.1.10	2.54	161197.46
10.1.1.11	0.07	413443.25
10.1.1.12	1.86	79557.18
10.1.1.13	3.80	22200.87
10.1.1.14	1.32	250821.78
10.1.1.15	2.58	76121.50
10.1.1.16	2.13	78711.33
10.1.1.17	2.06	115541.94
10.1.1.18	2.95	24283.64
10.1.1.19	3.53	8569.87
10.1.1.20	2.73	55688.18
10.1.1.21	0.27	260475.03
10.1.1.22	1.50	139078.70
10.1.1.23	0.77	19177.85
