Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.578s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	9.60	6.90	6.90	0.00	6.77	6.01	5.71	5.69	5.12	5.10	0.00	4.20	3.90
13.00	9.60	6.90	6.90	0.00	6.90	5.98	5.70	5.71	5.10	5.10	0.00	4.19	3.91
14.00	9.60	6.90	6.90	0.99	6.90	6.02	5.70	5.70	4.72	5.10	0.00	4.20	3.90
15.00	9.61	6.90	6.90	1.24	6.89	5.98	5.70	5.70	5.10	5.10	0.00	4.20	3.90
16.00	9.60	6.90	6.90	0.49	6.90	0.85	5.70	5.70	5.09	4.91	0.00	4.05	3.90
17.00	9.60	6.89	6.89	0.00	6.74	0.01	5.70	5.70	5.10	4.82	0.00	4.04	3.90
18.00	9.60	6.90	6.90	1.48	6.88	1.40	5.69	5.69	5.02	5.11	0.00	3.90	1.41
19.00	9.60	6.90	6.90	0.75	2.28	4.85	5.71	5.71	5.10	4.97	0.00	4.19	3.34
20.00	9.61	6.90	6.90	0.00	6.90	0.52	5.70	5.69	5.10	4.95	0.00	4.07	3.85
21.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.71	5.10	5.10	0.00	4.20	3.91
22.00	9.60	6.90	6.90	0.00	0.48	0.06	5.70	5.70	5.10	5.10	0.00	4.19	3.90
23.00	9.60	6.90	6.90	6.61	7.52	3.10	5.70	1.17	5.10	4.65	0.00	4.20	3.90
24.00	9.61	6.90	6.90	6.90	6.91	5.99	5.70	0.06	5.10	5.10	0.00	4.20	3.91
25.00	9.60	6.90	6.90	6.89	6.90	5.99	5.70	0.00	5.10	5.10	0.00	4.18	3.89
26.00	9.60	6.90	6.90	6.90	6.89	5.69	5.70	0.00	5.10	5.10	0.00	4.22	3.91
27.00	9.60	6.90	6.90	6.90	6.90	5.99	5.70	5.76	5.10	5.10	0.00	4.19	3.90
28.00	9.60	6.90	6.90	6.91	6.90	4.72	5.70	0.16	5.10	5.04	0.00	4.20	3.90
29.00	9.61	6.90	6.90	6.81	6.91	2.72	5.70	2.50	3.90	4.02	0.00	2.26	3.90
30.00	9.60	6.90	6.90	3.98	3.87	3.32	5.70	5.70	2.63	5.00	0.00	2.08	3.91
31.00	9.60	6.90	6.90	0.00	0.00	6.01	5.70	5.70	5.10	5.10	0.00	3.39	3.90
32.00	9.60	6.90	6.90	1.93	0.99	1.34	5.63	5.70	5.10	5.09	0.00	0.88	3.90
33.00	9.60	6.90	6.89	0.00	0.00	1.93	5.70	5.70	5.10	4.99	0.00	3.97	3.90
34.00	9.61	6.89	6.90	0.00	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.20	3.90
35.00	9.60	6.90	6.90	0.00	0.00	5.85	5.70	5.70	5.10	5.10	0.00	4.20	3.91
36.00	9.60	6.90	6.90	0.00	0.00	6.02	5.70	5.71	5.10	5.10	0.00	4.19	3.90
37.00	9.60	6.90	6.90	0.00	0.00	6.01	5.71	5.70	5.10	5.10	0.00	4.20	3.90
38.00	9.61	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.10	5.10	0.00	1.65	3.90
39.00	9.60	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.11	5.10	0.00	4.19	3.90
40.00	9.60	6.90	6.90	0.00	0.00	6.01	5.69	5.70	5.10	5.11	0.00	4.20	3.90
41.00	9.60	6.90	6.90	2.19	5.36	2.18	2.17	2.81	5.05	1.47	0.00	2.25	2.93
42.00	9.60	6.90	6.90	0.00	0.00	6.01	5.71	5.71	5.11	5.10	0.00	4.20	3.90
43.00	9.61	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.20	3.90
44.00	9.60	6.90	6.90	0.00	0.00	5.94	5.70	5.70	5.10	5.11	0.00	4.19	3.90
45.00	9.60	6.90	6.90	0.00	0.00	6.01	5.70	5.70	5.10	5.10	0.00	4.20	3.90
46.00	9.60	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.20	3.91
47.00	9.61	6.90	6.90	0.00	0.00	6.01	5.70	5.70	5.10	5.10	0.00	4.13	3.90
48.00	9.60	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.19	3.90
49.00	9.60	6.90	6.89	0.00	0.00	6.01	5.70	5.70	5.10	5.10	4.27	4.20	3.90
50.00	9.60	6.89	6.90	3.25	0.00	0.15	3.87	4.30	3.76	1.44	1.91	4.17	3.90
51.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.09	5.48	1.14	4.19	3.91
52.00	9.61	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.11	5.10	4.20	3.90
53.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.02	4.20	3.90
54.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.11	5.10	5.11	4.19	3.90
55.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
56.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
57.00	9.61	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.19	3.91
58.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
59.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
60.00	9.60	6.90	6.90	6.90	0.00	0.00	5.71	5.70	5.10	5.10	5.10	4.19	3.90
61.00	9.61	6.90	6.90	6.90	0.00	0.00	5.69	5.70	5.10	5.10	5.10	4.20	3.90
62.00	9.60	6.90	6.90	6.89	0.00	0.00	5.70	5.70	5.11	5.10	5.10	4.19	3.90
63.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.91
64.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.09	4.20	3.90
65.00	9.60	6.90	6.89	6.90	0.00	0.00	4.52	5.71	4.77	5.11	5.09	4.19	3.90
66.00	9.61	6.89	6.90	6.90	0.00	0.00	5.70	5.69	5.11	5.10	5.11	4.20	3.90
67.00	9.60	6.90	6.90	6.90	0.00	0.00	5.71	5.71	5.09	5.10	5.09	4.20	3.90
68.00	9.60	6.90	6.90	6.90	1.39	0.00	5.48	5.70	5.10	5.10	3.20	3.30	3.85
69.00	9.60	6.90	6.90	6.90	0.00	0.00	5.71	5.69	5.11	5.09	4.00	4.19	3.91
70.00	9.61	6.90	6.90	6.89	0.00	0.00	5.70	5.71	5.10	5.10	5.11	4.20	3.51
71.00	9.60	6.90	6.90	6.91	0.00	0.00	5.70	5.70	5.10	5.02	0.08	4.03	3.90
72.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
73.00	9.60	6.90	6.90	6.89	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.91
74.00	9.60	6.90	6.90	6.91	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.90
75.00	9.61	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.11	5.10	0.00	4.20	3.90
76.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.09	5.10	0.00	4.20	3.90
77.00	9.60	6.90	6.90	0.16	0.00	0.00	5.70	5.70	4.13	5.00	0.00	4.19	3.90
78.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	4.99	5.10	0.00	4.20	3.90
79.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
80.00	9.61	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.91
81.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
82.00	9.60	6.89	6.89	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.90
83.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.64	5.10	5.10	0.00	4.17	3.90
84.00	9.61	6.90	6.90	0.00	0.00	0.00	5.70	5.76	5.10	5.10	0.00	0.00	3.91
85.00	9.60	6.90	6.90	0.48	4.09	2.32	5.70	3.59	5.10	5.10	0.00	3.10	3.90
86.00	9.60	6.90	6.90	5.35	0.04	0.55	5.58	5.70	3.30	5.09	0.00	1.50	3.43
87.00	9.60	6.90	6.90	3.14	2.20	2.20	5.71	5.70	5.11	5.11	0.00	1.59	3.91
88.00	9.60	6.90	6.90	6.52	6.91	0.00	5.29	5.70	4.72	5.11	0.00	4.19	3.90
89.00	9.61	6.90	6.90	6.88	6.82	0.00	5.70	5.70	5.11	5.06	0.00	4.20	3.89
90.00	9.60	6.90	6.90	6.85	6.90	0.00	5.70	5.70	5.10	5.13	0.00	4.20	3.91
91.00	9.60	6.90	6.90	6.57	5.68	0.00	5.70	5.70	5.10	4.10	0.00	4.07	3.91
92.00	9.60	6.90	6.90	6.90	0.00	0.00	5.71	5.71	4.73	4.79	0.00	4.20	3.90
93.00	9.61	6.90	6.90	6.90	0.00	0.00	5.69	5.70	5.10	5.10	0.00	4.20	3.90
94.00	9.60	6.90	6.90	6.89	0.00	0.00	5.71	5.69	5.10	5.10	0.00	4.20	3.90
95.00	9.60	6.90	6.90	0.08	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.91
96.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.71	5.10	5.10	0.00	4.20	3.90
97.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
98.00	9.61	6.89	6.89	0.00	0.00	0.00	5.70	5.70	5.11	5.10	0.00	4.19	3.90
99.00	9.60	6.90	6.90	0.00	0.00	0.00	5.69	5.70	5.09	5.11	0.00	4.20	3.90
100.00	9.60	6.90	6.90	0.00	0.00	0.00	5.71	5.70	5.11	5.10	0.00	4.19	3.90
101.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.69	5.10	5.10	0.00	4.20	3.90
102.00	9.60	6.90	6.90	0.00	0.00	0.00	5.69	5.71	5.10	5.10	0.00	4.20	3.91
103.00	9.61	6.90	6.90	0.00	0.00	0.00	5.71	5.70	5.10	5.09	0.00	4.20	3.90
104.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.11	0.00	4.19	3.90
105.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
106.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.91
107.00	9.61	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.90
108.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
109.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.90
110.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
111.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.11	0.00	4.20	3.91
112.00	9.61	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.11	5.10	0.00	4.19	3.90
113.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
114.00	9.60	6.89	6.89	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
115.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.90
116.00	9.61	6.90	6.90	4.64	0.00	0.00	5.70	5.70	5.10	5.09	0.00	4.20	3.90
117.00	9.60	6.90	6.90	6.90	0.75	0.00	5.71	5.70	5.10	5.11	0.00	4.20	3.91
118.00	9.60	6.90	6.90	6.90	3.50	0.00	5.69	5.70	5.10	5.10	0.00	4.19	3.90
119.00	9.60	6.90	6.90	3.80	3.87	0.00	5.70	5.61	5.08	4.07	0.00	4.20	3.90
10.2.1.2	9.78	8.08
10.2.1.3	7.03	8.36
10.2.1.4	7.03	21.63
10.1.1.4	3.13	38118.61
10.1.1.5	1.94	40181.07
10.1.1.6	2.65	12329.33
10.1.1.7	5.73	2730.73
10.1.1.8	5.46	5316.00
10.1.1.9	5.08	1861.93
10.1.1.10	5.00	4306.14
10.1.1.11	1.51	7503.53
10.1.1.12	4.01	11226.36
10.1.1.13	3.91	1160.25
