Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.104s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	9.00	7.20	6.90	0.00	1.54	5.70	4.43	0.59	3.20	2.61	0.00	0.00	1.58	2.00	0.00	1.11	2.04	0.29	0.00	2.03	3.31	0.00
16.00	9.00	7.21	6.90	2.48	3.64	5.09	1.42	1.60	0.99	4.19	0.86	2.25	3.51	2.04	0.72	3.53	2.27	2.40	2.38	1.63	2.96	0.00
17.00	9.01	7.20	6.89	1.47	1.71	0.91	6.39	2.74	3.34	4.47	0.08	1.84	2.71	2.54	0.32	1.81	1.78	3.60	0.32	1.28	1.10	0.00
18.00	9.00	7.21	6.90	0.00	1.18	5.68	4.88	2.19	2.93	4.58	0.22	3.04	2.61	3.46	0.00	0.82	0.64	1.99	4.15	1.54	3.29	0.32
19.00	9.00	7.20	6.90	0.00	0.00	5.72	2.83	0.00	1.25	3.63	0.00	2.31	3.86	2.33	2.72	1.74	1.10	3.21	2.61	2.56	3.32	0.00
20.00	9.01	7.20	6.90	0.00	0.46	5.70	0.00	0.00	2.66	0.88	1.83	1.38	4.50	1.50	0.02	2.87	0.00	3.59	0.00	3.56	3.30	0.00
21.00	9.00	7.21	6.90	0.00	0.00	5.70	0.00	0.00	0.00	4.79	4.79	5.28	4.50	5.29	1.60	3.34	0.00	3.60	0.00	3.59	3.30	0.00
22.00	9.00	7.20	6.90	1.28	1.07	5.70	0.00	1.58	2.40	4.72	3.93	4.35	2.78	3.57	2.46	2.76	2.89	2.51	0.00	2.85	1.13	0.00
23.00	9.00	7.21	6.90	3.56	0.48	5.70	0.00	0.00	0.00	4.69	0.32	4.27	3.14	4.10	1.64	2.21	1.55	0.00	0.00	3.43	0.99	0.00
24.00	9.01	7.20	6.90	1.04	3.64	5.70	6.38	3.30	2.00	4.79	0.42	4.51	2.34	4.30	0.00	4.10	1.27	0.49	0.00	3.51	0.71	0.00
25.00	9.00	7.20	6.90	1.44	3.23	5.70	5.70	1.78	1.66	4.80	0.22	3.93	3.42	4.50	0.54	2.31	0.37	0.49	0.00	3.60	0.19	0.00
26.00	9.00	7.21	6.90	1.70	1.54	5.70	2.38	2.61	0.64	4.00	0.06	3.93	4.22	3.90	1.07	1.10	1.11	0.00	1.83	1.57	0.00	0.00
27.00	9.00	7.20	6.90	2.59	3.70	5.70	4.19	0.00	2.60	4.80	0.24	4.07	1.10	2.60	2.53	3.10	1.67	0.49	0.00	2.71	2.99	0.00
28.00	9.01	7.21	6.90	1.45	2.27	5.70	0.00	5.04	3.40	4.80	2.46	0.65	2.05	0.67	1.51	1.97	2.44	3.40	0.00	1.68	2.96	0.00
29.00	9.00	7.20	6.90	0.31	1.25	5.61	0.00	5.10	0.00	4.79	0.00	4.50	4.50	0.09	0.84	0.87	0.00	2.99	0.00	0.16	3.31	0.00
30.00	9.00	7.20	6.90	0.00	6.01	5.70	0.00	1.92	1.98	3.67	0.99	4.50	3.52	3.87	1.27	4.20	3.99	0.00	0.00	1.51	3.20	0.00
31.00	9.00	7.21	6.90	0.95	3.78	4.35	2.05	1.98	0.80	4.24	0.85	3.18	4.18	0.19	0.46	3.01	3.30	0.14	0.00	1.12	3.23	0.25
32.00	9.01	7.20	6.90	1.37	3.39	5.63	5.71	0.00	0.00	1.51	1.26	2.60	2.14	1.17	1.38	2.39	1.08	3.18	2.33	4.38	3.30	1.25
33.00	9.00	7.21	6.90	1.63	1.18	5.70	5.71	0.00	4.15	4.80	0.66	0.49	4.50	3.57	0.00	0.82	3.80	0.13	3.19	3.60	3.31	0.12
34.00	9.00	7.20	6.89	0.22	3.09	5.70	5.69	0.99	4.64	4.79	0.00	1.99	4.50	4.51	0.00	2.14	3.90	0.00	1.07	3.49	3.30	0.00
35.00	9.01	7.21	6.90	0.00	2.03	5.71	0.62	2.28	0.32	4.70	2.97	3.24	3.32	4.22	1.83	1.88	3.12	2.61	0.00	0.51	0.64	0.00
36.00	9.00	7.20	6.90	0.35	0.00	5.56	6.59	2.21	2.43	4.80	3.46	1.78	3.25	4.49	4.19	0.00	3.56	2.60	0.00	2.56	3.30	0.00
37.00	9.00	7.20	6.90	0.13	1.26	4.95	5.49	0.00	1.79	3.57	1.81	5.57	3.62	3.80	1.81	0.92	0.82	1.41	0.00	1.63	1.79	0.00
38.00	9.00	7.21	6.90	0.49	4.64	0.61	5.61	4.07	1.33	4.86	1.04	3.09	1.58	0.01	3.40	3.34	1.40	4.56	0.00	0.07	0.26	0.00
39.00	9.01	7.20	6.90	2.13	1.25	3.57	5.62	2.59	1.20	4.71	3.25	0.35	4.50	0.15	1.84	1.15	3.76	0.09	0.00	3.72	3.06	0.00
40.00	9.00	7.21	6.90	0.47	1.14	5.84	5.70	4.19	0.49	4.80	4.80	0.00	2.38	0.00	0.22	0.80	3.49	0.49	0.00	2.21	2.86	0.00
41.00	9.00	7.20	6.90	1.21	0.06	5.70	2.74	1.02	0.14	3.63	2.38	1.42	3.91	1.01	0.49	0.04	3.59	0.00	0.75	2.16	0.60	0.00
42.00	9.00	7.20	6.90	0.00	4.57	5.71	2.38	0.00	1.79	2.59	1.65	3.32	4.49	3.74	0.26	3.21	2.48	0.00	2.26	1.37	1.87	0.00
43.00	9.01	7.21	6.90	2.65	1.88	5.51	5.69	0.00	0.06	4.80	1.47	1.99	4.50	2.57	0.00	1.30	2.52	2.92	3.60	1.13	3.30	0.00
44.00	9.00	7.20	6.90	1.22	3.86	5.71	0.05	0.00	1.84	4.80	0.11	3.49	4.50	1.92	2.43	2.71	3.66	1.91	2.26	1.64	3.30	0.00
45.00	9.00	7.21	6.90	0.52	2.57	2.67	0.00	1.42	3.70	4.22	0.00	1.65	4.50	1.35	0.60	1.79	0.22	0.64	0.06	1.46	3.31	0.00
46.00	9.00	7.20	6.90	0.05	0.82	5.70	0.00	1.92	1.95	4.24	2.39	3.96	4.50	4.16	0.49	0.61	1.79	1.54	0.00	2.33	1.98	0.00
47.00	9.01	7.21	6.90	0.54	0.13	5.69	3.73	3.10	4.89	3.74	0.86	4.39	2.05	0.07	2.31	0.09	2.98	0.00	0.00	3.11	0.49	0.00
48.00	9.00	7.20	6.90	0.49	5.06	5.71	3.83	3.44	4.37	3.17	1.67	3.29	1.95	0.61	0.68	3.52	3.73	1.99	0.00	3.18	0.00	0.00
49.00	9.00	7.20	6.90	0.49	5.32	4.78	0.00	0.99	0.42	0.71	3.17	1.35	1.91	3.71	0.00	3.63	3.26	3.18	1.30	2.80	0.00	0.00
50.00	9.01	7.21	6.89	1.01	0.91	2.18	0.00	0.00	2.58	3.64	0.91	1.83	3.60	0.93	0.07	1.06	1.86	0.00	0.00	3.63	0.00	0.00
51.00	9.00	7.20	6.90	2.52	1.13	0.57	0.00	0.00	3.51	4.79	0.00	0.00	3.97	0.00	0.00	1.68	3.59	0.00	0.00	3.58	0.00	0.00
52.00	9.00	7.21	6.90	1.00	0.00	2.44	0.00	0.00	1.08	4.80	4.06	1.53	4.51	1.53	1.02	3.06	2.72	0.00	0.00	2.91	0.00	0.00
53.00	9.00	7.20	6.90	1.30	0.00	2.13	0.49	0.49	1.65	3.98	4.27	3.70	4.50	3.56	2.32	2.32	1.80	0.75	0.99	2.00	0.49	0.00
54.00	9.01	7.20	6.90	0.53	0.00	0.00	0.68	1.10	4.22	4.16	1.34	3.93	4.50	3.87	3.63	4.19	0.00	0.00	2.59	3.09	1.88	0.00
55.00	9.00	7.21	6.90	0.49	0.00	0.00	5.70	5.10	1.27	1.35	4.39	2.44	4.50	0.00	2.45	4.20	0.00	0.99	0.00	3.59	0.00	0.00
56.00	9.00	7.20	6.90	0.38	0.51	6.22	5.70	0.01	0.00	4.79	1.97	4.51	4.35	0.00	3.89	3.66	4.88	0.49	0.00	2.51	0.00	0.00
57.00	9.00	7.21	6.90	1.21	2.65	5.70	5.70	1.25	0.26	4.80	4.20	4.07	4.49	0.00	3.54	1.91	3.20	0.49	0.00	3.53	0.00	0.00
58.00	9.01	7.20	6.90	1.57	2.23	5.70	4.62	3.58	1.42	4.46	0.66	3.30	3.31	0.40	1.34	1.54	2.10	0.99	0.00	1.54	0.49	0.00
59.00	9.00	7.20	6.90	3.74	0.79	1.21	0.00	0.00	2.61	4.68	1.46	3.26	2.06	1.50	3.04	1.86	3.40	0.00	0.75	2.97	2.84	0.00
60.00	9.00	7.21	6.90	2.71	3.57	0.00	0.00	0.00	4.12	4.72	2.97	1.97	3.05	0.98	4.20	2.50	3.90	0.00	0.00	3.60	3.30	0.00
61.00	9.00	7.20	6.90	1.91	5.72	0.00	5.50	0.49	1.27	4.37	1.11	3.39	4.50	0.00	3.98	4.03	3.53	0.49	3.92	3.49	3.30	0.00
62.00	9.01	7.21	6.90	0.38	1.07	2.41	1.78	0.00	4.26	4.79	0.00	0.01	2.57	0.87	3.60	0.74	3.38	0.38	3.59	3.39	3.30	0.00
63.00	9.00	7.20	6.90	1.30	0.69	5.71	0.00	0.99	0.00	4.40	0.12	2.72	3.85	3.94	3.14	0.52	0.75	0.01	3.23	3.34	3.31	0.00
64.00	9.00	7.21	6.90	0.00	0.00	5.69	0.00	1.53	2.26	4.80	0.00	1.52	2.46	4.49	0.00	1.38	3.54	0.00	0.00	2.01	0.80	0.00
65.00	9.01	7.20	6.90	1.26	0.07	5.70	0.00	1.22	0.00	4.79	3.60	1.10	4.51	4.11	0.00	0.05	0.01	2.33	0.00	3.25	0.00	0.00
66.00	9.00	7.20	6.89	1.78	4.99	5.71	0.00	0.00	1.11	4.80	0.51	3.57	4.50	2.20	0.00	3.49	0.80	3.59	0.00	2.21	0.00	0.00
67.00	9.00	7.21	6.90	1.58	0.19	5.70	0.00	0.00	0.19	4.79	3.00	1.72	1.92	3.46	4.53	4.20	2.90	1.41	0.00	3.42	0.00	0.00
68.00	9.00	7.20	6.90	1.25	1.75	5.70	0.00	0.49	0.49	4.80	3.67	0.00	4.50	0.49	1.25	1.18	3.54	1.27	0.49	3.14	0.00	0.00
69.00	9.01	7.21	6.90	0.06	3.56	5.70	0.00	0.00	5.78	4.80	0.33	1.85	4.50	3.04	1.48	2.50	3.45	1.33	0.00	3.59	0.00	0.00
70.00	9.00	7.20	6.90	1.24	4.02	5.69	0.00	1.53	4.19	2.37	0.99	1.95	4.51	1.71	1.50	3.90	2.58	3.60	2.46	3.34	0.00	0.00
71.00	9.00	7.20	6.90	0.27	2.10	2.53	0.48	5.10	0.16	0.16	1.52	0.21	3.89	0.48	2.04	1.83	3.06	2.64	3.60	3.60	0.00	0.00
72.00	9.00	7.21	6.90	2.05	3.87	0.00	0.00	5.10	3.04	0.82	4.00	0.89	4.50	0.85	0.81	2.74	3.76	2.63	2.43	2.64	0.00	0.00
73.00	9.01	7.20	6.90	2.38	6.01	0.00	0.00	5.11	4.50	2.64	0.05	0.00	4.50	2.21	0.00	4.20	3.93	0.00	0.00	3.56	0.00	0.00
74.00	9.00	7.21	6.90	1.95	0.79	1.85	0.00	5.09	1.52	4.24	2.08	0.00	1.60	4.40	1.54	0.57	3.70	0.00	0.00	3.17	0.00	0.00
75.00	9.00	7.20	6.90	2.76	2.17	5.70	0.00	4.22	4.71	4.80	2.79	0.49	2.12	4.43	3.49	1.51	3.47	0.00	0.00	3.42	0.00	0.00
76.00	9.00	7.20	6.90	2.16	1.38	3.79	0.00	0.00	2.58	2.53	2.71	4.45	4.29	4.27	2.17	0.95	1.84	0.00	1.83	0.31	1.97	0.00
77.00	9.01	7.21	6.90	1.38	0.51	0.00	0.99	0.00	4.52	3.07	4.05	3.79	3.85	3.56	1.91	1.21	3.72	1.95	0.49	0.48	0.00	0.00
78.00	9.00	7.20	6.90	1.33	0.00	5.10	0.00	0.00	0.74	4.79	3.40	4.49	3.66	2.23	0.93	2.43	3.14	3.60	0.64	3.21	0.00	0.00
79.00	9.00	7.21	6.90	1.54	0.69	5.70	4.19	0.00	1.37	2.51	1.06	3.54	1.81	0.78	1.07	1.68	2.16	2.37	1.10	0.74	0.49	0.00
80.00	9.01	7.20	6.90	1.48	6.15	5.70	0.00	0.00	1.85	2.64	0.54	2.17	3.74	2.52	1.26	3.71	3.90	3.78	0.00	0.00	0.00	0.00
81.00	9.00	7.21	6.90	0.71	5.51	5.70	0.00	0.00	0.32	4.80	1.28	5.56	3.63	2.04	0.49	3.87	3.84	3.20	0.00	1.98	0.00	0.00
82.00	9.00	7.20	6.89	2.24	1.30	5.57	0.00	0.00	3.77	4.79	0.87	1.66	1.78	1.45	0.00	0.89	2.43	3.59	0.00	0.02	0.00	0.00
83.00	9.00	7.20	6.90	0.00	1.64	0.05	0.00	0.00	4.23	4.80	2.06	2.25	1.91	1.01	0.00	1.14	0.78	3.60	0.00	0.78	0.00	0.00
84.00	9.01	7.21	6.90	0.48	3.37	4.50	0.00	0.00	4.80	4.79	1.58	4.40	0.00	4.05	4.84	2.38	3.79	0.06	0.00	1.47	0.00	0.00
85.00	9.00	7.20	6.90	3.46	4.72	5.70	0.00	0.00	1.72	4.47	0.00	4.36	3.21	0.60	1.81	3.26	3.73	0.99	0.00	2.67	0.00	0.00
86.00	9.00	7.21	6.90	1.19	3.40	5.70	0.00	0.00	1.38	4.60	4.75	4.33	0.13	1.15	0.32	2.28	3.87	0.00	0.00	1.26	0.00	0.00
87.00	9.00	7.20	6.90	0.00	5.99	5.71	0.00	0.00	0.60	4.80	3.92	4.50	0.00	4.50	1.21	4.20	3.90	0.00	0.00	3.59	0.00	0.00
88.00	9.01	7.20	6.90	1.33	2.21	5.70	0.99	0.00	1.65	4.78	2.26	4.37	3.07	3.53	0.49	1.54	2.73	1.53	3.06	1.55	0.00	0.00
89.00	9.00	7.21	6.90	0.22	0.00	5.70	0.00	0.00	1.13	4.80	2.37	4.46	4.50	3.94	1.27	1.71	0.57	0.49	3.60	3.27	0.00	0.00
90.00	9.00	7.20	6.90	1.15	1.00	5.69	4.18	0.00	3.40	4.80	1.91	2.96	4.50	0.98	2.26	0.69	1.66	0.00	3.59	3.65	0.00	0.00
91.00	9.00	7.21	6.90	1.21	1.05	5.45	5.69	0.00	0.60	4.78	2.06	4.49	2.58	3.73	2.84	2.65	0.32	0.99	3.59	0.55	0.00	0.00
92.00	9.01	7.20	6.90	0.32	0.92	5.69	5.70	0.00	2.23	4.82	0.24	3.60	3.80	0.49	3.63	2.71	1.59	0.99	0.55	2.06	0.00	0.00
93.00	9.00	7.21	6.90	0.28	1.33	5.70	5.71	0.00	1.78	4.16	1.08	4.37	3.38	1.11	2.67	0.94	2.23	0.00	0.00	3.39	0.00	0.00
94.00	9.00	7.20	6.90	1.74	1.01	1.99	5.70	0.00	1.86	4.82	1.85	4.51	4.50	0.00	1.75	2.30	1.73	0.49	0.00	0.92	0.00	0.00
95.00	9.01	7.20	6.90	0.64	0.80	0.00	4.85	2.41	3.73	1.63	0.00	2.71	4.18	3.24	0.00	1.57	3.17	2.12	1.40	1.52	3.37	0.00
96.00	9.00	7.21	6.90	0.49	4.46	2.77	4.97	0.69	0.54	3.58	0.38	1.79	4.51	0.54	2.20	3.12	0.75	2.64	0.42	1.50	3.30	0.00
97.00	9.00	7.20	6.90	0.08	2.46	5.70	2.53	0.99	1.98	2.07	0.91	4.68	4.50	2.19	0.48	1.73	1.10	0.65	1.34	2.51	3.31	0.00
98.00	9.00	7.21	6.89	1.60	0.05	4.83	0.00	0.75	3.12	4.50	1.61	2.14	3.23	2.98	0.49	3.49	1.30	1.48	0.00	3.73	0.01	0.00
99.00	9.01	7.20	6.90	0.26	6.90	0.00	0.00	0.00	4.80	4.80	4.76	3.63	4.50	4.50	0.54	4.17	3.67	0.99	0.00	3.59	0.00	0.00
100.00	9.00	7.20	6.90	1.38	0.15	2.83	0.00	0.99	3.90	4.80	0.49	4.50	4.51	4.51	1.37	0.11	3.04	0.00	0.00	3.00	0.00	0.00
101.00	9.00	7.21	6.90	0.00	1.40	5.69	0.00	1.21	3.38	4.42	1.87	4.02	4.50	3.96	2.01	0.71	0.99	1.80	0.49	2.93	0.00	0.00
102.00	9.00	7.20	6.90	2.23	0.73	5.19	0.00	0.00	4.58	4.58	4.10	4.43	3.96	3.62	0.40	2.93	1.44	2.54	0.00	1.77	0.00	0.00
103.00	9.01	7.21	6.90	2.72	0.00	6.22	0.00	0.00	4.10	4.80	1.42	3.89	4.09	4.92	0.85	0.34	4.05	1.07	0.00	1.06	0.00	0.00
104.00	9.00	7.20	6.90	1.63	2.00	4.35	0.49	2.31	1.08	4.50	1.80	2.14	1.81	3.76	0.71	2.41	3.01	1.58	1.59	1.70	0.00	0.00
105.00	9.00	7.20	6.90	0.18	0.45	5.51	0.00	0.00	3.57	4.26	4.55	4.51	4.50	4.51	0.00	0.88	3.56	3.60	3.60	3.62	0.00	0.00
106.00	9.00	7.21	6.90	0.85	0.48	5.70	0.99	0.00	4.63	4.33	0.38	4.50	4.50	2.47	1.91	1.75	1.44	0.57	1.39	2.81	0.00	0.00
107.00	9.01	7.20	6.90	0.49	2.23	1.71	0.00	0.49	1.61	4.04	2.14	4.00	2.80	1.19	2.71	2.76	2.70	1.40	1.74	3.18	2.32	0.00
108.00	9.00	7.21	6.90	2.57	1.63	3.67	0.00	0.00	0.99	4.07	4.96	1.22	1.60	0.98	3.70	1.79	0.28	2.72	3.60	3.13	2.66	0.00
109.00	9.00	7.20	6.90	3.23	3.37	1.40	1.41	0.00	4.90	4.59	4.59	3.74	2.07	0.00	4.00	4.09	3.96	3.45	3.58	3.58	0.00	0.00
110.00	9.01	7.21	6.90	1.44	2.10	4.71	5.70	0.00	1.38	4.33	0.68	1.47	3.63	0.99	1.99	2.57	2.66	2.36	3.62	0.89	0.97	0.00
111.00	9.00	7.20	6.90	1.05	0.29	5.70	5.70	0.49	1.95	1.65	0.58	2.78	1.81	0.91	0.00	0.20	0.87	1.71	3.59	0.79	0.97	0.00
112.00	9.00	7.20	6.90	0.00	1.80	4.18	5.69	0.00	1.41	1.59	0.46	1.75	4.31	0.79	0.00	1.41	2.93	1.74	3.59	2.20	0.00	0.00
113.00	9.00	7.21	6.90	1.07	3.10	1.35	5.70	0.00	0.99	4.51	0.01	4.77	1.71	2.33	0.12	1.67	1.78	1.72	3.63	3.65	0.00	0.00
114.00	9.01	7.20	6.89	0.94	0.00	5.70	5.70	0.00	0.99	4.80	0.00	4.50	4.47	0.00	0.00	1.81	3.01	4.00	3.59	3.60	0.00	0.00
115.00	9.00	7.21	6.90	2.12	0.75	5.69	5.71	0.00	2.72	4.79	0.77	4.50	4.09	2.89	2.58	3.04	3.00	0.38	0.01	3.19	0.00	0.00
116.00	9.00	7.20	6.90	5.44	1.80	5.71	2.33	0.00	2.90	4.75	2.01	4.40	2.47	2.96	1.52	1.38	0.81	0.49	0.00	2.46	3.38	0.00
117.00	9.00	7.20	6.90	0.99	0.35	1.01	4.97	2.33	2.81	1.90	1.34	3.83	3.86	2.13	1.06	0.32	3.52	0.49	0.28	0.04	3.29	0.00
118.00	9.01	7.21	6.90	2.77	3.00	3.98	1.81	0.46	2.39	3.73	2.74	4.43	4.51	4.16	2.16	2.34	1.33	1.83	1.48	0.46	3.33	0.00
119.00	9.00	7.20	6.90	5.20	1.81	0.00	0.00	0.00	3.31	1.88	3.37	4.43	2.44	1.27	0.00	3.89	1.71	2.43	3.60	0.29	2.28	0.00
10.2.1.2	9.17	8.10
10.2.1.3	7.34	10.59
10.2.1.4	7.03	9.00
10.1.1.4	1.24	161471.32
10.1.1.5	2.00	85828.52
10.1.1.6	4.38	45622.76
10.1.1.7	2.41	135353.40
10.1.1.8	1.30	258753.38
10.1.1.9	2.21	92584.03
10.1.1.10	4.01	12801.00
10.1.1.11	1.67	107064.93
10.1.1.12	3.03	42193.19
10.1.1.13	3.34	18050.64
10.1.1.14	2.25	68320.71
10.1.1.15	1.48	146475.40
10.1.1.16	2.09	35434.65
10.1.1.17	2.35	45007.79
10.1.1.18	1.49	253045.08
10.1.1.19	1.20	273667.95
10.1.1.20	2.31	41477.49
10.1.1.21	1.32	133088.61
10.1.1.22	0.18	195829.27
