Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.641s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
71.00	9.60	8.10	6.48	6.43	5.65	5.61	4.24	0.01	0.00	4.80	0.00	0.00
72.00	9.60	8.10	6.95	6.84	5.94	1.66	5.61	0.00	0.00	4.80	0.00	4.25
73.00	9.60	8.10	6.90	6.90	6.01	5.70	5.70	2.96	0.00	4.79	0.00	4.20
74.00	9.60	8.10	3.84	6.62	4.68	5.08	1.91	1.54	0.05	4.66	0.00	2.40
75.00	9.61	8.10	0.00	0.39	4.06	2.63	5.05	1.70	0.05	3.18	0.00	1.67
76.00	9.60	8.09	4.16	8.01	3.57	1.20	5.70	3.59	0.49	4.80	0.00	4.20
77.00	9.60	8.10	0.99	6.91	5.23	0.00	5.70	0.00	0.74	4.80	0.00	4.18
78.00	9.60	8.10	0.00	6.90	6.01	0.00	5.70	0.00	0.00	4.79	0.00	4.20
79.00	9.60	8.10	0.00	6.90	5.99	0.00	5.70	0.00	0.00	4.80	0.00	4.20
80.00	9.61	8.10	7.49	6.89	5.94	3.18	5.70	2.85	0.00	4.79	0.00	3.99
81.00	9.60	8.10	6.90	6.90	6.01	3.03	5.70	2.70	0.00	4.80	0.00	4.20
82.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	0.00	0.00	4.80	0.00	4.20
83.00	9.60	8.09	6.90	6.90	5.99	0.00	5.70	0.00	0.00	4.79	0.00	4.19
84.00	9.61	8.10	6.90	6.90	6.01	0.00	5.70	0.00	0.00	4.80	0.00	4.20
85.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	0.00	0.00	4.80	0.00	4.20
86.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	0.00	0.00	4.79	0.00	4.19
87.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	0.00	0.00	4.80	0.00	4.20
88.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	0.00	0.00	4.79	0.00	4.19
89.00	9.61	8.09	6.90	6.90	5.99	0.00	5.71	0.00	0.00	4.80	0.00	4.20
90.00	9.60	8.10	6.89	6.90	6.01	0.00	5.69	0.00	0.00	4.80	0.00	4.20
91.00	9.60	8.10	6.90	6.89	5.99	0.00	5.71	0.00	0.00	4.79	0.00	4.19
92.00	9.60	8.10	6.91	6.91	6.01	0.00	5.69	0.00	0.00	4.80	0.00	4.20
93.00	9.61	8.10	6.90	6.90	5.99	0.00	5.71	0.00	0.00	4.79	0.00	4.20
94.00	9.60	8.10	6.90	6.89	6.01	0.00	5.70	0.00	0.00	4.80	0.00	4.19
95.00	9.60	8.09	6.89	6.54	5.99	5.30	5.69	2.77	0.00	4.79	0.00	3.42
96.00	9.60	8.10	6.90	6.62	4.66	5.61	5.42	0.58	1.81	4.80	0.00	3.39
97.00	9.60	8.10	6.90	6.91	4.20	5.71	5.71	1.18	0.14	4.80	0.00	0.00
98.00	9.61	8.10	3.67	5.49	5.03	1.10	1.79	0.60	0.00	2.67	0.00	0.22
99.00	9.60	8.10	0.00	6.90	5.95	6.83	3.42	4.33	0.00	4.24	0.00	3.39
100.00	9.60	8.10	0.00	6.90	5.98	5.70	5.68	5.11	0.00	4.80	0.00	4.18
101.00	9.60	8.09	0.00	6.90	6.03	5.70	5.72	5.10	0.00	4.79	0.00	4.22
102.00	9.60	8.10	0.00	6.90	5.99	5.69	5.70	5.09	0.00	4.80	0.00	4.20
103.00	9.61	8.10	0.00	6.90	6.01	5.71	5.70	5.11	0.00	4.79	0.00	4.19
104.00	9.60	8.10	0.00	6.90	5.99	5.69	5.70	5.10	0.00	4.80	0.00	4.20
105.00	9.60	8.10	0.00	6.90	6.01	5.71	5.70	5.10	0.00	4.80	0.00	4.19
106.00	9.60	8.10	0.00	6.90	5.99	5.70	5.70	5.10	0.00	4.79	0.00	4.20
107.00	9.61	8.10	7.90	6.89	5.88	5.70	4.96	5.04	0.13	4.80	0.00	1.33
108.00	9.60	8.09	6.89	6.90	5.99	5.70	0.00	5.10	0.00	4.80	0.00	0.52
109.00	9.60	8.10	6.90	6.90	6.01	5.70	4.12	5.02	0.00	4.79	0.00	2.48
110.00	9.60	8.10	6.90	6.91	5.46	5.70	5.22	1.93	0.01	4.80	0.00	0.72
111.00	9.60	8.10	6.90	6.89	6.01	5.70	0.97	5.10	0.00	4.79	2.86	4.19
112.00	9.61	8.10	6.87	6.91	5.86	1.35	3.98	5.09	4.22	4.78	3.84	3.10
113.00	9.60	8.10	6.94	6.89	5.91	6.18	5.70	5.04	0.01	4.83	0.00	0.85
114.00	9.60	8.09	6.90	6.90	5.99	5.69	5.50	4.00	1.61	4.78	0.28	3.77
115.00	9.60	8.10	5.26	3.63	5.78	5.63	5.46	3.23	1.45	4.39	0.00	3.37
116.00	9.61	8.10	3.05	1.40	3.82	0.67	0.97	0.00	0.01	1.17	0.00	1.19
117.00	9.60	8.10	0.85	4.97	5.63	3.94	2.72	0.26	0.01	5.39	0.00	0.00
118.00	9.60	8.10	0.49	5.44	4.88	4.82	4.96	0.48	0.00	4.12	2.53	2.73
119.00	9.60	8.10	7.70	3.36	6.12	0.94	4.85	2.64	0.00	4.47	0.00	0.00
10.2.1.2	9.78	8.03
10.2.1.3	8.25	8.04
10.1.1.3	5.32	33488.96
10.1.1.4	6.23	8977.91
10.1.1.5	5.28	12504.19
10.1.1.6	3.97	12443.77
10.1.1.7	4.42	10999.76
10.1.1.8	2.55	61272.09
10.1.1.9	0.81	101123.49
10.1.1.10	4.52	7150.97
10.1.1.11	1.33	26833.13
10.1.1.12	2.56	60979.18
