Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.317s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.10	7.21	0.00	2.16	3.32	4.69	3.34	0.00	1.47	0.00	1.40	0.13	0.72	0.64	1.40	0.18	1.75	1.59	0.72	0.61	1.42
19.00	8.10	7.20	0.00	2.73	4.26	0.00	4.47	0.00	2.26	0.00	2.92	0.65	1.02	0.47	0.05	0.21	3.60	0.52	1.47	1.93	0.59
20.00	8.09	7.20	0.00	2.99	5.00	5.11	3.27	0.00	0.01	0.18	3.69	0.01	1.10	0.00	2.40	1.26	3.26	1.94	1.18	1.51	2.11
21.00	8.10	7.21	0.48	1.77	5.42	6.21	1.19	0.01	0.67	0.47	1.15	1.44	1.65	0.51	2.99	0.44	3.54	0.33	1.52	1.84	2.08
22.00	8.10	7.20	0.02	1.24	6.61	4.88	2.59	0.01	0.07	0.49	3.26	0.00	1.52	0.02	0.00	1.66	3.65	0.07	0.06	0.93	2.11
23.00	8.10	7.21	0.00	0.00	5.66	6.29	0.77	0.00	1.22	0.61	4.38	0.67	3.11	0.49	4.49	0.80	3.60	0.24	0.00	0.12	2.07
24.00	8.10	7.20	0.00	0.00	6.61	6.31	0.44	0.00	0.28	0.00	4.51	2.68	1.10	1.88	3.91	0.51	3.60	2.51	0.51	0.18	2.13
25.00	8.10	7.20	0.00	0.00	5.13	6.17	2.06	0.13	1.66	0.11	4.51	0.54	0.11	0.05	2.64	0.55	3.59	1.65	0.69	1.67	1.26
26.00	8.09	7.21	0.00	1.59	4.15	4.47	1.91	0.00	2.06	0.99	1.55	1.38	0.99	1.44	3.06	2.93	2.08	0.60	1.02	2.10	2.08
27.00	8.10	7.20	0.00	0.00	5.75	1.39	4.29	0.00	0.00	0.00	0.00	1.19	0.05	1.45	1.41	0.00	4.77	0.00	0.14	0.34	2.12
28.00	8.10	7.21	0.16	0.00	6.14	6.30	2.99	0.13	0.00	0.00	0.00	0.07	0.00	0.35	3.30	0.00	3.47	0.00	0.18	1.51	1.52
29.00	8.10	7.20	0.00	0.00	6.58	6.30	0.00	0.00	0.00	0.00	0.00	0.08	2.11	1.72	3.89	0.00	3.51	0.00	1.34	0.40	0.00
30.00	8.10	7.20	0.00	0.00	6.39	6.29	3.52	0.00	0.00	0.00	0.00	0.09	0.59	0.97	1.86	0.00	3.60	0.00	0.09	0.46	0.00
31.00	8.10	7.21	0.00	0.00	6.57	6.31	1.84	0.00	0.00	0.00	0.00	0.78	0.00	1.50	0.86	0.00	2.61	0.00	1.28	0.88	1.84
32.00	8.10	7.20	0.00	0.00	2.21	6.17	1.46	0.00	0.00	0.00	0.00	0.07	3.27	0.14	3.25	0.00	4.51	0.00	1.20	1.12	1.01
33.00	8.09	7.21	0.00	0.00	6.59	0.00	4.78	0.00	0.00	0.00	0.00	0.06	0.28	1.87	1.35	0.00	3.59	0.00	0.00	2.76	0.48
34.00	8.10	7.20	0.00	0.00	5.95	0.00	5.51	0.00	0.00	0.00	0.00	0.05	2.21	0.35	3.90	0.00	3.62	0.00	0.34	2.71	0.14
35.00	8.10	7.21	0.00	0.00	3.29	0.00	1.61	0.02	0.00	0.00	0.00	1.27	0.85	0.04	3.91	1.81	1.51	0.00	1.64	0.82	2.11
36.00	8.10	7.20	0.00	0.00	5.19	0.00	2.37	0.00	0.00	0.00	0.00	0.45	0.53	2.94	3.38	0.52	4.29	0.00	0.25	1.00	1.06
37.00	8.10	7.20	0.01	0.71	1.88	1.27	3.11	0.00	0.00	0.00	1.02	0.73	2.63	0.01	2.45	0.00	3.60	0.00	0.98	0.00	0.00
38.00	8.10	7.21	0.11	4.57	6.10	2.41	1.99	0.29	0.00	0.00	4.10	0.38	0.81	1.27	3.60	0.00	3.51	0.00	0.51	0.01	0.62
39.00	8.09	7.20	0.00	0.00	6.58	0.00	5.68	0.00	0.00	0.00	0.00	2.27	1.02	0.06	3.89	0.00	3.59	0.00	0.00	0.16	0.00
40.00	8.10	7.21	0.00	0.00	6.61	0.00	3.04	0.00	0.00	0.00	0.00	1.53	1.53	0.02	3.91	0.00	3.60	0.00	2.48	1.88	0.00
41.00	8.10	7.20	0.00	0.71	6.21	4.19	1.68	0.02	0.26	0.00	3.50	1.27	3.76	0.22	3.91	1.38	3.62	0.00	1.90	2.19	0.00
42.00	8.10	7.20	0.00	1.00	6.54	6.18	3.86	0.00	0.00	0.00	1.07	2.78	1.34	0.53	2.89	0.00	3.59	0.00	0.51	2.07	0.99
43.00	8.10	7.21	0.00	0.00	6.68	6.30	5.43	0.05	0.00	0.00	0.00	0.01	0.20	1.84	3.90	0.00	3.60	0.00	1.13	2.68	0.00
44.00	8.10	7.20	0.00	1.59	5.71	6.26	2.13	0.00	0.00	0.04	3.77	0.80	3.98	1.01	3.09	0.73	3.60	1.04	1.06	1.61	0.49
45.00	8.09	7.21	0.00	0.79	5.02	5.52	3.05	0.73	0.00	0.00	0.51	1.52	1.45	1.55	2.87	0.00	3.58	0.65	1.91	1.19	0.00
46.00	8.10	7.20	0.00	0.45	0.00	0.89	3.11	0.00	0.00	0.00	0.31	0.87	3.78	0.18	3.18	0.00	3.62	2.60	1.30	1.18	0.00
47.00	8.10	7.21	0.00	0.71	4.39	0.00	1.99	0.00	0.00	0.00	3.07	0.00	0.93	0.00	3.37	0.00	3.60	3.66	0.47	0.61	1.26
48.00	8.10	7.20	0.00	0.00	6.58	0.00	5.99	0.01	0.00	0.00	4.50	1.85	0.09	0.53	3.90	0.11	3.59	1.74	2.37	1.94	2.10
49.00	8.10	7.20	0.00	4.63	6.62	0.00	5.13	0.00	0.00	0.00	4.51	2.24	2.32	1.21	3.90	0.00	3.60	2.24	0.33	2.51	2.10
50.00	8.10	7.21	0.00	5.50	5.72	1.13	1.93	0.00	0.00	0.00	3.63	0.21	1.92	0.09	3.46	0.49	3.60	2.00	0.27	0.97	1.64
51.00	8.09	7.20	0.00	6.90	5.22	0.00	4.99	0.00	0.00	0.00	4.50	0.44	1.44	0.00	0.58	0.00	3.60	0.00	1.20	0.47	2.28
52.00	8.10	7.21	0.00	4.89	2.10	3.93	4.37	0.04	0.00	0.00	4.50	0.97	0.66	0.79	2.90	0.00	3.59	0.00	0.08	1.08	1.58
53.00	8.10	7.20	0.00	0.08	5.76	0.00	1.81	0.00	0.00	0.00	4.50	1.24	0.57	1.91	2.99	0.22	3.50	0.00	1.38	2.57	0.00
54.00	8.10	7.20	0.00	0.00	6.04	0.00	6.03	0.00	0.00	0.00	4.50	0.04	0.55	0.05	3.90	0.00	3.60	0.00	0.53	2.45	1.83
55.00	8.10	7.21	0.00	0.00	4.06	6.23	5.98	0.00	0.00	0.00	4.51	0.93	0.00	0.01	3.10	0.00	3.59	0.00	0.00	2.51	2.10
56.00	8.10	7.20	0.00	1.57	3.32	0.42	1.39	0.00	0.00	0.00	0.65	0.16	1.00	0.80	0.65	0.00	3.60	0.00	0.00	0.57	2.10
57.00	8.10	7.21	0.27	0.00	5.31	1.14	0.86	0.22	0.00	0.00	0.00	0.00	1.59	1.41	0.49	0.00	3.54	0.00	1.45	0.64	2.11
58.00	8.09	7.20	0.00	0.00	6.54	6.08	1.00	2.19	0.00	0.02	0.00	2.96	2.90	3.72	3.24	0.00	3.60	0.00	0.69	2.04	0.37
59.00	8.10	7.20	0.00	0.00	3.42	0.00	3.59	1.15	0.00	0.00	0.00	0.00	2.43	2.38	0.49	0.00	3.59	0.00	0.05	0.19	0.00
60.00	8.10	7.21	0.00	0.00	6.54	0.00	5.44	5.30	0.00	0.00	0.00	1.22	0.20	1.60	0.26	0.00	3.60	0.00	1.92	1.71	0.00
61.00	8.10	7.20	0.00	0.00	6.61	0.49	4.53	4.24	0.00	0.00	0.00	2.40	0.20	3.29	3.18	0.00	3.60	0.00	0.51	1.27	0.49
62.00	8.10	7.21	0.00	0.71	2.16	0.00	5.99	4.07	0.00	0.00	0.39	0.00	0.72	2.94	3.71	0.00	3.59	0.00	0.88	1.27	0.49
63.00	8.10	7.20	0.04	0.00	6.37	0.00	3.23	1.00	0.00	0.00	0.00	1.10	1.45	2.19	3.74	0.00	3.39	0.49	0.86	0.82	1.21
64.00	8.09	7.21	0.00	0.00	5.18	4.36	4.42	0.00	0.00	0.01	0.00	0.31	1.22	2.54	3.73	0.00	3.13	0.00	2.14	1.00	0.00
65.00	8.10	7.20	0.00	2.53	1.27	1.88	5.99	0.00	0.00	0.00	2.94	0.00	2.32	3.54	3.11	0.00	3.60	0.00	0.01	2.21	1.81
66.00	8.10	7.20	0.07	6.89	2.05	0.00	4.62	0.05	0.00	0.00	4.49	2.17	1.35	2.05	3.89	0.00	3.59	0.00	0.28	2.70	2.10
67.00	8.10	7.21	0.00	6.91	6.78	0.00	5.50	0.13	0.00	0.00	4.51	4.51	3.73	0.92	0.94	0.00	3.60	0.00	1.52	2.67	1.39
68.00	8.10	7.20	0.15	2.18	6.59	0.00	5.83	0.02	0.00	0.00	4.50	4.06	0.65	0.29	1.04	0.00	3.60	0.00	1.44	2.26	0.49
69.00	8.10	7.21	0.00	5.30	6.59	0.00	4.32	0.01	1.24	0.00	3.45	0.80	1.61	1.00	3.12	0.00	3.59	0.00	2.26	1.45	0.00
70.00	8.09	7.20	0.00	3.62	1.85	0.49	4.53	0.00	1.19	0.00	2.37	1.05	0.01	0.00	3.67	3.29	3.60	0.00	0.85	1.91	2.90
71.00	8.10	7.20	0.01	2.74	5.29	5.88	5.70	0.00	0.49	0.00	4.50	1.34	0.00	0.09	2.43	0.00	3.60	0.00	1.25	0.11	2.19
72.00	8.10	7.21	0.00	6.69	2.58	6.29	3.60	0.00	1.48	0.00	4.37	1.41	0.47	0.00	0.73	0.00	3.60	0.00	0.28	0.66	1.72
73.00	8.10	7.20	0.00	6.90	4.05	2.60	2.90	0.13	2.21	0.00	4.50	0.13	2.33	0.02	1.54	0.00	3.59	0.00	0.00	0.99	2.10
74.00	8.10	7.21	0.00	1.83	4.22	3.13	4.62	0.00	0.78	0.00	1.19	1.11	1.80	0.32	3.24	0.00	3.32	0.00	0.00	0.67	2.10
75.00	8.10	7.20	0.00	6.94	4.10	6.30	1.80	0.00	0.19	0.00	4.51	0.04	2.94	0.58	1.45	0.00	3.59	0.00	1.08	2.94	2.10
76.00	8.09	7.20	0.00	6.12	6.61	6.30	1.72	0.00	1.87	0.00	4.02	2.10	0.77	0.52	3.71	2.31	3.60	0.00	1.12	2.23	0.34
77.00	8.10	7.21	0.00	2.70	6.28	3.54	0.92	0.01	0.15	0.00	1.72	0.12	0.09	0.60	3.90	0.11	3.14	0.00	2.99	2.38	2.34
78.00	8.10	7.20	0.00	4.09	4.92	4.15	2.58	0.00	1.39	0.00	4.68	2.03	0.65	0.86	3.09	1.31	3.60	0.00	1.57	1.21	2.11
79.00	8.10	7.21	0.00	0.00	6.45	1.48	5.81	0.00	3.04	0.00	4.50	0.00	0.29	3.78	3.19	0.82	3.60	0.00	0.00	0.81	2.10
80.00	8.10	7.20	0.00	5.51	2.59	1.18	0.33	0.58	0.00	0.00	4.47	2.90	1.12	1.94	3.80	0.12	3.59	0.00	0.62	0.12	2.10
81.00	8.10	7.21	0.00	0.00	6.59	0.00	2.79	0.00	0.00	0.00	4.52	1.07	1.26	0.66	3.91	0.00	3.60	0.00	0.00	0.02	2.11
82.00	8.10	7.20	0.00	4.96	6.08	0.00	3.62	0.00	0.00	0.00	4.50	0.07	0.49	1.79	3.90	0.00	3.60	0.00	0.22	0.77	2.10
83.00	8.09	7.20	0.00	2.90	6.59	4.06	0.61	0.00	0.00	1.05	1.93	1.38	0.78	0.00	3.90	1.93	3.51	0.00	0.35	1.86	2.10
84.00	8.10	7.21	0.09	3.29	5.10	1.19	3.11	0.09	0.00	0.00	2.12	0.01	2.77	0.00	3.74	0.01	3.40	0.00	0.53	1.00	1.20
85.00	8.10	7.20	0.00	6.43	6.59	0.00	5.68	0.00	0.00	0.00	4.18	0.01	2.37	3.99	3.47	0.00	3.60	0.00	0.09	1.24	0.99
86.00	8.10	7.21	0.00	1.90	6.17	4.26	1.40	0.00	0.00	0.00	1.24	0.71	3.47	3.01	1.70	0.00	3.59	0.00	0.11	1.26	1.20
87.00	8.10	7.20	0.00	6.90	4.46	5.13	3.86	0.39	0.00	0.00	4.50	0.61	2.74	1.99	2.34	0.00	3.60	0.00	1.20	2.04	1.57
88.00	8.10	7.20	0.00	6.90	1.63	5.32	3.33	0.00	0.01	1.15	4.50	0.02	1.66	0.11	2.28	0.55	3.60	0.24	0.65	1.93	2.11
89.00	8.09	7.21	0.00	0.73	1.83	5.79	0.49	0.00	0.00	0.19	0.62	0.87	0.49	0.57	3.90	0.57	3.60	0.89	2.32	0.04	2.10
90.00	8.10	7.20	0.00	0.00	4.85	6.30	1.61	0.00	0.00	0.00	0.00	1.78	1.50	1.35	3.69	0.00	3.59	0.00	0.46	1.95	2.11
91.00	8.10	7.21	0.00	0.00	6.61	6.24	3.24	0.00	0.00	0.00	0.00	0.25	2.86	3.87	0.41	0.00	3.59	0.00	1.01	1.38	2.01
92.00	8.10	7.20	0.00	0.00	6.51	3.59	5.77	0.00	0.00	0.00	0.00	0.00	0.42	0.09	3.98	0.00	3.60	0.00	0.06	0.78	1.74
93.00	8.10	7.21	0.00	0.00	6.52	0.00	3.12	0.00	0.00	0.00	0.00	0.58	0.48	0.61	3.37	0.00	3.60	0.00	0.51	2.71	2.53
94.00	8.10	7.20	0.00	0.00	6.59	0.00	1.18	0.00	0.00	0.00	0.00	0.95	0.00	4.18	3.90	0.00	3.60	0.00	0.00	2.70	2.07
95.00	8.09	7.20	0.00	0.00	6.54	0.00	3.46	0.00	0.00	0.00	0.00	3.21	3.01	2.45	3.91	0.00	3.60	0.00	2.13	2.53	2.12
96.00	8.10	7.21	0.00	0.72	6.57	0.00	5.44	0.00	0.00	0.00	0.51	4.47	1.73	3.09	3.90	0.00	3.59	0.00	2.70	0.72	2.11
97.00	8.10	7.20	0.00	0.00	6.63	0.00	6.44	0.00	0.00	0.00	0.00	4.45	3.97	0.00	2.52	0.00	3.60	0.00	3.05	2.68	2.10
98.00	8.10	7.21	0.00	0.00	5.24	1.58	1.28	0.00	0.00	0.00	0.00	1.35	2.58	1.80	0.97	0.00	3.60	0.00	2.11	0.77	1.98
99.00	8.10	7.20	0.00	0.00	6.61	6.29	5.99	0.00	0.00	0.00	1.38	1.63	0.00	0.00	4.24	0.00	3.59	0.00	2.52	1.61	2.06
100.00	8.10	7.20	0.00	0.00	5.64	6.30	2.96	0.00	0.00	0.00	0.00	2.47	1.18	0.87	3.43	0.00	3.59	0.00	0.04	0.65	1.25
101.00	8.09	7.21	0.00	0.00	6.61	6.32	3.51	0.00	0.00	0.00	0.00	2.78	2.14	0.15	3.25	0.00	3.59	0.00	0.44	0.51	0.00
102.00	8.10	7.20	0.00	1.20	3.90	6.30	2.79	0.29	0.00	0.00	1.68	1.60	0.84	1.12	1.70	0.00	3.06	0.00	0.13	0.42	0.00
103.00	8.10	7.21	0.00	0.29	4.79	5.73	3.94	0.00	0.00	0.00	0.20	0.12	1.61	0.01	1.66	0.00	3.60	0.00	1.25	0.00	0.00
104.00	8.10	7.20	0.00	0.87	5.16	0.00	1.73	0.00	0.00	0.00	0.55	0.55	0.62	1.72	2.86	0.00	3.26	0.00	2.34	2.06	1.94
105.00	8.10	7.20	0.00	0.00	6.59	0.00	3.54	0.00	0.00	0.00	0.00	0.26	0.38	0.00	0.00	0.00	3.60	0.00	0.64	2.30	2.11
106.00	8.10	7.21	0.06	4.52	6.59	0.00	5.84	0.05	0.00	0.00	2.94	0.00	0.66	1.94	4.12	0.00	3.56	0.00	2.26	1.30	2.10
107.00	8.10	7.20	0.00	5.66	4.62	1.26	3.70	0.54	0.00	0.00	4.50	0.53	0.52	0.28	2.08	0.00	3.52	0.00	2.03	1.59	2.10
108.00	8.09	7.21	0.00	6.90	6.51	6.30	5.78	0.00	0.00	0.00	4.51	0.26	0.21	0.35	3.23	0.00	3.58	0.00	0.27	1.30	2.11
109.00	8.10	7.20	0.00	6.90	5.25	4.93	5.82	0.00	0.00	0.00	4.50	2.14	1.30	0.04	3.30	0.00	3.20	0.00	0.11	0.89	1.83
110.00	8.10	7.21	0.00	1.14	5.33	4.57	2.46	0.00	0.00	0.00	1.00	0.08	3.64	0.00	2.30	0.00	3.19	0.00	0.57	1.13	1.28
111.00	8.10	7.20	0.00	2.96	4.31	4.32	4.68	0.00	0.00	0.00	4.50	0.00	3.80	0.00	3.10	0.00	3.60	0.00	0.09	0.68	2.08
112.00	8.10	7.20	0.00	3.51	4.35	0.99	3.71	0.00	0.00	0.00	2.28	0.02	0.44	0.02	3.93	0.00	3.60	0.00	0.00	0.00	2.12
113.00	8.10	7.21	0.00	0.60	6.54	6.65	3.56	0.00	0.00	0.00	0.39	0.42	2.79	1.24	3.79	0.00	3.59	0.00	2.54	1.07	1.27
114.00	8.09	7.20	0.00	0.00	6.65	0.99	0.02	0.00	0.00	0.00	0.00	2.31	2.74	2.26	3.80	0.00	3.60	0.00	2.39	1.88	2.25
115.00	8.10	7.21	0.00	0.00	6.61	0.00	0.99	0.00	0.00	0.00	0.00	1.28	2.33	0.05	3.90	0.00	3.60	0.00	0.33	1.50	2.11
116.00	8.10	7.20	0.00	0.00	6.12	0.00	2.20	0.00	0.00	0.00	0.00	1.22	0.88	0.02	2.91	0.00	3.57	0.00	1.68	1.50	2.10
117.00	8.10	7.20	0.00	0.00	5.97	0.00	3.70	0.00	0.00	0.00	0.00	0.99	3.56	0.09	3.46	0.00	3.59	0.00	0.12	0.77	2.10
118.00	8.10	7.21	0.00	0.00	6.62	0.00	3.65	0.00	0.00	0.00	5.22	0.00	3.60	1.88	3.73	0.00	3.62	0.00	0.04	1.80	2.11
119.00	8.10	7.20	0.00	4.27	3.38	0.00	5.71	0.00	0.00	0.00	3.36	1.12	0.64	1.24	2.60	0.00	3.59	0.00	0.00	0.95	2.10
10.2.1.2	8.25	8.54
10.2.1.3	7.34	8.05
10.1.1.3	0.07	419566.58
10.1.1.4	1.92	188887.06
10.1.1.5	5.36	22606.53
10.1.1.6	3.11	69989.82
10.1.1.7	3.37	51950.27
10.1.1.8	0.30	161298.08
10.1.1.9	0.31	230054.21
10.1.1.10	0.08	757572.80
10.1.1.11	2.21	73326.50
10.1.1.12	0.99	139792.65
10.1.1.13	1.51	91031.89
10.1.1.14	1.02	153332.92
10.1.1.15	2.90	30404.53
10.1.1.16	0.43	425233.59
10.1.1.17	3.57	6848.95
10.1.1.18	0.30	286663.47
10.1.1.19	0.96	144929.09
10.1.1.20	1.30	66639.05
10.1.1.21	1.50	118839.95
