Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.842s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	6.90	0.00	1.06	0.00	1.34	5.11	1.39	1.85	2.52	4.80	4.10	0.00	2.11	1.95	1.99	0.00	0.02	0.62	0.81	3.62	0.71	0.46	0.00	1.59	0.49
22.00	6.90	1.30	1.80	0.00	4.75	1.27	0.00	2.63	4.80	4.80	4.80	0.00	2.33	3.46	1.06	0.00	0.00	0.07	0.00	3.59	1.19	0.00	1.92	1.40	0.00
23.00	6.90	0.00	0.18	0.13	1.34	1.61	0.40	1.50	1.45	2.96	2.84	0.00	0.66	1.44	2.07	0.00	0.13	1.30	0.15	3.32	0.00	0.25	2.10	0.49	0.13
24.00	6.90	1.63	1.18	0.73	0.52	1.68	0.40	0.65	2.84	2.27	4.80	0.00	0.97	0.02	0.37	0.00	2.11	0.05	0.28	1.35	0.00	0.00	0.74	0.12	0.14
25.00	6.90	1.22	1.68	0.16	2.11	3.72	0.00	0.15	3.65	3.49	3.89	0.00	1.11	1.63	0.74	0.00	0.39	0.37	0.00	3.17	0.00	0.59	0.52	0.00	0.00
26.00	6.90	0.44	0.04	1.65	3.73	0.99	0.00	0.92	3.45	2.06	4.80	0.00	1.92	1.53	3.17	0.00	1.71	1.18	0.00	3.91	0.00	0.57	2.12	1.98	0.00
27.00	6.90	0.00	3.78	2.45	0.00	1.07	0.09	2.28	1.18	4.09	4.79	0.00	0.00	1.39	1.64	0.00	1.85	0.02	0.08	3.29	0.22	0.06	2.23	0.67	0.05
28.00	6.90	0.97	0.22	0.41	3.94	1.77	0.31	0.40	2.59	2.73	3.49	0.00	1.72	1.97	2.68	0.00	1.97	0.15	0.21	3.56	0.00	0.12	1.67	0.16	0.13
29.00	6.90	0.01	0.25	0.85	1.08	0.00	0.32	1.31	0.85	1.73	2.01	0.00	0.15	0.51	1.79	0.00	0.44	0.74	0.00	1.80	0.00	0.67	0.98	0.47	0.11
30.00	6.90	0.00	1.99	1.54	0.00	0.75	0.01	1.42	1.61	4.75	3.83	0.00	1.21	0.82	3.33	0.00	0.44	1.67	0.00	2.58	0.00	1.10	1.85	0.88	0.00
31.00	6.90	0.46	0.05	1.08	3.00	1.13	2.21	2.52	1.53	4.05	4.35	0.00	0.84	2.33	0.78	1.68	1.50	1.79	0.89	0.92	0.00	0.05	0.33	1.66	0.79
32.00	6.90	0.44	3.16	0.89	0.00	0.99	0.00	1.10	2.92	3.23	1.74	0.00	3.06	0.98	2.00	0.00	1.28	0.45	0.00	1.70	0.54	0.53	1.61	1.63	0.00
33.00	6.90	0.39	0.00	0.11	4.47	0.54	0.66	0.74	1.32	3.98	4.62	0.00	3.17	3.20	1.17	0.00	3.31	0.40	0.44	3.46	0.00	2.24	0.00	2.37	0.22
34.00	6.89	0.01	0.64	0.86	0.00	1.66	0.62	0.82	2.94	1.51	3.63	0.00	3.78	1.31	0.04	0.06	3.97	0.49	0.02	2.46	0.00	1.45	1.61	0.93	0.21
35.00	6.90	0.49	0.48	0.01	0.91	3.03	0.39	0.02	2.83	2.86	2.50	0.54	2.68	2.21	0.00	0.00	2.11	0.15	0.00	1.31	0.00	1.86	0.51	0.57	0.14
36.00	6.90	0.08	0.69	0.71	2.04	4.03	0.00	0.67	0.44	3.69	4.79	0.14	0.58	2.72	1.04	0.00	1.61	0.00	0.00	1.12	0.00	0.04	1.33	0.00	0.00
37.00	6.90	1.22	0.42	0.00	3.00	0.00	0.37	0.00	1.88	0.00	4.80	0.00	0.00	3.17	1.24	0.00	0.65	0.12	0.00	3.60	0.28	1.25	0.08	2.13	0.13
38.00	6.90	0.79	1.28	0.75	0.49	0.68	0.00	0.74	3.92	0.73	4.77	0.00	1.28	2.17	0.37	0.00	0.00	0.35	0.00	3.59	0.00	0.27	0.00	2.39	0.00
39.00	6.90	0.49	1.20	1.01	1.26	3.52	1.20	0.95	1.52	3.31	1.57	0.00	1.87	1.46	4.39	0.00	1.41	0.61	0.00	3.60	0.00	0.99	0.00	2.41	0.42
40.00	6.90	0.01	2.54	0.00	1.33	3.93	0.00	0.86	0.95	3.89	4.53	0.00	0.93	4.19	4.19	0.00	1.61	0.00	0.00	3.60	0.00	0.00	1.24	2.40	0.00
41.00	6.90	0.21	0.07	0.00	1.46	1.75	0.00	0.88	0.62	1.72	3.85	0.00	1.66	1.99	2.38	0.00	1.05	0.05	0.00	3.07	0.00	0.28	2.39	1.88	0.00
42.00	6.90	1.40	0.00	0.81	0.49	2.21	0.86	0.77	1.01	1.07	4.79	0.00	4.50	0.14	0.66	0.29	1.35	0.44	0.88	2.81	0.00	0.07	0.78	1.26	0.32
43.00	6.90	0.08	0.97	1.18	0.62	3.56	0.77	1.07	1.58	3.46	3.40	0.00	1.92	1.59	2.73	0.00	0.79	0.75	0.46	2.21	0.00	0.89	0.27	0.26	0.14
44.00	6.90	1.11	0.27	0.95	1.31	0.01	0.00	1.35	2.45	1.53	4.69	0.00	1.79	1.92	0.39	0.00	0.00	1.54	0.00	3.51	0.00	2.21	0.39	1.38	0.00
45.00	6.90	0.00	0.55	0.00	1.28	4.06	0.00	0.00	2.57	5.16	4.80	0.00	2.03	1.71	2.12	0.00	0.27	0.49	0.00	1.88	0.00	0.55	2.50	0.84	0.00
46.00	6.90	0.00	0.49	0.05	2.94	0.00	0.00	0.05	0.49	4.79	4.80	0.00	3.90	0.00	2.06	0.00	2.36	0.00	0.00	3.36	0.00	0.62	2.40	0.00	0.00
47.00	6.90	1.85	1.72	0.51	3.38	1.72	0.29	0.27	1.60	2.33	3.42	0.00	0.97	2.00	2.65	0.21	2.07	1.13	0.16	3.21	0.00	0.19	1.21	1.98	0.02
48.00	6.90	1.81	1.68	0.00	0.46	0.00	0.01	2.33	4.26	4.60	0.89	0.00	0.00	0.19	1.55	1.51	0.72	3.64	0.01	3.34	0.00	0.35	0.09	1.81	0.00
49.00	6.90	1.66	4.19	1.00	4.63	0.97	0.87	3.62	0.59	3.42	4.29	0.00	1.84	1.68	4.29	0.00	2.20	2.20	0.59	3.54	1.33	1.33	1.40	0.08	0.00
50.00	6.89	0.16	0.02	0.00	1.38	1.90	1.68	1.18	5.50	1.77	0.00	0.00	1.08	2.64	2.64	0.00	2.10	1.15	0.00	3.19	0.00	1.47	2.40	0.49	0.00
51.00	6.90	0.64	1.04	0.00	0.64	0.62	0.48	0.35	3.42	0.53	2.47	0.00	2.81	1.39	2.36	0.00	2.24	1.19	0.05	2.57	0.49	0.52	2.10	1.24	0.86
52.00	6.90	1.81	2.85	0.45	0.62	1.11	0.01	0.41	3.12	1.04	4.78	0.00	4.49	4.04	2.14	0.00	0.00	0.00	0.00	3.27	0.00	0.02	2.07	2.13	0.01
53.00	6.90	0.02	1.17	0.78	1.34	0.38	0.53	0.73	2.53	2.50	3.29	0.00	2.40	1.20	1.30	0.00	2.18	2.36	0.40	1.99	0.00	0.00	0.87	2.41	0.20
54.00	6.90	0.00	0.49	0.00	0.00	1.54	0.00	0.00	0.95	2.51	4.25	0.00	0.47	0.41	2.13	0.00	1.53	0.20	0.00	3.26	0.00	0.09	0.00	2.19	0.00
55.00	6.90	0.20	0.79	0.66	1.05	1.15	1.75	0.65	0.09	2.34	3.38	0.22	1.28	2.98	1.24	0.00	3.25	0.77	0.00	1.10	0.00	0.12	1.30	1.17	0.62
56.00	6.90	0.00	0.98	0.53	1.19	0.01	0.25	0.54	1.59	0.22	2.63	0.00	1.24	0.25	2.06	0.00	2.26	0.00	0.00	2.33	0.46	0.47	0.79	0.74	0.00
57.00	6.90	1.85	0.00	0.00	3.74	0.00	0.62	0.85	0.62	2.65	3.33	0.00	0.00	1.42	3.64	0.00	1.04	0.05	0.00	2.90	0.00	0.49	0.48	2.41	0.00
58.00	6.90	0.69	0.00	0.00	5.09	2.34	0.00	1.34	2.46	2.73	4.57	0.00	0.00	2.24	3.70	0.09	0.00	0.18	0.00	2.36	0.00	0.87	0.00	2.23	0.00
59.00	6.90	1.61	0.28	0.00	0.38	1.99	0.01	0.00	1.93	1.84	4.23	0.00	1.81	2.47	3.01	0.00	2.70	1.32	0.00	2.91	0.49	0.48	1.24	1.97	0.00
60.00	6.90	1.26	1.20	0.00	2.11	5.23	0.24	0.06	1.06	4.92	1.55	0.00	3.94	0.02	3.49	0.00	0.62	0.89	0.15	1.95	0.00	0.48	0.67	0.84	0.07
61.00	6.90	0.00	0.08	0.00	1.98	0.97	0.77	1.31	1.85	0.91	2.32	0.00	1.55	1.32	3.40	0.44	0.38	0.02	0.73	3.45	0.11	0.79	0.00	0.94	0.27
62.00	6.90	1.88	0.33	0.00	3.72	4.27	0.12	0.00	1.87	4.00	1.21	0.00	1.41	0.00	1.93	0.06	0.04	0.21	0.09	1.32	0.00	0.32	0.40	0.49	0.04
63.00	6.90	1.42	2.93	0.00	0.49	2.38	0.00	0.00	1.32	2.24	2.03	0.00	0.85	3.07	0.97	0.00	0.00	3.05	0.00	3.29	0.00	1.13	2.40	0.00	0.00
64.00	6.90	0.73	1.22	0.00	2.11	3.50	0.34	1.45	4.31	3.30	2.67	0.00	0.00	2.10	1.28	0.00	0.00	1.13	0.05	3.23	0.00	0.07	2.39	0.67	0.09
65.00	6.90	0.00	3.73	0.00	3.04	3.37	0.15	1.99	3.30	4.52	4.80	0.00	3.07	0.01	0.45	0.00	0.85	0.15	0.00	1.11	0.00	0.00	1.73	2.39	0.00
66.00	6.89	0.00	3.79	0.84	4.59	3.82	0.24	0.84	0.60	3.69	4.63	0.00	0.44	2.50	2.98	0.00	3.51	1.26	0.00	1.77	0.00	0.00	1.53	1.73	0.00
67.00	6.90	0.00	2.84	0.64	1.84	0.77	0.00	0.59	1.24	2.53	3.42	0.00	0.97	2.99	2.66	0.52	0.01	0.00	0.00	1.51	0.47	0.06	0.74	0.99	0.00
68.00	6.90	0.75	2.61	0.06	1.02	0.00	0.58	0.08	0.97	3.34	2.97	0.00	1.61	2.18	0.84	0.20	2.16	0.00	0.07	3.27	0.11	0.75	1.33	0.87	0.21
69.00	6.90	0.79	1.34	0.02	0.00	1.53	1.17	0.00	0.26	1.50	4.50	0.00	1.34	2.91	2.79	0.00	1.31	0.12	0.00	2.61	0.00	0.74	1.26	2.26	0.40
70.00	6.90	0.00	1.47	0.00	2.34	0.00	2.72	0.00	1.61	4.00	4.82	0.00	0.84	1.80	4.27	0.00	2.96	0.45	0.00	3.20	0.00	0.00	2.36	2.40	0.97
71.00	6.90	0.49	0.00	0.00	0.13	0.00	0.07	0.00	4.77	5.10	4.80	0.00	1.34	0.98	2.33	0.00	0.05	0.00	0.08	2.89	0.00	0.24	2.38	2.38	0.02
72.00	6.90	1.25	1.98	0.00	3.49	0.00	0.54	1.92	4.80	1.25	4.79	0.00	4.55	0.00	1.81	0.01	2.99	0.06	0.09	3.44	0.00	1.01	2.40	2.32	0.00
73.00	6.90	2.27	0.79	0.00	2.63	0.00	0.05	2.41	2.24	1.73	3.45	0.14	1.91	0.39	1.99	0.00	2.05	0.68	0.00	1.38	0.00	0.27	0.78	1.17	0.02
74.00	6.90	0.93	1.24	0.00	1.27	3.52	0.46	1.33	3.01	3.40	4.79	0.24	2.46	1.68	0.16	0.05	0.27	0.84	0.06	2.57	0.00	0.24	1.34	0.62	0.15
75.00	6.90	3.25	0.94	0.00	1.83	4.19	0.42	0.40	1.94	3.89	1.32	0.00	0.95	3.38	0.14	0.00	0.66	0.28	0.25	1.80	0.00	0.00	0.49	0.82	0.15
76.00	6.90	0.05	1.19	0.00	3.69	2.91	0.44	0.65	3.21	3.70	4.26	0.00	0.60	0.93	0.44	0.46	3.65	1.22	0.00	2.90	0.00	0.00	0.71	1.19	0.15
77.00	6.90	0.00	0.28	0.04	2.90	0.00	0.60	1.20	2.21	4.79	4.80	0.00	2.73	0.51	1.13	0.00	1.67	0.02	0.28	3.54	0.00	0.18	0.53	1.64	0.21
78.00	6.90	2.52	3.20	0.21	1.83	0.00	0.24	0.37	3.30	2.83	4.27	0.00	1.24	2.07	1.15	0.00	2.93	0.06	0.00	2.48	0.99	1.48	2.18	2.04	0.09
79.00	6.90	0.49	0.69	0.47	4.91	1.17	0.06	0.45	2.79	3.14	3.49	0.00	3.13	2.65	1.70	0.00	0.65	0.61	0.00	3.60	0.00	1.20	0.75	0.78	0.06
80.00	6.90	0.00	1.70	1.11	1.71	1.90	0.11	1.92	0.04	2.80	2.84	0.00	1.83	0.27	0.64	0.00	1.72	0.15	0.00	2.45	1.15	0.21	0.85	1.74	0.05
81.00	6.90	1.42	0.41	0.24	1.63	2.18	1.87	3.04	4.46	2.43	3.17	0.00	0.19	2.07	1.60	0.00	0.09	0.60	1.33	3.18	0.47	0.06	0.00	1.60	0.00
82.00	6.89	0.98	0.29	0.00	1.51	4.53	0.00	1.27	4.79	4.23	3.49	0.00	2.98	3.87	0.33	0.00	2.12	0.14	0.05	3.40	0.11	0.00	0.02	1.70	0.00
83.00	6.90	0.00	1.30	0.00	4.31	1.27	0.98	0.95	2.60	1.35	3.86	0.00	0.54	0.09	1.10	0.00	0.49	0.44	0.00	1.83	0.00	0.01	0.07	0.34	0.34
84.00	6.90	1.18	0.65	0.00	4.90	2.00	1.72	0.05	2.04	2.17	4.68	0.00	1.19	0.55	2.92	0.04	0.11	0.61	0.00	3.62	0.00	0.14	0.42	0.16	0.61
85.00	6.90	0.00	0.39	0.00	2.12	0.45	0.64	0.35	4.69	0.45	3.78	0.00	2.11	3.21	3.06	0.12	0.02	1.87	0.00	2.87	0.00	0.97	2.05	0.05	0.22
86.00	6.90	0.01	0.37	1.39	2.36	1.98	0.40	0.97	4.31	1.88	4.51	0.00	3.44	0.41	0.67	0.46	0.62	0.21	0.00	2.34	0.19	0.00	0.05	0.93	0.14
87.00	6.90	0.05	0.99	0.27	5.63	1.11	0.09	0.24	1.14	1.02	4.05	0.00	2.24	1.31	2.41	0.00	1.52	0.31	0.08	2.08	0.49	0.01	0.00	0.00	0.00
88.00	6.90	0.00	0.94	0.00	2.65	1.73	0.47	0.00	4.51	1.28	4.13	0.00	0.88	1.42	2.19	0.00	3.13	0.26	0.32	2.43	0.00	0.00	0.52	1.61	0.07
89.00	6.90	0.01	1.11	0.00	0.00	0.00	0.09	0.00	3.67	3.99	0.86	0.00	1.94	0.32	1.59	0.00	1.94	0.08	0.00	1.35	0.00	0.51	1.84	0.84	0.04
90.00	6.90	0.48	0.49	1.71	0.47	3.80	0.04	1.60	4.78	4.79	0.22	0.00	0.00	3.83	1.99	0.00	2.56	0.46	0.00	3.51	0.00	0.00	0.01	1.13	0.01
91.00	6.90	1.67	1.33	0.26	0.45	2.47	0.98	0.28	0.86	2.27	2.66	0.00	1.73	1.38	1.79	0.39	0.73	0.59	0.66	2.71	0.00	0.49	0.92	0.19	0.32
92.00	6.90	1.35	0.00	0.00	1.80	0.26	0.11	0.00	2.89	2.91	1.37	0.00	1.11	1.94	1.55	0.00	2.16	1.05	0.08	0.42	0.00	0.18	0.64	0.02	0.05
93.00	6.90	0.31	0.18	0.00	0.00	4.07	0.18	1.67	4.56	3.64	1.47	0.00	2.00	1.68	0.16	0.71	3.89	0.04	0.00	1.04	0.09	0.26	0.00	1.28	0.07
94.00	6.90	0.18	1.40	0.00	0.84	0.25	0.00	0.00	3.24	2.48	3.05	0.00	2.74	4.17	3.39	0.00	3.78	0.02	0.00	3.51	0.00	1.41	0.00	1.67	0.00
95.00	6.90	0.49	1.30	0.00	1.00	0.00	0.00	0.00	3.13	0.27	2.10	0.00	1.28	4.10	1.93	0.00	2.08	0.01	0.00	0.64	0.06	0.49	1.37	1.26	0.00
96.00	6.90	0.66	3.36	0.00	0.00	2.83	0.57	0.18	1.33	2.66	0.49	0.00	3.67	1.11	2.53	0.00	1.68	0.52	0.07	1.81	0.67	0.49	0.00	0.39	0.20
97.00	6.90	0.32	2.07	0.00	3.52	1.72	0.19	0.02	1.57	3.29	3.50	0.00	2.33	0.38	3.65	0.00	0.00	2.90	0.08	2.01	0.00	1.01	0.59	1.48	0.07
98.00	6.89	0.00	0.00	0.00	5.08	0.00	0.37	2.12	2.80	4.99	4.79	0.00	1.53	4.13	0.00	0.00	3.23	0.00	0.00	0.74	0.00	0.99	1.40	0.00	0.13
99.00	6.90	0.52	0.22	0.54	3.83	0.99	0.00	0.92	1.22	2.73	4.80	0.16	0.11	2.25	0.41	0.00	0.78	0.00	0.00	1.39	0.00	0.00	0.24	1.33	0.00
100.00	6.90	0.65	0.49	0.60	4.10	1.86	0.00	0.57	2.30	1.93	4.79	0.00	1.33	4.06	1.51	0.00	0.04	1.83	0.00	1.98	0.00	1.18	0.01	0.98	0.00
101.00	6.90	0.01	0.00	0.00	5.11	0.00	0.00	0.16	1.07	1.57	1.52	0.00	0.04	0.00	3.14	0.00	0.82	0.39	0.00	1.32	0.00	0.49	1.84	0.73	0.00
102.00	6.90	0.57	3.24	0.00	5.10	4.22	0.21	0.20	1.83	4.79	3.44	0.00	0.20	3.05	0.00	0.00	4.83	0.34	0.13	3.47	0.00	0.00	2.38	2.28	0.07
103.00	6.90	3.83	0.20	0.00	1.02	1.51	0.33	3.74	0.46	1.42	4.76	0.00	0.39	0.00	3.82	0.00	0.91	2.30	0.21	0.31	0.13	0.00	1.48	0.24	0.11
104.00	6.90	2.46	1.54	0.00	0.00	0.00	0.00	0.04	4.22	2.70	1.87	0.00	2.39	0.00	2.18	0.01	1.63	1.57	0.00	3.40	0.95	0.01	2.21	0.00	0.00
105.00	6.90	1.11	0.86	0.00	4.02	1.91	0.68	1.68	4.20	2.78	4.80	0.00	0.78	0.00	4.18	0.00	1.84	0.54	0.00	3.62	0.00	0.00	2.43	1.81	0.25
106.00	6.90	0.79	0.11	0.57	3.01	2.87	0.00	1.31	2.38	2.67	1.52	0.00	0.85	0.88	1.37	0.00	1.58	0.00	0.00	1.51	0.00	0.00	0.67	0.99	0.00
107.00	6.90	1.35	2.92	0.77	0.65	2.54	0.00	0.68	3.44	3.39	5.39	0.00	2.50	0.88	0.68	0.00	3.49	0.60	0.00	0.12	0.89	1.48	0.00	0.26	0.00
108.00	6.90	1.33	1.15	0.45	0.89	0.95	0.91	0.40	3.20	2.77	2.38	0.00	1.86	1.18	1.22	0.06	3.36	1.42	0.48	2.00	0.74	0.47	1.42	0.85	0.00
109.00	6.90	0.00	1.34	0.27	2.97	0.00	0.09	1.44	1.81	3.07	4.80	0.00	0.59	0.91	0.00	0.00	1.60	0.54	0.04	4.16	0.00	0.00	2.08	0.21	0.01
110.00	6.90	0.00	1.67	0.00	0.00	5.06	0.00	0.00	1.77	5.00	4.80	0.00	0.51	0.18	0.99	0.00	3.05	0.00	0.00	3.52	0.37	0.92	2.18	1.61	0.00
111.00	6.90	0.34	1.27	0.27	2.03	2.28	0.06	0.25	1.68	4.17	3.46	0.00	0.46	1.32	2.19	0.00	2.05	0.26	0.00	3.40	0.00	2.65	0.52	0.57	0.01
112.00	6.90	0.04	0.55	0.88	0.81	0.00	0.62	0.86	2.14	4.79	5.22	0.94	1.74	0.05	4.19	0.00	3.71	0.32	0.46	3.59	0.35	1.15	2.94	1.85	0.21
113.00	6.90	0.40	0.15	0.06	4.25	0.00	0.05	0.06	3.72	2.26	4.64	0.00	2.83	1.27	3.90	0.00	0.88	0.24	0.00	3.44	0.00	0.52	2.23	0.27	0.01
114.00	6.89	0.48	2.86	0.00	0.67	2.03	0.62	0.69	4.80	4.20	4.22	0.00	2.63	0.31	0.32	0.00	0.81	0.00	0.41	3.45	0.00	0.82	0.08	1.55	0.22
115.00	6.90	0.00	0.00	1.32	0.49	3.25	0.46	1.90	0.78	3.05	4.80	0.00	0.72	0.00	1.86	0.00	0.00	0.00	0.33	3.07	0.00	0.49	2.20	0.00	0.16
116.00	6.90	0.00	0.15	0.61	0.00	0.00	0.02	0.57	2.56	3.11	4.79	0.00	1.58	1.19	4.40	0.00	2.56	0.00	0.00	2.99	0.00	0.72	2.14	0.33	0.00
117.00	6.90	0.00	0.00	0.22	4.52	0.00	0.00	0.27	1.25	3.62	4.80	0.00	3.31	0.02	3.42	0.00	3.84	0.11	0.00	3.60	0.00	0.60	0.47	2.21	0.00
118.00	6.90	0.37	0.00	1.26	4.58	0.00	1.68	1.14	0.49	2.37	4.79	0.00	0.00	1.52	0.80	0.47	3.53	1.48	0.00	3.60	0.00	1.00	1.06	2.20	0.59
119.00	6.90	0.32	0.00	0.62	1.71	1.46	0.69	1.12	1.12	1.50	4.80	0.00	0.19	0.02	3.86	0.00	3.56	0.32	0.28	2.17	0.00	0.00	1.66	0.74	0.14
10.2.1.2	7.03	8.56
10.1.1.2	0.65	197241.29
10.1.1.3	1.14	66624.94
10.1.1.4	0.39	354279.66
10.1.1.5	2.03	109122.20
10.1.1.6	1.67	142431.02
10.1.1.7	0.41	119855.21
10.1.1.8	0.89	163124.28
10.1.1.9	2.37	39602.48
10.1.1.10	2.82	33580.21
10.1.1.11	3.59	23282.54
10.1.1.12	0.04	108765.72
10.1.1.13	1.63	42335.37
10.1.1.14	1.59	43824.38
10.1.1.15	1.86	97300.46
10.1.1.16	0.08	726057.31
10.1.1.17	1.60	88772.80
10.1.1.18	0.66	91697.39
10.1.1.19	0.12	128864.63
10.1.1.20	2.56	33011.81
10.1.1.21	0.14	321330.68
10.1.1.22	0.53	263627.65
10.1.1.23	1.14	29174.61
10.1.1.24	1.17	70205.21
10.1.1.25	0.13	118000.70
