Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.391s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	9.89	7.21	6.62	5.15	1.04	5.55	0.00	0.86	0.62	0.00	4.50	1.67	0.34	3.91	3.91	3.00
29.00	9.90	7.20	6.30	5.91	0.71	3.91	0.00	0.48	0.00	1.53	4.50	1.71	4.00	3.58	2.37	3.60
30.00	9.90	7.20	5.91	5.85	0.52	2.76	0.00	0.54	0.49	0.81	4.42	0.97	2.98	3.90	1.63	3.12
31.00	9.89	7.21	6.30	6.16	0.14	6.01	0.00	0.00	0.00	1.99	4.58	3.90	3.93	3.91	2.38	3.64
32.00	9.90	7.20	1.91	4.79	2.54	5.51	0.00	0.32	3.83	0.00	4.49	3.21	3.06	3.89	2.39	2.78
33.00	9.90	7.21	5.42	5.76	0.75	6.03	0.00	2.58	2.28	0.00	3.97	1.99	2.13	3.91	3.91	3.62
34.00	9.89	7.20	1.28	4.84	0.69	5.99	0.00	0.91	4.36	1.22	3.11	1.94	2.76	3.85	2.64	3.58
35.00	9.90	7.21	3.30	6.02	1.38	6.01	0.01	1.34	2.33	0.04	4.40	2.59	2.61	3.96	2.51	3.18
36.00	9.90	7.20	6.61	5.94	4.02	5.99	0.27	1.19	2.28	0.22	4.47	0.49	3.00	3.90	0.49	3.54
37.00	9.89	7.20	6.59	6.01	1.44	6.01	2.27	3.00	5.10	4.29	4.50	0.00	3.82	3.90	0.00	3.26
38.00	9.90	7.21	6.61	5.99	2.63	0.93	0.00	1.25	0.89	0.49	4.50	1.53	3.80	3.90	0.00	1.54
39.00	9.90	7.20	2.33	4.90	0.41	2.81	0.00	5.39	1.46	0.00	4.43	3.57	3.90	3.90	1.19	1.51
40.00	9.90	7.21	1.25	2.70	1.92	5.99	0.00	4.72	0.97	0.00	4.49	2.27	3.34	3.90	3.91	2.58
41.00	9.89	7.20	6.57	2.66	2.72	6.01	0.00	2.28	0.41	0.77	3.31	1.05	3.19	3.90	3.90	0.14
42.00	9.90	7.20	6.59	5.95	0.01	5.96	0.00	0.00	5.46	2.65	4.51	0.00	1.86	3.91	3.86	0.00
43.00	9.90	7.21	6.56	5.99	2.14	5.88	0.08	0.00	1.87	1.25	4.49	2.18	3.84	3.90	0.66	2.34
44.00	9.89	7.20	4.09	5.71	0.02	5.18	0.52	0.00	3.21	0.39	2.11	1.40	1.10	2.65	1.20	2.97
45.00	9.90	7.21	4.59	5.89	1.12	6.68	0.00	0.06	0.00	0.00	4.42	3.70	2.96	0.00	1.60	0.00
46.00	9.90	7.20	6.45	5.89	3.34	5.84	0.64	1.66	0.00	0.60	4.50	3.09	3.71	1.79	3.57	0.00
47.00	9.89	7.21	6.61	4.36	3.00	5.75	0.00	5.11	0.37	0.22	4.50	2.36	0.40	3.90	0.04	0.00
48.00	9.90	7.20	6.56	5.44	5.65	5.98	0.00	4.16	3.50	0.00	4.51	0.65	1.58	3.89	0.00	1.95
49.00	9.90	7.20	6.63	6.51	0.84	6.03	0.00	6.22	0.64	0.00	4.50	0.00	4.12	3.91	0.00	0.46
50.00	9.89	7.21	0.66	5.56	0.25	5.99	0.00	5.13	4.19	0.00	4.18	0.00	1.07	3.90	0.00	2.54
51.00	9.90	7.20	0.00	6.01	0.01	6.01	0.00	5.39	0.00	0.00	4.50	0.00	4.63	3.91	0.00	0.00
52.00	9.90	7.21	0.00	5.85	2.65	3.34	0.00	3.10	3.43	0.00	4.39	2.12	3.80	3.89	0.91	0.00
53.00	9.90	7.20	5.15	1.44	3.94	1.60	0.00	0.20	1.52	1.90	3.97	3.29	3.91	3.91	1.24	0.00
54.00	9.89	7.20	6.61	0.49	2.13	5.99	0.00	5.56	0.79	0.99	4.45	3.83	3.57	3.24	3.46	0.57
55.00	9.90	7.21	6.59	4.71	1.18	4.49	0.00	2.18	4.18	1.81	3.97	2.32	2.72	2.34	0.00	1.14
56.00	9.90	7.20	6.61	3.60	2.54	1.71	0.00	0.00	2.05	0.00	4.51	3.73	3.85	0.91	0.00	0.51
57.00	9.89	7.21	6.59	5.86	5.38	0.99	0.00	0.71	0.00	0.00	4.50	3.90	3.91	0.00	0.00	0.00
58.00	9.90	7.20	6.61	6.01	1.60	6.43	0.00	5.39	0.00	0.00	4.50	3.90	3.90	0.00	0.00	0.00
59.00	9.90	7.20	6.21	5.36	4.75	3.16	0.27	2.58	0.05	0.22	4.42	1.21	1.92	0.00	1.57	0.00
60.00	9.89	7.21	5.90	6.01	4.39	4.69	0.00	2.79	0.02	0.99	4.50	4.49	3.33	0.00	0.00	0.00
61.00	9.90	7.20	6.71	5.90	0.79	6.01	0.00	5.52	0.00	0.00	4.50	2.67	3.60	0.00	0.00	0.00
62.00	9.90	7.21	6.37	4.75	1.28	4.42	0.00	2.77	2.38	0.92	3.04	2.24	3.06	1.73	0.85	0.04
63.00	9.89	7.20	2.12	5.91	1.38	5.57	0.00	5.39	3.13	0.00	4.50	1.31	3.57	3.89	2.83	1.68
64.00	9.90	7.21	5.39	5.86	1.80	5.85	0.00	5.39	2.13	0.00	4.51	0.00	0.94	3.91	0.85	1.17
65.00	9.90	7.20	5.70	5.84	2.44	5.48	0.00	4.89	2.06	0.00	4.43	1.22	0.94	3.87	0.00	0.00
66.00	9.90	7.20	1.08	5.99	2.24	5.68	0.24	2.45	5.55	0.52	3.13	0.00	1.54	1.10	0.00	0.00
67.00	9.89	7.21	0.00	5.86	0.66	3.65	0.00	5.41	5.11	0.01	4.50	2.93	1.64	0.00	0.00	1.41
68.00	9.90	7.20	0.00	5.82	0.59	0.00	0.00	5.20	4.99	0.00	4.38	3.66	0.18	0.00	0.00	3.06
69.00	9.90	7.21	0.00	6.02	1.40	4.91	0.00	0.95	5.10	0.00	4.51	3.96	3.57	0.00	0.00	3.60
70.00	9.89	7.20	0.00	6.01	3.37	5.99	0.00	0.44	5.10	0.00	4.51	3.44	3.90	0.00	0.00	0.86
71.00	9.90	7.20	0.00	5.98	1.26	6.01	0.00	2.67	5.10	0.00	4.50	3.90	3.65	0.00	0.00	2.17
72.00	9.90	7.21	0.49	6.01	1.13	6.01	0.00	5.39	5.10	0.18	4.50	3.76	3.82	0.99	0.00	3.59
73.00	9.89	7.20	0.00	5.99	0.55	5.99	0.00	4.65	5.10	0.00	4.50	3.57	3.90	0.00	0.00	3.56
74.00	9.90	7.21	0.00	5.92	5.08	5.99	0.00	1.77	1.74	0.00	4.50	2.98	3.04	0.00	0.00	3.32
75.00	9.90	7.20	0.49	5.63	1.13	5.97	0.00	1.02	2.56	0.00	4.15	3.66	2.58	0.00	3.04	3.54
76.00	9.90	7.20	0.77	5.94	2.50	3.91	0.00	1.42	3.49	1.20	4.46	3.52	3.21	0.00	3.91	3.62
77.00	9.89	7.21	0.00	4.91	0.80	0.00	0.00	4.13	0.00	0.00	3.43	3.90	3.47	0.00	3.90	3.60
78.00	9.90	7.20	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	5.17	3.90	3.90	0.00	3.90	3.60
79.00	9.90	7.21	4.31	5.99	1.66	0.00	0.00	1.87	3.86	0.00	3.97	3.82	3.86	2.84	3.00	3.18
80.00	9.89	7.20	6.59	5.99	3.14	0.00	0.00	3.24	0.00	0.00	1.73	3.50	3.65	3.90	2.17	3.23
81.00	9.90	7.21	6.61	4.10	0.19	3.52	0.00	3.00	2.54	0.00	4.30	0.06	3.64	3.90	3.53	3.60
82.00	9.90	7.20	6.61	5.66	0.09	6.01	0.00	0.44	0.00	0.00	4.44	2.90	3.87	3.90	0.00	0.57
83.00	9.89	7.20	6.59	5.99	0.77	5.99	0.00	1.33	0.00	0.00	4.50	2.21	3.70	3.90	0.00	0.85
84.00	9.90	7.21	6.59	5.99	1.28	6.01	0.00	1.06	0.00	0.00	4.50	1.40	3.90	3.91	0.00	0.00
85.00	9.90	7.20	6.61	6.01	0.00	5.90	0.00	5.31	0.00	0.49	4.51	3.84	3.89	3.89	0.00	0.09
86.00	9.89	7.21	5.59	5.84	4.73	0.25	0.00	1.07	2.44	0.00	4.10	3.37	2.79	3.91	0.00	0.05
87.00	9.90	7.20	5.91	6.14	2.28	2.92	0.00	1.99	1.92	0.00	4.50	3.46	3.99	3.89	0.00	2.10
88.00	9.90	7.20	6.61	5.99	6.35	5.99	0.00	0.00	0.00	0.00	4.50	3.90	3.90	3.91	0.00	3.60
89.00	9.90	7.21	5.97	1.44	5.53	2.18	0.00	0.49	4.22	0.00	4.50	2.80	1.91	3.90	0.00	1.84
90.00	9.89	7.20	6.61	6.01	3.84	5.99	0.00	0.26	1.25	0.00	4.50	2.72	3.84	3.84	0.00	2.73
91.00	9.90	7.21	6.59	5.85	3.76	6.01	0.00	0.97	5.09	0.00	4.49	0.00	3.87	3.90	0.00	0.00
92.00	9.90	7.20	6.59	4.72	0.67	5.85	0.00	0.20	5.04	0.00	4.51	3.84	3.38	3.82	0.00	2.16
93.00	9.89	7.21	1.80	5.76	0.00	1.05	0.00	1.57	4.86	0.00	4.51	3.70	2.74	3.91	0.49	0.29
94.00	9.90	7.20	3.16	5.92	3.70	5.22	0.00	0.49	3.96	0.00	4.47	3.79	3.69	3.89	2.25	0.94
95.00	9.90	7.20	6.59	4.70	0.91	4.90	0.00	1.47	2.16	1.59	4.33	1.54	2.13	3.79	0.53	1.83
96.00	9.89	7.21	6.61	3.49	4.63	6.01	0.00	1.67	1.05	1.26	4.50	3.90	3.86	3.92	0.49	0.02
97.00	9.90	7.20	6.01	5.92	0.14	5.99	0.16	4.36	0.00	0.94	4.50	1.47	3.86	3.90	0.81	0.99
98.00	9.90	7.21	6.36	5.16	2.58	5.99	0.00	0.12	1.55	0.00	3.38	3.58	2.41	3.90	1.06	1.33
99.00	9.89	7.20	6.61	5.99	0.04	5.92	2.45	2.08	2.97	2.05	0.00	0.53	0.00	3.90	1.80	0.00
100.00	9.90	7.20	6.58	6.01	0.00	5.83	0.27	0.65	4.26	0.22	1.64	1.79	0.00	3.90	0.41	0.00
101.00	9.90	7.21	2.71	5.99	1.50	5.70	0.00	0.87	1.01	0.00	4.22	2.53	3.51	3.91	2.54	0.00
102.00	9.90	7.20	6.44	5.94	1.64	4.92	0.00	0.06	0.32	0.25	4.49	2.00	2.36	3.90	3.80	0.00
103.00	9.89	7.21	6.61	6.03	0.00	5.90	0.00	4.75	0.49	0.00	4.51	3.93	3.96	3.90	0.74	0.00
104.00	9.90	7.20	6.59	4.70	1.18	5.94	0.08	1.90	3.20	0.47	3.69	1.83	3.82	3.90	3.00	0.00
105.00	9.90	7.20	6.59	6.22	1.50	5.99	0.47	2.18	1.39	0.35	5.26	1.91	3.52	3.90	2.99	0.00
106.00	9.89	7.21	6.61	5.96	2.00	2.40	0.27	1.84	5.10	0.22	4.50	4.43	3.71	3.80	1.45	0.00
107.00	9.90	7.20	1.81	5.55	1.52	6.62	0.00	0.26	3.45	0.00	4.12	0.72	2.04	3.49	0.00	0.00
108.00	9.90	7.21	6.61	6.06	2.28	6.02	0.00	0.00	3.57	0.00	4.51	3.77	3.90	3.25	0.00	0.00
109.00	9.89	7.20	6.59	6.01	0.99	6.01	0.00	3.25	0.85	0.00	4.50	0.35	3.77	3.90	2.67	1.64
110.00	9.90	7.21	6.61	5.99	0.04	5.98	0.00	4.69	0.49	0.75	4.33	2.28	3.90	3.90	2.90	1.08
111.00	9.90	7.20	6.52	6.01	0.00	6.02	0.00	5.41	0.00	0.00	4.50	3.90	3.90	3.90	2.84	0.99
112.00	9.89	7.20	6.45	5.31	3.10	5.79	0.00	4.19	0.28	0.00	4.46	3.85	3.82	3.90	0.00	0.00
113.00	9.90	7.21	6.59	5.98	4.51	1.71	0.00	2.65	0.00	0.00	4.51	3.64	2.76	3.84	0.00	0.00
114.00	9.90	7.20	3.52	5.24	3.09	3.05	0.00	0.48	0.00	0.00	4.50	3.66	3.03	2.00	3.05	0.00
115.00	9.90	7.21	5.59	5.95	0.33	0.00	0.00	1.13	0.00	0.00	4.51	3.91	3.82	0.74	0.82	0.22
116.00	9.89	7.20	6.58	5.49	0.08	4.33	0.00	2.47	0.00	0.00	2.38	2.01	3.07	2.90	0.00	0.00
117.00	9.90	7.20	6.61	5.79	0.00	6.01	0.27	0.07	0.00	0.21	0.41	2.45	2.20	3.89	0.00	0.00
118.00	9.90	7.21	6.61	5.39	0.82	5.99	0.00	3.79	0.00	0.00	4.75	3.91	2.21	3.93	1.11	0.54
119.00	9.89	7.20	2.45	6.01	0.88	2.43	1.06	3.25	0.00	0.92	3.70	3.78	2.50	3.89	1.31	0.00
10.2.1.2	10.09	8.10
10.2.1.3	7.34	8.43
10.1.1.3	5.08	27474.19
10.1.1.4	5.32	11938.86
10.1.1.5	1.83	126852.31
10.1.1.6	4.93	29624.05
10.1.1.7	0.16	456421.77
10.1.1.8	2.12	78575.81
10.1.1.9	2.00	116528.25
10.1.1.10	0.48	386321.09
10.1.1.11	4.28	13972.77
10.1.1.12	2.37	62081.92
10.1.1.13	2.89	52975.49
10.1.1.14	3.13	32665.10
10.1.1.15	1.65	78548.33
10.1.1.16	1.41	98954.67
