Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	8.41	5.45	6.01	1.55	5.70	0.04	5.56	4.72	0.02	0.02	4.15	3.51
18.00	8.40	1.59	2.41	1.98	5.70	0.48	3.14	3.71	0.66	0.38	2.66	0.00
19.00	8.40	0.49	3.74	1.74	3.85	0.01	1.71	2.96	0.00	0.01	2.68	1.06
20.00	8.40	1.84	2.27	0.15	4.64	0.21	2.99	2.77	0.15	0.08	0.52	1.38
21.00	8.41	2.90	0.31	1.99	5.69	0.24	4.56	4.73	0.15	0.16	0.00	0.19
22.00	8.40	2.77	0.71	5.20	5.52	0.00	5.23	4.47	0.00	0.00	1.18	0.44
23.00	8.40	1.22	3.84	2.56	5.42	0.08	5.48	4.53	0.57	0.04	3.10	2.20
24.00	8.41	5.09	0.98	5.90	5.69	0.08	5.69	4.57	0.06	0.06	0.33	0.52
25.00	8.40	2.38	4.38	5.97	5.71	0.34	5.71	4.82	0.25	0.25	3.86	2.63
26.00	8.40	4.18	1.87	4.16	5.70	0.00	5.69	4.79	0.00	0.00	4.20	1.12
27.00	8.41	2.98	2.90	0.79	3.26	0.46	4.66	3.19	0.38	0.01	1.68	1.34
28.00	8.40	3.89	4.18	3.58	5.70	2.12	1.37	4.73	1.71	1.60	3.94	1.19
29.00	8.40	5.98	2.65	4.90	5.70	0.05	2.90	4.79	0.05	0.04	4.20	0.00
30.00	8.41	6.02	5.99	4.99	5.70	0.64	5.70	4.80	0.51	0.48	4.11	0.00
31.00	8.40	1.35	1.45	0.51	1.79	0.14	3.32	2.13	0.13	0.14	2.39	0.00
32.00	8.40	0.49	0.60	2.54	0.89	1.71	3.63	3.98	0.00	0.00	1.55	0.00
33.00	8.41	1.79	1.37	2.21	3.45	1.97	2.18	4.00	2.45	1.17	3.10	0.77
34.00	8.40	2.19	0.00	2.47	5.70	0.09	5.71	4.80	0.00	0.00	4.19	0.00
35.00	8.40	5.19	3.90	4.56	5.71	0.40	5.70	4.79	0.00	0.00	4.20	0.49
36.00	8.41	5.58	2.53	0.05	5.70	0.00	5.70	4.80	0.00	0.00	4.19	1.52
37.00	8.40	1.63	5.99	3.84	5.66	0.00	5.71	4.79	0.00	0.00	2.67	3.60
38.00	8.40	3.97	5.90	3.30	5.56	0.40	5.69	4.80	0.00	0.00	3.73	3.54
39.00	8.40	1.00	5.94	2.66	5.50	0.67	5.71	4.71	0.00	0.00	2.66	3.57
40.00	8.41	0.00	5.89	5.73	5.70	0.51	5.70	4.80	0.00	0.00	0.00	3.52
41.00	8.40	0.95	5.13	1.46	1.97	0.24	5.52	4.11	0.00	0.00	4.18	3.26
42.00	8.40	0.04	5.98	4.18	6.69	1.00	5.70	4.79	0.00	0.00	4.20	3.60
43.00	8.41	0.00	5.46	3.09	5.70	0.02	5.70	4.80	0.00	0.02	3.92	3.24
44.00	8.40	0.35	4.45	3.86	5.70	1.11	5.09	4.79	0.00	0.51	2.06	1.93
45.00	8.40	0.49	5.84	5.84	5.70	0.00	5.70	4.71	0.00	0.00	4.20	3.52
46.00	8.41	3.89	3.98	5.97	5.70	0.00	5.70	4.80	0.00	0.00	4.20	2.36
47.00	8.40	3.64	3.63	4.17	5.70	2.38	5.70	4.79	0.00	0.00	2.70	2.19
48.00	8.40	0.84	0.80	1.14	1.00	0.74	1.57	0.85	0.00	0.00	2.46	0.46
49.00	8.41	5.96	2.59	1.94	5.09	0.09	6.30	4.76	0.08	0.00	4.19	0.00
50.00	8.40	5.98	0.42	5.89	5.70	0.59	5.70	4.84	0.47	0.00	4.20	0.07
51.00	8.40	4.99	1.00	4.98	5.70	0.92	5.70	4.79	0.74	0.00	4.20	0.60
52.00	8.41	0.45	5.22	0.02	1.63	0.28	5.35	4.37	0.22	0.00	4.07	0.18
53.00	8.40	0.02	3.38	1.70	5.70	0.27	5.52	4.80	0.22	0.00	0.57	0.48
54.00	8.40	0.00	3.76	0.14	5.70	0.00	5.70	4.80	0.00	0.00	1.19	1.54
55.00	8.41	0.00	2.18	0.00	5.70	0.00	5.70	4.79	0.00	0.00	3.54	1.32
56.00	8.40	0.00	3.43	0.00	5.70	0.08	5.70	4.80	0.00	0.00	4.20	2.06
57.00	8.40	2.71	2.59	3.25	3.87	0.12	3.98	2.73	0.00	0.00	2.18	1.55
58.00	8.40	2.04	3.84	3.77	5.71	1.33	2.74	4.59	0.00	0.00	2.91	1.74
59.00	8.41	2.36	5.30	0.26	1.87	0.98	5.59	3.54	0.00	0.00	0.75	3.16
60.00	8.40	5.88	5.99	1.10	5.23	5.39	5.69	4.79	0.00	0.00	4.05	3.60
61.00	8.40	4.22	4.90	1.45	4.70	2.65	5.38	4.50	0.05	0.00	4.13	2.18
62.00	8.41	0.06	0.86	0.46	3.58	0.00	4.20	1.88	0.00	0.00	2.67	0.45
63.00	8.40	3.80	4.36	0.35	5.78	0.00	5.70	2.92	0.00	0.00	3.38	2.61
64.00	8.40	5.89	5.99	5.99	5.71	0.49	5.71	4.80	0.00	0.00	4.22	3.60
65.00	8.41	1.44	5.89	0.49	5.70	1.17	5.70	4.79	0.14	0.00	4.19	3.53
66.00	8.40	0.00	5.94	0.85	5.69	1.22	5.70	4.80	0.97	0.00	4.20	3.58
67.00	8.40	4.83	4.32	1.94	5.46	1.50	5.68	4.79	1.25	0.00	4.15	2.59
68.00	8.41	0.84	0.24	0.44	3.89	0.00	2.63	2.04	0.00	0.00	1.54	0.00
69.00	8.40	2.64	3.50	1.17	3.38	0.29	1.41	4.64	0.00	0.00	4.07	2.01
70.00	8.40	1.97	4.98	3.94	5.48	0.00	5.70	4.79	0.00	0.00	4.19	3.00
71.00	8.41	1.48	5.50	1.71	5.70	0.00	5.64	3.84	0.00	0.00	4.16	3.27
72.00	8.40	1.74	5.82	3.91	5.70	1.55	5.62	4.70	0.00	0.00	4.20	3.49
73.00	8.40	0.05	2.36	2.08	5.70	0.27	5.68	4.70	0.22	0.00	4.20	1.42
74.00	8.41	4.20	0.40	1.32	5.69	0.39	5.48	4.58	0.31	0.29	4.19	0.00
75.00	8.40	0.37	5.45	3.62	5.68	0.00	2.89	3.67	0.00	0.00	1.94	0.00
76.00	8.40	0.00	5.78	2.43	5.70	0.00	5.59	4.79	0.00	0.00	3.00	0.00
77.00	8.40	0.34	1.98	1.47	3.51	0.48	1.59	1.68	0.00	0.00	0.05	0.00
78.00	8.41	1.22	1.27	2.96	4.04	0.00	2.07	1.83	0.00	0.00	1.19	0.12
79.00	8.40	1.84	2.36	2.28	5.11	3.76	0.00	0.00	2.40	0.00	3.84	0.00
80.00	8.40	0.13	2.61	2.57	5.70	0.16	0.73	5.57	0.13	0.02	4.20	1.55
81.00	8.41	1.28	3.00	0.87	5.70	0.45	3.87	4.79	0.00	0.00	4.20	1.81
82.00	8.40	0.00	2.10	2.45	5.70	0.00	5.70	4.80	0.00	0.00	4.20	1.27
83.00	8.40	2.96	4.58	3.00	5.69	0.00	4.38	3.83	0.00	0.00	3.60	2.71
84.00	8.41	3.53	1.61	0.72	2.99	0.24	2.14	0.98	0.52	0.00	1.85	0.00
85.00	8.40	2.47	3.87	2.32	5.65	0.01	5.70	4.43	0.01	0.00	2.84	2.70
86.00	8.40	2.87	4.06	5.61	5.65	0.00	5.70	4.77	0.01	0.00	3.91	0.00
87.00	8.41	0.95	5.88	0.95	5.56	0.75	5.41	4.68	0.59	0.00	4.06	0.00
88.00	8.40	2.37	1.33	3.32	5.35	0.00	2.94	4.19	0.00	0.00	3.82	0.00
89.00	8.40	1.32	4.84	4.10	5.03	0.07	5.71	4.77	0.00	0.59	3.64	1.11
90.00	8.41	5.82	6.01	0.24	5.69	0.42	5.70	4.78	0.00	0.00	4.20	3.59
91.00	8.40	6.03	5.86	5.83	5.71	0.49	5.70	4.82	0.00	0.00	4.19	3.51
92.00	8.40	3.98	4.26	5.61	5.50	0.59	4.63	3.98	0.00	0.00	1.85	2.38
93.00	8.41	0.60	3.78	0.18	3.32	0.00	4.51	3.94	0.00	0.00	0.00	0.00
94.00	8.40	0.58	6.01	0.05	5.69	0.20	5.70	3.65	0.00	0.00	4.29	3.70
95.00	8.40	1.34	5.99	4.63	5.72	0.00	5.69	4.83	0.00	0.00	4.20	3.60
96.00	8.40	2.00	4.58	4.20	5.66	1.66	4.33	4.50	0.00	0.00	3.39	2.17
97.00	8.41	0.59	2.61	0.64	5.73	0.16	1.72	4.88	0.13	0.00	0.95	0.38
98.00	8.40	3.21	0.31	0.58	5.61	0.04	3.33	4.64	0.02	0.00	1.33	0.19
99.00	8.40	0.82	2.90	1.21	5.70	1.12	4.91	4.62	0.87	0.00	0.00	1.77
100.00	8.41	4.13	4.64	0.98	5.70	0.00	5.04	4.79	0.00	0.00	1.30	2.79
101.00	8.40	5.90	5.99	0.51	5.69	0.08	5.69	4.79	0.06	0.05	0.00	3.59
102.00	8.40	0.37	3.19	1.86	3.23	0.20	1.87	2.08	0.19	0.19	1.59	0.87
103.00	8.41	1.84	5.84	2.20	5.48	0.91	2.45	4.85	0.00	0.00	1.07	0.00
104.00	8.40	2.06	5.92	3.24	5.70	0.01	5.70	4.75	0.00	0.00	1.64	0.49
105.00	8.40	2.07	5.79	1.55	5.70	0.00	5.70	4.52	0.00	0.00	3.93	0.00
106.00	8.41	4.76	5.99	0.37	5.70	2.03	5.70	4.79	0.00	0.00	4.20	0.00
107.00	8.40	0.44	3.34	2.51	4.43	0.20	3.19	3.03	0.13	0.00	2.83	0.49
108.00	8.40	2.63	1.73	2.58	5.29	0.04	2.78	3.18	0.00	0.04	2.34	1.05
109.00	8.41	4.12	3.14	1.95	5.16	1.01	4.64	4.27	0.00	0.74	3.97	1.84
110.00	8.40	2.68	4.77	2.47	3.90	0.29	2.54	3.84	0.00	0.20	3.50	2.89
111.00	8.40	0.47	0.18	0.19	4.92	0.00	1.32	4.45	0.00	0.00	4.36	0.12
112.00	8.41	0.59	1.40	0.00	5.70	0.00	5.20	4.22	0.00	0.00	4.19	0.13
113.00	8.40	5.11	0.28	5.23	5.70	0.00	5.70	4.44	0.00	0.00	4.20	0.13
114.00	8.40	3.65	1.60	5.08	5.64	0.19	5.70	4.80	0.16	0.14	4.03	0.91
115.00	8.40	2.07	2.97	1.37	2.54	0.05	1.61	2.57	0.00	0.04	3.14	0.51
116.00	8.41	4.83	1.26	2.17	5.55	0.00	1.52	4.75	0.00	0.00	3.18	1.01
117.00	8.40	5.32	2.06	0.99	5.70	0.00	1.79	4.68	0.00	0.00	2.05	0.77
118.00	8.40	5.96	2.84	0.04	5.70	0.28	0.79	4.77	0.00	0.21	3.79	1.70
119.00	8.41	2.92	3.34	1.60	5.69	0.29	5.70	4.71	0.00	0.21	4.11	2.00
10.2.1.2	8.56	8.15
10.1.1.2	2.45	68341.87
10.1.1.3	3.50	42259.13
10.1.1.4	2.36	76882.53
10.1.1.5	4.91	12205.92
10.1.1.6	0.50	213653.94
10.1.1.7	4.47	27753.13
10.1.1.8	4.07	15235.68
10.1.1.9	0.18	271319.01
10.1.1.10	0.08	366971.80
10.1.1.11	2.97	46916.96
10.1.1.12	1.54	57487.68
