Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.479s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	7.50	0.41	2.70	0.58	0.37	3.93	1.22	0.39	0.00	0.99
26.00	7.50	0.00	4.64	0.00	1.40	1.11	1.75	1.22	0.00	0.00
27.00	7.50	0.08	3.82	0.24	1.04	4.55	1.20	1.30	0.00	2.57
28.00	7.49	0.54	3.59	0.93	4.17	1.86	3.57	1.28	0.00	2.03
29.00	7.50	0.22	0.81	1.13	1.61	1.85	1.25	1.26	0.45	0.19
30.00	7.50	0.00	0.48	0.57	2.50	1.90	0.41	2.01	0.00	0.34
31.00	7.50	0.99	2.78	0.00	0.74	0.98	0.00	1.95	0.00	0.49
32.00	7.50	0.00	2.63	0.51	1.83	0.00	1.90	0.52	0.00	1.58
33.00	7.50	0.00	0.94	0.00	1.28	4.42	1.57	1.20	4.26	2.60
34.00	7.50	0.00	1.27	0.00	1.90	1.46	0.55	2.78	0.00	1.99
35.00	7.50	0.00	1.11	0.00	2.11	0.09	1.02	3.46	0.11	1.65
36.00	7.50	0.88	3.50	0.52	4.49	0.75	1.25	1.22	0.00	2.14
37.00	7.49	0.00	0.00	0.40	2.30	0.47	0.35	1.68	0.00	1.92
38.00	7.50	0.00	3.23	1.87	0.93	1.34	3.11	3.36	0.00	2.78
39.00	7.50	0.00	0.00	0.00	3.25	0.00	0.91	1.08	0.00	1.57
40.00	7.50	0.00	0.00	0.00	0.07	0.02	3.27	4.78	0.00	3.39
41.00	7.50	0.00	0.61	0.00	3.50	0.00	4.51	4.12	0.00	2.97
42.00	7.50	0.00	0.89	0.00	1.01	0.00	0.00	2.52	0.00	2.96
43.00	7.50	0.75	1.66	0.00	4.10	0.20	1.87	1.86	0.40	1.78
44.00	7.50	0.00	1.63	0.49	4.50	0.00	2.96	4.32	0.00	1.79
45.00	7.50	0.80	2.20	0.81	1.24	3.27	3.85	0.87	0.38	0.13
46.00	7.49	0.00	2.98	0.00	3.69	1.19	1.57	2.70	0.95	1.24
47.00	7.50	0.00	0.00	0.14	4.69	0.42	0.85	2.54	0.00	3.60
48.00	7.50	0.00	2.34	0.00	4.71	1.87	1.93	2.94	0.00	1.68
49.00	7.50	0.00	6.22	0.00	1.37	0.48	3.79	1.91	0.00	2.39
50.00	7.50	0.00	0.62	3.38	2.87	4.09	3.56	2.12	0.00	1.71
51.00	7.50	0.00	3.54	1.77	3.52	3.34	1.18	3.56	0.00	2.89
52.00	7.50	0.22	2.00	1.55	3.50	0.79	1.60	1.15	0.29	1.32
53.00	7.50	0.00	1.11	0.84	2.91	1.64	2.59	1.42	0.00	0.40
54.00	7.50	0.00	0.31	0.65	1.85	3.13	3.43	0.21	0.00	1.24
55.00	7.49	0.00	0.01	0.00	1.85	0.02	3.70	3.59	0.00	0.00
56.00	7.50	0.00	2.03	0.00	3.23	2.65	2.06	2.86	0.00	2.25
57.00	7.50	0.00	2.03	0.00	2.89	3.00	3.31	4.55	0.75	0.26
58.00	7.50	0.31	2.24	0.00	5.16	4.19	2.44	3.47	1.37	2.51
59.00	7.50	0.00	1.42	0.00	3.49	0.00	1.30	1.35	0.00	3.01
60.00	7.50	0.00	1.38	0.00	4.85	0.00	0.00	2.38	0.00	0.59
61.00	7.50	0.00	0.77	0.00	4.60	0.28	5.31	1.27	0.00	2.92
62.00	7.50	1.64	3.46	0.00	0.00	2.78	0.09	1.51	0.00	0.99
63.00	7.50	0.00	0.00	1.08	3.99	0.00	1.84	3.50	0.00	0.28
64.00	7.49	0.00	0.00	0.00	4.69	1.61	3.32	3.40	0.05	0.58
65.00	7.50	0.00	0.01	0.00	3.60	0.49	1.61	3.14	0.00	0.15
66.00	7.50	0.00	0.00	0.00	0.00	0.42	2.05	0.69	0.57	0.07
67.00	7.50	0.00	1.52	1.46	2.54	0.00	2.08	2.08	0.00	0.40
68.00	7.50	0.25	0.35	0.00	0.00	0.53	3.44	1.59	0.00	0.00
69.00	7.50	0.00	0.29	1.31	5.61	1.93	1.20	4.42	0.47	0.15
70.00	7.50	0.00	4.46	0.00	4.30	0.13	1.98	3.56	0.09	1.60
71.00	7.50	0.00	0.00	0.09	1.40	1.44	1.41	2.05	0.00	0.87
72.00	7.50	0.00	0.49	0.00	2.40	1.02	0.00	1.21	0.00	3.16
73.00	7.49	0.00	0.71	0.00	2.80	0.64	0.00	1.83	0.27	3.59
74.00	7.50	0.00	0.00	0.00	4.32	0.99	4.42	4.78	0.00	2.84
75.00	7.50	0.00	1.50	0.00	4.60	0.85	2.27	3.52	0.00	2.71
76.00	7.50	0.00	2.39	0.00	5.24	3.79	1.22	2.52	0.00	2.44
77.00	7.50	0.00	3.96	0.00	4.83	0.55	2.89	3.94	0.00	3.29
78.00	7.50	0.00	2.23	0.00	2.73	1.61	0.65	3.12	0.04	2.44
79.00	7.50	0.00	4.57	0.00	2.41	0.00	0.00	4.78	0.00	3.10
80.00	7.50	0.00	3.96	0.00	0.86	1.31	2.26	2.01	1.08	1.92
81.00	7.50	0.00	0.00	0.00	5.56	0.54	2.03	4.82	0.04	2.16
82.00	7.49	0.00	2.40	1.17	3.27	0.52	1.50	3.49	0.00	3.23
83.00	7.50	0.55	1.14	0.00	3.86	0.25	2.66	2.41	0.04	2.58
84.00	7.50	0.40	1.61	0.00	2.45	0.94	0.49	3.00	0.00	2.72
85.00	7.50	2.24	1.93	0.00	3.46	0.00	0.00	0.94	0.00	1.31
86.00	7.50	0.49	1.79	0.00	0.87	0.00	0.34	0.99	0.00	0.00
87.00	7.50	0.00	3.47	0.00	0.89	0.01	1.25	0.79	0.00	2.90
88.00	7.50	0.98	1.99	0.00	3.17	1.01	5.89	3.92	0.00	1.47
89.00	7.50	0.75	0.58	0.00	3.62	0.25	4.76	4.32	0.21	2.81
90.00	7.50	0.25	1.37	0.00	3.76	0.05	2.73	2.76	0.00	2.99
91.00	7.49	0.00	2.74	0.00	0.19	0.02	0.00	2.86	0.00	2.67
92.00	7.50	0.20	0.31	0.32	0.38	0.00	1.00	4.15	0.00	2.79
93.00	7.50	0.00	0.00	0.00	4.36	0.58	3.94	4.70	0.00	1.25
94.00	7.50	0.00	0.00	1.37	3.82	0.80	4.49	2.33	0.61	2.07
95.00	7.50	0.00	0.00	0.00	1.72	0.00	0.00	3.40	0.00	3.64
96.00	7.50	0.00	0.49	0.00	1.11	1.34	0.00	0.65	0.18	1.38
97.00	7.50	0.00	0.00	0.00	0.99	0.00	2.67	2.60	0.00	0.00
98.00	7.50	0.00	0.49	0.00	3.37	0.00	2.54	0.12	0.00	0.00
99.00	7.50	0.00	0.04	0.69	2.89	0.08	2.76	2.91	0.00	2.28
100.00	7.49	0.00	1.52	0.46	4.70	0.00	1.27	3.14	0.00	2.40
101.00	7.50	0.13	2.87	0.38	3.51	0.06	1.57	2.05	0.00	0.97
102.00	7.50	0.00	0.18	0.00	4.33	0.53	2.32	3.65	0.00	2.06
103.00	7.50	0.00	0.00	0.00	4.50	0.58	0.16	0.37	0.00	1.88
104.00	7.50	0.49	1.54	0.72	3.03	0.69	0.27	1.07	1.57	3.40
105.00	7.50	0.00	0.49	0.95	1.81	1.11	0.39	2.51	1.50	2.59
106.00	7.50	0.00	4.06	0.00	5.41	0.00	0.00	1.73	0.00	3.83
107.00	7.50	0.00	0.00	0.00	5.41	0.00	1.34	1.46	0.00	3.59
108.00	7.50	1.44	2.66	0.86	3.96	0.27	0.98	1.64	0.32	3.33
109.00	7.49	0.00	2.84	0.00	3.23	0.00	1.74	4.12	0.00	3.26
110.00	7.50	0.49	1.04	0.00	3.31	0.00	0.28	4.00	0.00	3.24
111.00	7.50	0.00	0.00	0.00	0.25	0.86	2.67	2.19	0.68	2.72
112.00	7.50	0.00	1.34	0.00	0.00	3.49	2.68	3.10	0.00	1.13
113.00	7.50	0.00	0.00	0.00	2.20	2.99	0.86	1.20	0.49	0.55
114.00	7.50	0.00	0.00	0.49	0.49	0.05	1.55	2.12	0.00	0.00
115.00	7.50	0.00	0.00	0.00	0.00	0.80	1.50	1.61	0.00	0.49
116.00	7.50	0.00	0.00	1.64	0.75	0.00	1.07	4.79	0.00	0.00
117.00	7.50	0.00	3.13	0.34	1.33	0.00	3.82	1.00	0.00	0.52
118.00	7.49	0.00	1.71	0.29	0.65	0.00	4.15	3.89	0.00	3.20
119.00	7.50	0.00	2.25	1.79	0.99	0.00	4.39	3.63	0.00	2.46
10.2.1.2	7.64	8.30
10.1.1.2	0.23	415131.59
10.1.1.3	1.67	140219.14
10.1.1.4	0.42	400965.05
10.1.1.5	2.75	63675.63
10.1.1.6	0.98	147795.65
10.1.1.7	1.87	136320.42
10.1.1.8	2.51	94365.15
10.1.1.9	0.21	375081.58
10.1.1.10	1.88	41359.42
