Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.159s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	6.61	2.16	0.00	4.72	0.48	0.99	4.66	4.20	0.72	4.50	4.05	2.44	0.19	0.00	3.60	2.71
13.00	8.70	7.20	6.59	3.12	0.00	0.08	1.39	0.00	2.39	4.50	3.04	4.50	4.17	3.06	2.71	1.07	3.59	2.70
14.00	8.70	7.21	6.61	2.90	2.08	0.45	2.27	0.00	4.75	4.83	4.84	4.49	4.11	3.45	2.76	0.00	3.58	2.67
15.00	8.70	7.20	6.59	0.00	5.59	1.39	4.18	0.00	0.84	4.80	2.61	4.51	3.39	3.92	0.49	0.00	2.80	2.72
16.00	8.69	7.21	6.59	5.49	5.42	2.72	1.88	0.00	2.12	4.72	1.06	4.50	3.19	2.99	3.42	0.00	0.24	2.71
17.00	8.70	7.20	6.61	3.57	4.39	0.04	0.73	2.79	3.83	4.80	4.76	2.41	4.33	3.90	3.52	0.00	1.48	2.70
18.00	8.70	7.21	6.59	5.23	0.14	1.65	1.00	5.17	5.08	4.79	4.80	4.51	3.91	3.90	3.43	0.00	0.28	2.68
19.00	8.70	7.20	6.61	4.93	0.12	3.65	1.63	0.46	4.57	3.16	2.39	3.89	3.64	3.90	3.29	0.00	3.34	2.72
20.00	8.70	7.20	6.59	3.25	0.00	2.31	2.74	1.58	2.94	4.31	2.86	1.68	1.91	3.91	1.51	1.25	3.04	2.70
21.00	8.69	7.21	6.61	2.33	0.00	5.64	0.00	4.37	1.59	4.79	2.41	4.50	3.49	3.90	1.37	3.52	3.59	2.70
22.00	8.70	7.20	6.59	1.45	0.00	3.50	2.20	0.00	5.10	4.80	4.80	4.50	4.20	3.90	3.60	3.60	3.60	2.70
23.00	8.70	7.21	6.61	4.15	0.00	1.17	1.42	4.45	4.88	3.91	3.64	4.50	3.29	2.58	1.17	2.33	3.31	2.37
24.00	8.70	7.20	6.59	6.24	0.00	2.21	0.49	2.11	5.10	4.80	4.79	4.50	4.10	3.91	2.98	2.32	2.97	2.70
25.00	8.69	7.20	6.61	6.30	0.00	0.00	1.92	0.49	5.10	4.80	4.79	4.51	4.19	3.90	3.60	3.87	3.59	2.70
26.00	8.70	7.21	6.59	6.11	0.00	4.36	2.47	1.05	2.37	4.47	2.80	4.47	4.12	3.90	1.72	0.24	2.71	2.70
27.00	8.70	7.20	6.61	5.00	0.00	1.87	4.02	5.31	2.40	4.71	2.47	4.19	2.39	3.89	2.79	0.00	2.80	1.22
28.00	8.70	7.21	6.59	5.82	0.00	5.04	1.48	5.10	2.27	4.80	3.36	4.50	4.20	3.91	3.46	0.00	3.59	0.00
29.00	8.70	7.20	6.59	6.08	0.00	0.16	2.98	0.00	2.65	4.80	2.52	4.50	4.20	3.91	3.42	0.00	3.33	0.00
30.00	8.69	7.20	6.61	6.30	0.00	3.60	4.24	4.02	0.00	4.79	3.14	4.50	4.19	3.90	3.58	0.00	3.60	0.00
31.00	8.70	7.21	6.59	6.30	0.00	5.70	5.39	5.41	0.00	4.79	4.80	4.50	4.20	3.90	3.59	0.00	3.59	0.00
32.00	8.70	7.20	6.61	1.41	0.00	0.61	1.78	1.37	2.64	3.05	3.56	3.98	3.06	3.80	2.72	0.00	2.85	2.97
33.00	8.70	7.21	6.59	0.00	0.00	2.45	1.84	0.00	3.53	4.77	3.14	4.51	3.24	3.82	3.45	0.00	2.79	2.70
34.00	8.70	7.20	6.61	0.99	0.00	5.69	4.07	0.00	3.82	4.73	3.85	4.50	3.64	3.90	3.27	0.00	2.52	2.71
35.00	8.69	7.21	6.59	2.13	0.00	4.65	5.39	0.00	5.10	4.80	0.99	4.50	0.75	3.91	0.49	0.00	0.00	2.70
36.00	8.70	7.20	6.61	6.30	0.00	0.00	1.06	0.00	5.10	4.80	0.00	4.50	0.00	3.90	0.49	0.00	0.00	2.70
37.00	8.70	7.20	6.59	6.22	0.00	0.00	0.52	0.00	5.10	4.79	1.92	4.49	1.28	3.90	2.77	0.00	1.06	2.70
38.00	8.70	7.21	6.61	4.40	3.00	3.45	1.54	0.00	4.50	4.73	2.83	4.19	0.82	3.90	2.71	0.00	3.59	2.71
39.00	8.70	7.20	6.59	4.09	0.00	0.26	5.39	3.60	2.68	4.79	4.60	2.44	1.25	3.90	1.83	0.00	3.60	2.70
40.00	8.69	7.21	6.61	6.30	0.00	0.00	5.39	5.39	0.00	4.80	4.76	0.00	3.13	3.91	2.83	0.00	3.60	2.70
41.00	8.70	7.20	6.59	0.01	0.00	0.79	5.33	0.01	2.57	2.77	4.79	5.48	3.46	3.89	3.60	0.00	3.59	2.71
42.00	8.70	7.20	6.59	0.00	0.00	0.00	5.39	0.00	2.85	4.80	4.80	4.50	0.00	3.91	3.59	3.46	3.60	2.70
43.00	8.70	7.21	6.61	0.00	0.00	0.00	5.41	0.00	5.10	4.80	4.80	4.50	3.40	3.90	3.60	3.49	3.60	2.70
44.00	8.70	7.20	6.59	0.00	0.00	0.98	0.71	6.18	4.06	4.27	4.20	4.50	0.15	3.57	3.60	3.52	3.33	2.66
45.00	8.69	7.21	6.61	0.00	0.00	0.00	2.79	3.85	1.38	4.79	0.00	4.50	0.92	3.90	3.59	3.32	3.59	2.71
46.00	8.70	7.20	6.59	0.00	0.00	3.44	3.98	0.00	5.10	4.79	3.07	4.50	4.20	3.91	3.56	3.59	3.60	2.70
47.00	8.70	7.21	6.61	1.48	0.00	3.78	2.72	4.10	2.94	4.59	2.97	2.43	1.65	3.90	1.81	0.95	1.61	2.70
48.00	8.70	7.20	6.59	0.75	0.00	4.65	5.41	5.16	0.00	4.80	5.35	0.00	0.00	3.90	1.33	0.71	0.00	2.70
49.00	8.69	7.20	6.61	0.00	0.00	5.62	5.39	0.00	3.18	3.92	4.80	3.27	2.92	3.90	3.59	0.00	2.24	2.71
50.00	8.70	7.21	6.59	1.25	0.00	1.26	4.15	0.00	1.19	5.16	4.25	4.50	3.05	3.90	2.94	0.00	3.51	2.70
51.00	8.70	7.20	6.61	0.00	0.00	0.49	5.39	0.49	3.60	4.73	4.79	4.50	4.19	3.90	3.60	0.00	3.60	2.70
52.00	8.70	7.21	6.59	1.46	0.00	0.00	5.20	0.00	5.11	4.79	4.73	4.50	4.12	3.91	3.59	0.00	3.59	2.71
53.00	8.70	7.20	6.61	5.96	0.00	0.85	1.80	0.00	0.38	4.70	4.78	3.52	0.49	3.67	3.59	0.00	3.38	2.68
54.00	8.69	7.20	6.59	0.00	0.00	0.00	3.80	0.00	4.35	4.79	4.82	4.50	2.53	3.92	3.62	0.00	3.03	2.71
55.00	8.70	7.21	6.59	0.00	0.00	3.62	5.39	0.00	5.10	4.79	4.80	4.51	4.20	3.90	3.59	0.00	3.62	2.71
56.00	8.70	7.20	6.61	0.00	0.00	4.57	1.95	0.00	5.10	1.60	3.54	4.50	1.87	3.90	3.37	0.00	3.13	2.70
57.00	8.70	7.21	6.59	0.00	0.00	4.93	4.43	0.00	5.10	2.56	4.79	4.50	4.04	3.91	3.60	0.00	3.47	2.70
58.00	8.70	7.20	6.61	0.00	0.00	5.70	5.39	0.00	5.10	4.79	4.80	4.50	3.85	3.90	3.58	0.00	3.50	2.70
59.00	8.69	7.20	6.59	1.25	0.00	3.46	1.94	2.20	4.50	4.82	4.09	4.50	3.79	3.90	3.51	0.00	3.43	2.71
60.00	8.70	7.21	6.61	0.00	0.00	0.75	4.49	0.00	5.10	4.78	5.26	4.50	4.19	3.90	3.60	0.00	3.60	2.70
61.00	8.70	7.20	6.59	0.99	3.86	2.94	1.52	0.00	5.10	4.82	4.44	4.50	4.20	3.90	2.85	0.00	3.59	2.70
62.00	8.70	7.21	6.61	1.99	0.00	1.50	5.17	0.00	5.09	4.68	4.35	4.50	4.19	3.90	1.27	0.00	3.60	2.70
63.00	8.70	7.20	6.59	1.50	0.79	1.58	4.83	0.00	3.13	4.73	2.70	4.45	3.71	3.91	3.60	0.00	3.60	2.71
64.00	8.69	7.21	6.61	0.00	0.18	3.71	5.39	0.99	4.45	4.57	4.80	4.50	3.52	3.90	3.52	0.00	3.60	2.70
65.00	8.70	7.20	6.59	0.49	0.00	1.93	4.75	0.49	2.58	4.65	4.42	4.50	3.24	3.90	3.45	1.22	3.59	2.70
66.00	8.70	7.20	6.61	0.99	0.00	1.88	0.49	3.84	2.53	4.80	4.43	4.50	4.19	3.90	3.59	0.00	3.60	2.71
67.00	8.70	7.21	6.59	0.49	0.00	2.11	0.15	5.39	0.00	4.79	4.80	4.50	4.20	3.90	3.60	0.00	3.60	2.70
68.00	8.69	7.20	6.59	1.25	0.00	0.99	2.74	4.53	5.98	3.19	3.69	4.17	2.33	3.91	1.67	0.00	3.42	2.70
69.00	8.70	7.21	6.61	0.00	0.00	0.00	2.26	0.00	5.10	4.10	4.80	4.51	3.12	3.90	1.84	0.00	3.59	2.70
70.00	8.70	7.20	6.59	0.00	0.00	3.69	5.41	0.00	5.10	4.79	4.79	4.49	4.20	3.90	3.60	0.00	3.60	2.71
71.00	8.70	7.20	6.61	3.50	0.00	1.51	3.59	0.99	1.51	4.43	3.09	3.99	3.92	3.38	3.34	0.00	3.53	2.66
72.00	8.70	7.21	6.59	0.99	0.00	0.00	1.08	0.00	3.79	4.80	2.72	4.25	4.26	3.70	3.65	0.00	3.62	2.73
73.00	8.69	7.20	6.61	0.45	0.00	0.49	5.39	0.49	1.98	4.80	0.42	4.50	4.05	3.91	3.60	0.02	3.45	2.71
74.00	8.70	7.21	6.59	0.00	0.49	0.91	5.02	0.00	3.57	4.79	0.00	4.49	4.19	3.90	3.59	0.00	3.59	2.70
75.00	8.70	7.20	6.61	5.79	0.00	1.50	3.56	0.49	2.04	4.82	0.74	4.51	4.03	3.90	3.38	0.00	3.62	2.70
76.00	8.70	7.20	6.59	6.30	0.00	3.67	5.39	0.00	0.00	4.79	1.86	4.50	4.20	3.90	3.59	0.00	3.59	2.70
77.00	8.70	7.21	6.61	3.47	0.00	4.82	1.87	0.49	3.04	4.04	3.90	4.51	4.11	1.87	3.44	0.00	3.45	2.71
78.00	8.69	7.20	6.59	1.50	0.00	2.86	0.98	0.49	0.68	4.56	1.31	4.26	4.10	3.90	3.60	0.00	3.60	2.70
79.00	8.70	7.21	6.61	0.99	0.00	4.72	0.00	0.00	0.80	4.72	2.05	4.50	2.78	3.91	3.60	0.72	3.58	2.70
80.00	8.70	7.20	6.59	0.00	0.00	2.89	0.66	0.00	4.72	3.14	3.23	3.96	2.98	3.90	3.59	0.00	3.62	2.71
81.00	8.70	7.21	6.59	0.00	0.00	1.84	0.19	0.00	5.10	4.80	0.94	4.51	3.21	3.89	3.60	0.00	3.60	2.70
82.00	8.70	7.20	6.61	0.00	0.00	3.42	0.12	4.36	5.10	3.80	0.29	4.50	4.43	3.91	3.57	0.00	3.60	2.70
83.00	8.69	7.20	6.59	3.19	0.00	4.44	4.69	0.06	5.10	4.64	0.57	4.50	4.13	3.82	3.24	0.00	3.59	2.70
84.00	8.70	7.21	6.61	0.49	0.00	5.70	5.41	0.00	5.10	4.80	4.52	4.51	4.20	3.91	3.60	0.00	3.60	2.70
85.00	8.70	7.20	6.59	1.74	0.00	5.20	5.03	0.00	5.10	3.72	4.51	4.50	1.65	1.48	3.60	0.00	3.50	2.71
86.00	8.70	7.21	6.61	0.99	0.00	5.70	0.89	0.49	4.45	4.80	4.79	4.50	0.00	0.00	3.59	0.00	3.59	2.70
87.00	8.70	7.20	6.59	0.00	0.00	5.70	5.39	0.00	5.10	4.79	4.80	4.50	0.00	0.00	3.60	0.00	3.60	2.71
88.00	8.69	7.20	6.61	0.00	0.00	5.70	5.41	0.00	5.10	4.80	4.79	4.50	0.40	0.00	3.60	0.00	3.60	2.70
89.00	8.70	7.21	6.59	0.00	0.00	1.80	3.39	1.98	3.97	4.62	4.15	4.50	2.17	3.84	3.39	0.00	3.19	2.70
90.00	8.70	7.20	6.61	0.99	0.00	0.99	0.99	0.49	5.11	0.38	3.47	4.50	0.00	3.59	3.60	0.00	3.38	2.70
91.00	8.70	7.21	6.59	0.00	0.00	0.00	0.99	0.99	5.10	4.79	4.80	4.50	0.00	0.49	3.60	0.00	3.60	2.71
92.00	8.69	7.20	6.61	4.82	0.00	3.73	3.43	1.22	4.57	4.47	1.47	4.51	1.70	4.91	2.12	0.00	3.60	0.42
93.00	8.70	7.21	6.59	6.52	0.00	0.00	0.68	0.00	3.51	4.79	1.04	4.50	4.20	3.90	0.45	0.00	3.59	2.70
94.00	8.70	7.20	6.59	6.30	0.00	3.67	0.00	0.00	5.10	4.80	1.37	4.50	4.19	3.90	0.00	0.00	3.60	2.70
95.00	8.70	7.20	6.61	2.68	0.00	4.42	4.53	2.10	4.84	2.53	2.34	3.52	2.65	3.90	1.11	0.00	3.53	2.70
96.00	8.70	7.21	6.59	0.00	0.00	5.24	1.58	0.00	5.09	0.49	1.57	4.23	2.10	3.91	3.58	0.00	3.60	2.71
97.00	8.69	7.20	6.61	0.49	0.00	5.61	1.85	0.00	5.10	5.83	1.67	4.50	4.20	3.90	3.60	0.00	3.60	2.70
98.00	8.70	7.21	6.59	0.49	0.00	5.63	3.18	0.00	5.10	1.95	4.80	4.50	4.12	3.90	3.52	0.00	3.60	2.71
99.00	8.70	7.20	6.61	0.49	0.00	5.20	3.38	1.50	4.99	3.52	4.69	4.50	3.77	3.90	3.59	0.00	3.38	2.68
100.00	8.70	7.20	6.59	0.00	0.00	5.69	0.52	2.12	5.11	4.79	4.69	4.50	3.42	3.90	3.60	0.00	1.26	2.71
101.00	8.70	7.21	6.61	0.00	0.00	5.56	5.03	0.00	5.09	4.80	4.79	4.27	4.10	3.90	3.49	0.00	3.47	2.70
102.00	8.69	7.20	6.59	0.00	0.00	5.70	5.39	0.00	5.10	4.80	4.80	4.50	4.20	3.90	3.60	0.00	3.60	2.71
103.00	8.70	7.21	6.61	0.00	0.00	5.64	5.29	0.00	5.11	4.79	4.79	4.50	4.19	3.91	3.60	0.00	3.59	2.70
104.00	8.70	7.20	6.59	0.00	0.00	2.64	4.44	1.94	3.64	3.86	3.83	4.09	3.13	2.97	3.47	0.00	2.01	2.70
105.00	8.70	7.20	6.61	5.02	0.00	1.45	4.77	0.00	4.46	0.49	2.24	4.50	4.25	2.31	1.63	0.00	3.63	2.71
106.00	8.70	7.21	6.59	2.38	0.00	3.23	4.18	0.00	4.91	5.02	5.33	4.50	4.20	2.20	1.18	0.00	3.60	2.64
107.00	8.69	7.20	6.59	0.49	0.00	2.45	5.15	5.25	3.45	0.57	3.17	4.50	3.82	3.21	2.71	0.00	3.59	2.71
108.00	8.70	7.21	6.61	0.00	0.00	3.97	3.99	3.26	4.91	2.53	3.30	4.51	2.20	3.90	3.54	0.00	2.85	2.70
109.00	8.70	7.20	6.59	0.00	0.00	3.46	2.21	5.73	4.00	2.21	1.54	1.86	3.87	3.90	3.60	0.00	3.60	0.94
110.00	8.70	7.21	6.61	0.99	0.00	3.64	0.99	5.39	3.85	4.38	1.17	4.47	3.45	3.90	0.66	0.00	3.59	3.34
111.00	8.69	7.20	6.59	0.00	0.00	5.00	5.31	2.01	5.10	4.80	4.65	4.52	4.24	3.91	1.85	0.00	3.60	2.70
112.00	8.70	7.20	6.61	0.00	0.00	1.17	4.60	0.00	5.10	4.80	4.80	4.50	3.23	3.90	3.60	0.00	3.59	2.70
113.00	8.70	7.21	6.59	3.50	0.00	3.94	4.00	0.00	2.90	2.28	2.50	4.18	2.56	3.90	2.50	0.00	2.90	2.71
114.00	8.70	7.20	6.61	0.99	0.00	2.86	1.64	6.41	4.88	4.62	4.71	4.50	3.49	3.90	3.60	0.00	3.60	2.70
115.00	8.70	7.21	6.59	2.83	0.00	0.80	1.79	5.37	5.10	4.77	4.70	4.51	4.19	3.49	3.59	0.00	3.60	2.70
116.00	8.69	7.20	6.61	6.29	0.00	0.00	0.99	0.37	1.93	4.64	4.09	4.50	3.99	0.09	3.62	0.00	3.59	2.71
117.00	8.70	7.20	6.59	4.16	0.00	3.42	3.23	0.00	4.99	4.80	4.45	4.50	2.80	3.23	3.59	0.00	3.60	2.70
118.00	8.70	7.21	6.61	0.00	0.00	2.33	2.20	0.00	5.10	4.79	4.79	4.50	0.00	3.90	3.60	0.00	3.60	2.70
119.00	8.70	7.20	6.59	0.00	0.00	5.49	4.36	0.00	5.10	4.80	4.64	4.46	0.00	3.90	3.60	0.00	3.60	2.70
10.2.1.2	8.87	8.45
10.2.1.3	7.34	8.15
10.2.1.4	6.73	8.64
10.1.1.4	2.17	152731.66
10.1.1.5	0.49	104623.77
10.1.1.6	2.69	62290.29
10.1.1.7	3.13	40704.09
10.1.1.8	1.37	410154.29
10.1.1.9	3.86	21338.01
10.1.1.10	4.35	13167.63
10.1.1.11	3.55	37246.72
10.1.1.12	4.30	7583.55
10.1.1.13	3.19	32492.31
10.1.1.14	3.61	20439.52
10.1.1.15	3.05	22564.99
10.1.1.16	0.57	162621.24
10.1.1.17	3.27	8463.88
10.1.1.18	2.59	21951.04
