Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.169s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.20	6.90	0.00	6.02	1.00	1.42	0.00	5.41	5.33	5.41	2.79	3.90	1.18	0.00	0.00	0.00
13.00	7.50	7.20	6.90	3.20	5.99	0.73	0.99	0.00	5.41	5.41	5.41	4.50	3.91	2.45	0.00	0.00	0.00
14.00	7.50	7.21	6.90	6.89	2.26	0.00	3.45	0.00	5.39	4.65	5.17	4.33	3.90	3.65	0.00	0.00	1.47
15.00	7.50	7.20	6.90	6.89	6.01	1.61	0.00	0.00	5.41	5.41	5.33	4.51	3.90	2.87	0.00	0.00	1.80
16.00	7.50	7.21	6.90	4.66	3.69	0.91	2.84	0.28	5.41	1.87	2.76	3.84	3.50	2.30	0.00	2.07	1.04
17.00	7.50	7.20	6.89	6.74	1.27	0.08	1.93	0.00	5.39	4.51	1.65	4.51	3.49	0.11	0.00	3.00	0.00
18.00	7.50	7.21	6.90	1.59	0.00	1.64	0.45	0.00	5.41	5.41	5.41	4.50	3.90	3.40	0.00	2.99	0.00
19.00	7.49	7.20	6.90	6.82	0.00	0.68	0.00	0.00	5.39	5.39	5.39	4.50	3.91	0.39	0.00	3.00	0.00
20.00	7.50	7.20	6.90	0.05	0.00	1.02	4.92	0.00	1.75	5.39	5.28	4.36	3.90	0.08	0.00	3.00	0.00
21.00	7.50	7.21	6.90	0.00	0.00	2.97	5.70	0.00	0.00	5.41	5.39	4.50	3.89	0.93	0.00	3.00	0.00
22.00	7.50	7.20	6.90	5.51	0.00	2.30	5.70	0.00	2.14	5.41	5.19	3.51	3.51	2.80	0.00	2.39	0.00
23.00	7.50	7.21	6.90	2.87	0.00	0.22	2.70	3.33	5.39	5.39	4.19	1.93	1.32	3.67	2.27	1.19	0.00
24.00	7.50	7.20	6.90	0.49	0.00	0.82	5.70	5.69	5.41	4.38	5.38	4.49	2.85	3.57	3.26	1.31	0.00
25.00	7.50	7.20	6.90	1.27	0.24	0.00	5.70	4.68	5.41	5.41	4.96	4.51	3.91	3.57	3.31	0.22	0.92
26.00	7.50	7.21	6.90	0.00	2.06	0.00	0.04	5.77	0.06	5.41	5.23	0.14	2.12	0.58	0.94	0.00	0.00
27.00	7.50	7.20	6.90	4.18	5.98	0.00	0.00	3.85	1.25	5.38	5.38	0.47	3.87	0.80	3.39	0.00	0.00
28.00	7.49	7.21	6.90	5.55	6.02	1.17	0.00	0.00	0.07	5.37	5.42	0.49	3.92	1.04	3.51	3.25	0.00
29.00	7.50	7.20	6.90	6.76	5.84	3.14	1.14	0.00	5.98	5.45	5.31	1.97	3.65	3.69	0.15	2.92	0.00
30.00	7.50	7.20	6.90	7.03	0.00	1.55	0.75	0.00	4.10	5.39	5.41	4.26	3.96	3.85	2.43	3.20	0.00
31.00	7.50	7.21	6.90	2.93	0.00	1.31	0.38	0.00	5.41	5.41	5.39	4.50	2.99	3.73	0.08	3.00	0.00
32.00	7.50	7.20	6.90	3.49	2.98	0.00	0.00	0.00	5.39	5.41	5.41	4.50	3.83	2.99	0.00	2.99	0.00
33.00	7.50	7.21	6.90	6.90	6.01	0.77	0.91	0.00	5.41	1.44	5.17	4.43	3.87	3.50	0.00	3.01	0.00
34.00	7.50	7.20	6.89	6.90	5.62	1.37	0.00	0.00	5.41	0.49	5.41	4.51	3.82	3.90	0.00	2.99	0.00
35.00	7.50	7.21	6.90	0.28	5.56	0.13	2.87	0.00	2.97	5.24	4.24	1.45	3.90	3.89	0.00	3.00	0.00
36.00	7.50	7.20	6.90	0.00	6.01	0.49	5.69	0.00	5.41	5.41	6.47	4.50	3.90	3.83	0.00	3.00	0.00
37.00	7.49	7.20	6.90	0.00	5.99	0.00	5.69	0.00	5.39	5.39	5.39	4.50	3.90	3.91	0.00	2.99	0.00
38.00	7.50	7.21	6.90	1.85	5.99	0.31	5.69	0.00	5.41	5.39	4.42	4.50	3.05	0.73	2.31	3.00	0.00
39.00	7.50	7.20	6.90	6.92	6.01	0.00	1.71	0.00	5.38	5.41	5.39	4.49	3.90	4.23	0.01	2.99	0.00
40.00	7.50	7.21	6.90	5.41	4.32	2.47	0.00	0.00	5.39	5.05	4.27	4.51	2.68	3.13	0.31	3.01	1.80
41.00	7.50	7.20	6.90	6.24	0.99	0.05	0.80	1.30	5.43	5.41	4.89	0.11	0.04	0.57	1.47	0.00	1.80
42.00	7.50	7.20	6.90	6.90	5.86	0.00	0.00	0.00	5.39	5.39	5.39	0.00	2.45	1.57	3.26	2.16	1.80
43.00	7.50	7.21	6.90	1.17	5.73	0.00	2.50	0.65	5.41	5.41	4.16	0.49	4.03	1.10	3.49	0.87	1.80
44.00	7.50	7.20	6.90	3.49	5.99	0.00	0.16	0.25	5.39	5.30	3.90	0.00	3.90	0.31	3.09	0.62	1.80
45.00	7.50	7.21	6.90	6.90	6.01	0.00	0.00	0.00	5.41	5.41	4.71	0.00	3.89	3.90	3.58	0.00	1.80
46.00	7.49	7.20	6.90	6.90	5.39	0.00	0.00	2.27	5.41	3.74	4.07	2.80	3.83	3.76	1.26	0.00	1.40
47.00	7.50	7.21	6.90	6.89	5.72	0.00	0.00	0.00	1.06	0.29	5.09	4.51	3.90	3.49	0.91	3.60	1.80
48.00	7.50	7.20	6.90	6.85	5.99	0.00	0.00	0.00	0.00	0.00	5.41	4.49	3.91	3.87	3.59	3.00	1.77
49.00	7.50	7.20	6.90	2.38	6.01	0.00	1.48	2.31	6.25	1.87	2.44	1.61	2.45	3.16	2.66	2.97	1.42
50.00	7.50	7.21	6.89	2.08	5.24	0.00	0.75	3.87	5.41	5.46	1.75	0.99	2.74	3.93	0.00	0.00	1.55
51.00	7.50	7.20	6.90	6.90	6.01	0.00	0.00	4.72	5.39	5.39	1.54	0.00	0.00	3.78	0.07	0.00	1.61
52.00	7.50	7.21	6.90	6.49	5.99	0.00	0.00	3.67	5.41	5.25	2.14	2.46	2.83	3.67	0.00	0.00	1.80
53.00	7.50	7.20	6.90	5.36	4.69	0.00	0.00	3.44	5.41	5.39	0.55	2.94	2.91	3.09	0.49	0.00	1.79
54.00	7.50	7.20	6.90	6.42	5.10	0.00	3.30	5.70	5.39	4.22	3.38	1.73	0.07	3.05	0.44	0.00	1.79
55.00	7.49	7.21	6.90	3.84	5.61	0.00	0.00	5.70	5.41	5.38	5.39	0.00	0.00	3.90	0.00	0.02	1.72
56.00	7.50	7.20	6.90	7.74	4.49	0.00	1.27	4.55	5.39	4.69	5.08	0.47	3.76	3.90	0.00	0.87	0.79
57.00	7.50	7.21	6.90	6.89	6.01	0.00	0.00	5.32	5.39	5.41	5.41	0.00	3.91	3.90	0.00	0.00	0.01
58.00	7.50	7.20	6.90	6.91	5.99	0.00	0.00	5.70	5.41	5.41	5.39	0.00	3.91	3.91	0.00	0.00	0.00
59.00	7.50	7.20	6.90	6.90	6.01	0.00	0.00	2.56	5.41	5.41	5.41	0.00	3.90	3.46	0.00	0.00	0.73
60.00	7.50	7.21	6.90	6.55	5.99	0.00	0.00	2.81	5.39	5.39	5.29	0.00	3.89	3.97	0.00	0.00	0.79
61.00	7.50	7.20	6.90	6.75	4.65	0.00	0.00	3.39	5.41	5.39	5.37	0.00	3.90	3.21	0.00	0.00	1.00
62.00	7.50	7.21	6.90	0.08	6.01	0.00	0.42	0.71	5.41	5.23	5.33	0.99	3.89	3.80	0.00	0.66	1.79
63.00	7.50	7.20	6.90	0.00	5.99	0.00	0.49	6.04	5.39	5.41	5.41	0.49	3.90	3.89	0.00	0.00	1.80
64.00	7.49	7.21	6.90	0.00	5.99	0.00	0.00	5.70	5.39	5.41	5.41	0.00	3.90	3.91	0.00	0.00	1.80
65.00	7.50	7.20	6.90	0.00	5.45	0.00	0.00	5.37	5.41	5.39	2.81	5.49	3.78	2.03	1.71	0.00	1.80
66.00	7.50	7.20	6.89	7.70	6.39	0.00	0.00	5.37	5.41	5.41	2.23	4.52	3.60	0.00	3.07	0.00	1.54
67.00	7.50	7.21	6.90	6.90	5.26	1.54	0.00	4.38	5.39	5.39	0.00	4.40	3.90	1.06	0.00	0.00	1.79
68.00	7.50	7.20	6.90	4.60	5.99	0.11	0.00	0.64	2.53	5.41	0.09	1.64	3.87	0.31	0.00	0.00	1.81
69.00	7.50	7.21	6.90	0.00	6.01	0.00	0.00	3.10	0.91	5.41	0.00	0.59	3.91	1.93	0.00	1.61	1.78
70.00	7.50	7.20	6.90	0.00	4.65	0.00	0.00	5.70	2.13	5.39	0.25	0.99	3.83	1.54	0.00	0.00	1.80
71.00	7.50	7.20	6.90	5.89	1.75	0.21	1.83	5.36	5.36	5.19	3.87	0.00	3.77	0.45	0.00	0.07	1.80
72.00	7.50	7.21	6.90	4.27	5.95	0.00	5.71	5.51	5.42	5.30	0.61	5.62	0.01	0.13	0.00	0.00	1.80
73.00	7.49	7.20	6.90	6.78	5.83	0.13	1.52	5.64	5.39	5.39	1.44	1.41	0.71	0.00	0.00	0.31	0.57
74.00	7.50	7.21	6.90	0.00	6.03	1.13	2.44	0.25	5.41	5.41	0.82	0.00	0.99	2.94	0.00	2.01	0.94
75.00	7.50	7.20	6.90	0.00	5.99	5.33	0.00	5.69	5.41	5.39	0.27	0.00	0.62	3.67	0.00	0.00	1.79
76.00	7.50	7.20	6.90	0.00	6.01	3.90	1.75	4.63	5.39	5.41	4.30	0.00	2.91	2.93	0.00	0.07	1.80
77.00	7.50	7.21	6.90	1.48	2.18	0.00	3.53	1.58	0.47	5.33	4.76	4.99	3.87	3.23	0.00	0.00	1.61
78.00	7.50	7.20	6.90	4.93	6.01	0.00	5.72	1.06	3.99	5.39	5.41	0.00	3.49	3.90	0.00	0.00	1.42
79.00	7.50	7.21	6.90	6.87	5.99	0.00	2.18	4.00	5.41	5.41	5.39	0.00	3.91	3.90	0.00	0.00	1.79
80.00	7.50	7.20	6.90	0.08	3.91	0.00	0.87	1.26	5.39	5.16	5.33	2.31	3.77	3.50	0.00	2.31	1.68
81.00	7.50	7.21	6.90	0.00	3.23	0.00	0.00	0.00	5.41	5.41	5.39	2.66	3.90	3.80	0.00	2.99	1.80
82.00	7.49	7.20	6.89	2.14	6.01	0.00	0.99	0.00	5.39	5.39	5.41	4.50	3.90	3.91	0.00	2.53	1.79
83.00	7.50	7.20	6.90	6.90	5.99	0.00	0.00	1.24	5.41	5.28	4.00	4.50	3.79	0.91	0.00	0.00	1.80
84.00	7.50	7.21	6.90	6.68	5.75	0.00	0.00	1.55	5.39	5.13	5.25	4.50	3.49	2.06	0.00	0.00	1.80
85.00	7.50	7.20	6.90	6.35	4.55	0.00	3.14	0.24	5.41	2.77	5.20	3.44	0.73	0.06	0.20	1.78	1.52
86.00	7.50	7.21	6.90	4.49	5.90	0.00	5.70	0.00	5.41	3.06	5.09	0.00	0.00	3.56	0.05	0.00	1.83
87.00	7.50	7.20	6.90	0.49	2.38	0.00	5.70	0.00	5.39	5.41	5.41	0.49	2.31	3.91	0.00	2.77	0.71
88.00	7.50	7.20	6.90	0.00	0.00	0.00	5.71	0.00	5.41	5.41	5.39	0.00	3.90	3.90	0.00	3.00	0.00
89.00	7.50	7.21	6.90	4.84	0.00	0.00	5.61	0.00	5.41	5.39	5.09	5.45	3.05	2.90	2.83	3.00	0.00
90.00	7.50	7.20	6.90	6.90	0.00	0.00	0.14	0.00	5.39	5.41	5.35	4.50	3.90	3.90	3.53	3.00	0.00
91.00	7.49	7.21	6.90	6.90	0.00	0.00	0.00	0.00	5.39	5.41	5.41	4.50	3.90	3.89	3.60	2.99	0.00
92.00	7.50	7.20	6.90	6.89	0.00	0.00	0.49	0.00	5.41	2.06	5.39	0.52	3.90	3.89	3.54	3.00	0.00
93.00	7.50	7.21	6.90	6.91	0.00	0.00	0.00	0.00	5.41	5.41	5.39	0.00	3.90	3.92	3.65	3.00	0.00
94.00	7.50	7.20	6.90	6.89	0.00	0.00	0.00	0.00	5.41	5.31	5.41	4.24	3.90	3.89	3.59	3.00	0.00
95.00	7.50	7.20	6.90	6.78	0.00	0.00	0.00	0.00	5.39	5.17	5.25	0.25	3.78	2.97	3.60	2.99	0.00
96.00	7.50	7.21	6.90	6.90	0.00	0.00	0.00	0.00	5.39	4.16	5.39	0.00	3.90	3.90	3.51	2.01	0.00
97.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	0.00	5.41	5.41	5.41	0.00	3.91	3.90	3.60	0.00	0.00
98.00	7.50	7.21	6.89	6.48	0.00	0.00	0.49	0.00	5.39	5.30	5.41	1.48	3.83	3.64	3.51	3.24	0.00
99.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	0.00	5.41	5.39	5.39	0.00	3.90	3.91	3.60	3.00	0.00
100.00	7.49	7.20	6.90	6.90	0.00	0.00	0.00	0.00	5.41	5.41	5.41	0.00	3.90	3.90	3.59	2.99	0.00
101.00	7.50	7.21	6.90	6.81	0.00	0.00	1.24	0.00	5.39	5.37	2.27	0.49	3.73	0.84	2.38	0.06	0.00
102.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	0.00	5.39	5.42	5.18	5.12	3.89	3.73	2.03	0.49	0.00
103.00	7.50	7.21	6.90	6.89	0.00	0.00	2.80	0.00	5.41	5.41	5.39	4.50	3.90	3.84	3.59	0.82	0.00
104.00	7.50	7.20	6.90	2.14	0.00	0.00	2.50	0.00	5.41	5.41	2.84	1.52	3.00	0.89	3.62	1.63	0.00
105.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	5.39	5.41	5.39	0.00	3.90	3.86	3.60	3.96	0.00
106.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	5.41	5.39	5.41	0.00	3.90	3.93	3.59	2.99	0.00
107.00	7.50	7.20	6.90	0.00	1.18	0.00	0.00	0.00	5.41	5.41	5.24	0.00	3.90	3.86	3.60	3.00	1.11
108.00	7.50	7.21	6.90	0.00	0.72	0.00	0.00	1.54	5.18	5.29	4.57	0.49	3.91	3.85	3.27	2.64	0.06
109.00	7.49	7.20	6.90	0.00	5.99	0.00	3.60	1.18	5.52	1.61	5.13	3.12	3.89	3.73	0.81	2.20	0.73
110.00	7.50	7.21	6.90	0.12	0.61	0.00	0.01	0.00	5.39	5.30	5.39	4.50	3.84	3.83	1.87	3.00	1.80
111.00	7.50	7.20	6.90	0.73	1.84	0.00	0.00	0.00	5.41	5.41	5.41	3.16	3.89	3.90	3.57	3.00	1.80
112.00	7.50	7.20	6.90	1.45	5.24	0.68	2.30	0.00	5.39	5.39	5.39	1.40	3.16	2.63	2.10	2.99	1.72
113.00	7.50	7.21	6.90	0.00	6.61	0.05	0.04	0.00	5.31	5.33	5.28	3.43	3.78	1.80	0.04	0.15	1.70
114.00	7.50	7.20	6.89	0.49	5.99	0.00	0.00	0.00	5.39	5.41	4.38	4.53	3.90	3.89	2.78	0.00	1.79
115.00	7.50	7.21	6.90	3.62	5.82	1.18	2.50	0.00	5.39	5.37	0.49	3.59	3.80	2.11	0.00	3.97	1.66
116.00	7.50	7.20	6.90	0.02	5.94	0.41	5.70	0.00	5.41	5.43	1.21	0.00	3.92	0.00	0.00	1.85	1.74
117.00	7.50	7.20	6.90	0.00	2.70	2.73	5.71	0.00	5.39	5.37	1.35	1.74	1.93	0.05	0.00	0.85	1.79
118.00	7.49	7.21	6.90	5.66	0.00	0.01	5.69	0.00	5.42	5.42	3.24	4.50	1.52	3.91	0.00	3.00	1.81
119.00	7.50	7.20	6.90	6.89	5.58	0.00	4.45	0.00	5.37	4.45	3.21	4.50	0.93	3.76	0.00	1.73	1.79
10.2.1.2	7.64	8.30
10.2.1.3	7.34	9.02
10.2.1.4	7.03	8.18
10.1.1.4	3.91	67848.56
10.1.1.5	3.59	35088.73
10.1.1.6	0.58	113278.94
10.1.1.7	1.67	160336.87
10.1.1.8	1.62	75084.21
10.1.1.9	4.91	22094.26
10.1.1.10	5.03	10393.56
10.1.1.11	4.43	12439.42
10.1.1.12	2.41	102851.88
10.1.1.13	3.33	14786.56
10.1.1.14	2.83	29224.76
10.1.1.15	1.23	29750.18
10.1.1.16	1.65	101968.46
10.1.1.17	0.87	108349.75
