Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	6.30	6.01	6.01	6.01	5.70	5.70	0.00	5.41	4.53	4.72	4.51	4.00	3.59
26.00	6.30	5.99	5.99	5.99	5.70	5.70	0.00	5.39	5.10	4.79	4.49	4.50	3.60
27.00	6.30	6.01	6.01	5.99	5.70	5.70	0.00	5.41	5.10	4.80	4.47	4.51	3.60
28.00	6.30	5.99	5.99	5.97	5.70	5.70	0.00	5.39	5.09	4.80	4.53	4.50	3.59
29.00	6.30	6.01	6.01	6.04	5.70	5.70	0.00	5.41	5.12	4.80	4.50	4.42	3.60
30.00	6.30	5.99	5.99	5.71	5.20	5.70	3.97	5.28	3.03	4.37	4.50	4.17	3.24
31.00	6.30	6.01	6.01	3.25	2.44	2.07	0.00	4.82	3.76	4.65	1.78	1.26	0.64
32.00	6.30	5.99	5.99	6.01	5.70	0.00	0.00	5.32	5.02	4.80	4.51	2.05	0.00
33.00	6.30	6.01	6.01	6.01	5.70	0.00	0.00	5.39	5.10	4.80	4.50	4.51	0.00
34.00	6.30	5.99	5.99	5.99	5.70	0.00	0.00	5.41	5.10	4.79	4.50	4.49	0.00
35.00	6.30	6.01	6.01	6.01	5.71	0.00	0.00	5.39	4.55	4.80	4.50	4.51	0.00
36.00	6.30	5.99	5.99	5.99	5.69	0.00	0.00	5.41	5.10	4.80	4.50	4.50	0.00
37.00	6.30	6.01	6.01	5.99	5.59	2.36	3.33	5.39	5.10	4.79	2.47	4.49	0.00
38.00	6.30	5.99	5.99	6.01	1.91	5.61	5.42	4.27	3.80	1.65	3.98	1.72	3.32
39.00	6.30	6.01	6.01	5.95	5.68	5.58	3.69	5.39	1.18	4.35	4.50	4.10	0.00
40.00	6.30	5.99	5.99	5.19	5.58	5.70	0.00	5.37	0.57	3.43	4.49	3.73	0.00
41.00	6.30	6.01	6.01	0.05	5.51	5.56	0.75	5.39	1.18	4.82	4.45	4.12	0.40
42.00	6.30	5.99	5.99	4.99	5.70	5.70	3.20	5.41	1.19	3.19	4.50	4.50	3.32
43.00	6.30	6.01	6.01	5.97	4.58	5.41	0.00	4.72	1.91	4.38	2.73	3.42	3.56
44.00	6.30	5.99	5.99	5.82	1.11	4.35	0.00	5.43	4.07	4.64	4.79	3.53	3.53
45.00	6.30	6.01	6.01	6.04	1.04	6.15	5.18	5.41	1.18	4.82	4.53	4.50	3.59
46.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.39	0.49	4.73	4.50	4.50	3.60
47.00	6.30	6.01	6.01	6.01	0.75	5.69	3.79	5.37	1.50	4.79	4.42	4.36	3.60
48.00	6.30	6.01	6.01	5.99	0.00	5.71	0.00	5.41	5.11	4.80	4.50	4.49	3.60
49.00	6.30	5.99	5.99	5.99	5.06	5.70	0.00	5.39	5.09	4.79	4.50	4.50	3.59
50.00	6.30	6.01	6.01	6.01	5.70	5.70	0.00	5.41	5.03	4.80	4.51	4.51	3.60
51.00	6.30	5.99	5.99	6.01	5.70	5.70	0.00	5.39	5.03	4.80	4.50	4.50	3.60
52.00	6.30	6.01	6.01	5.99	5.69	5.69	0.00	5.41	5.10	4.79	4.49	4.49	3.59
53.00	6.30	5.99	5.99	6.01	5.71	5.71	0.00	5.41	4.42	1.07	4.45	4.51	3.59
54.00	6.30	6.01	6.01	5.97	5.61	5.69	0.00	5.39	5.04	1.53	4.46	3.77	3.60
55.00	6.30	5.99	5.99	6.03	5.11	5.71	0.00	5.39	5.11	4.80	4.04	4.77	2.89
56.00	6.30	6.01	6.01	5.99	0.00	5.70	0.00	5.41	5.10	4.80	2.73	4.51	2.45
57.00	6.30	5.99	5.99	6.01	0.00	5.70	0.49	5.41	5.10	4.80	4.50	4.50	3.60
58.00	6.30	6.01	6.01	5.99	0.00	5.70	2.96	5.39	5.10	4.79	4.51	4.50	3.59
59.00	6.30	5.99	5.99	6.01	0.49	5.71	0.04	5.41	5.10	4.80	4.50	4.31	0.16
60.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.79	4.50	4.50	0.00
61.00	6.30	5.99	5.99	5.99	0.67	5.69	0.00	5.41	5.04	4.80	4.50	4.50	0.00
62.00	6.30	6.01	6.01	4.71	2.45	5.28	0.00	5.39	4.97	4.80	4.37	4.49	0.00
63.00	6.30	5.99	5.99	7.02	5.70	5.70	0.00	5.29	4.99	4.79	4.51	4.40	0.00
64.00	6.30	6.01	6.01	6.01	5.70	5.70	0.00	5.39	5.09	4.80	4.50	4.50	0.00
65.00	6.30	5.99	5.99	5.99	5.62	5.71	0.00	5.38	4.82	4.79	2.33	3.79	0.00
66.00	6.30	6.01	6.01	6.01	5.70	5.70	3.70	5.41	5.04	4.80	4.50	4.50	0.15
67.00	6.30	5.99	5.99	5.95	5.00	5.70	0.00	5.39	1.55	4.79	3.78	4.50	0.00
68.00	6.30	6.01	6.01	5.96	5.53	5.70	4.30	5.38	1.08	4.75	4.33	4.45	0.75
69.00	6.30	5.99	5.99	5.85	5.69	5.62	5.41	5.39	0.00	4.80	4.51	4.44	0.00
70.00	6.30	6.01	6.01	4.62	4.76	5.71	3.37	5.39	0.89	2.24	4.45	4.11	0.00
71.00	6.30	5.99	5.99	4.24	5.46	4.47	3.86	5.42	3.05	4.11	4.07	1.22	1.74
72.00	6.30	6.01	6.01	6.01	5.70	5.70	5.39	5.39	5.10	4.79	4.50	2.61	0.00
73.00	6.30	5.99	5.99	5.98	5.70	5.70	4.93	5.39	4.02	4.80	4.50	4.33	2.64
74.00	6.30	6.01	6.01	6.02	4.52	5.69	5.24	5.41	4.96	4.30	4.50	4.20	3.60
75.00	6.29	5.99	5.99	5.99	4.64	4.56	4.69	5.41	5.11	4.79	4.50	2.83	3.60
76.00	6.30	6.01	6.01	6.01	5.66	2.59	5.41	5.36	5.02	4.80	4.49	3.52	3.59
77.00	6.30	5.99	5.99	5.99	5.53	5.64	5.31	5.41	4.23	3.98	4.04	2.41	2.60
78.00	6.30	6.01	6.01	4.71	2.80	3.70	5.33	5.41	2.80	2.86	4.51	0.74	3.60
79.00	6.30	5.99	5.99	5.99	6.18	0.99	4.95	5.39	4.17	3.32	4.31	0.00	3.59
80.00	6.30	6.01	6.01	6.01	5.49	3.23	2.36	5.41	5.11	4.72	4.51	0.00	1.57
81.00	6.30	5.99	5.99	5.91	5.70	5.70	0.00	5.39	5.10	4.80	4.50	4.62	0.00
82.00	6.30	6.01	6.01	6.01	5.70	5.70	0.00	5.41	5.10	4.80	4.50	4.51	0.00
83.00	6.30	5.99	5.99	5.96	5.70	5.49	0.00	5.32	1.21	4.79	4.50	4.29	0.00
84.00	6.30	6.01	6.01	5.99	5.70	5.71	0.00	5.41	5.10	4.79	4.50	4.50	0.00
85.00	6.30	5.99	5.99	5.85	5.53	5.69	0.00	4.57	4.79	4.79	4.49	3.99	0.00
86.00	6.30	6.01	6.01	6.01	5.71	5.71	0.00	5.35	0.46	4.82	4.33	0.34	0.78
87.00	6.30	5.99	5.99	5.99	5.70	5.70	0.49	5.41	3.53	4.79	4.50	5.43	0.99
88.00	6.30	6.01	6.01	6.01	5.70	5.69	0.00	5.39	5.10	4.80	4.47	4.50	3.12
89.00	6.30	5.99	5.99	5.99	4.39	5.72	0.00	5.41	5.11	4.80	4.52	0.09	3.54
90.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.80	4.50	0.02	3.54
91.00	6.30	5.99	5.99	5.99	0.00	5.70	2.96	5.41	4.97	4.72	3.31	2.32	3.60
92.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.60
93.00	6.30	6.01	6.01	5.99	0.00	5.70	0.00	5.41	5.10	4.79	0.00	4.51	3.59
94.00	6.30	5.99	5.99	6.01	0.00	5.70	0.00	5.41	5.10	4.80	0.00	4.50	3.60
95.00	6.30	6.01	6.01	5.99	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.60
96.00	6.30	5.99	5.99	6.01	0.00	5.70	0.00	5.41	5.10	4.79	0.00	4.50	3.60
97.00	6.30	6.01	6.01	5.99	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.59
98.00	6.30	5.99	5.99	6.01	0.00	5.70	0.00	5.41	4.75	4.79	0.00	4.50	3.60
99.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.60
100.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.41	5.10	4.80	0.00	4.50	3.59
101.00	6.30	6.01	6.01	5.99	6.50	5.59	0.00	5.39	3.99	4.77	5.52	2.10	3.60
102.00	6.30	5.99	5.99	5.99	5.62	5.70	0.00	5.41	5.10	4.80	4.49	4.50	3.59
103.00	6.30	6.01	6.01	6.01	5.53	5.57	0.00	5.38	4.99	4.69	4.37	4.42	3.60
104.00	6.30	5.99	5.99	6.01	5.70	4.52	0.00	5.42	4.91	4.82	4.50	4.50	0.12
105.00	6.30	6.01	6.01	6.01	5.71	5.70	0.00	5.41	5.10	4.80	4.50	4.51	0.00
106.00	6.30	5.99	5.99	5.99	5.70	5.70	0.00	5.39	5.10	4.79	4.50	4.50	0.00
107.00	6.30	6.01	6.01	5.76	5.53	5.56	0.42	5.41	4.44	4.59	4.49	4.45	0.08
108.00	6.30	5.99	5.99	6.24	5.69	5.77	1.90	5.39	4.53	4.82	4.52	1.11	3.60
109.00	6.30	6.01	6.01	5.96	5.56	5.38	1.33	5.41	4.97	4.80	4.07	2.54	3.59
110.00	6.30	5.99	5.99	5.61	5.53	1.72	0.49	5.39	5.11	4.80	0.84	2.74	3.51
111.00	6.30	6.01	6.01	6.01	5.69	5.70	0.00	5.41	5.10	4.79	2.97	1.39	3.42
112.00	6.30	5.99	5.99	5.99	5.70	5.70	0.00	5.39	5.09	4.80	4.50	4.50	3.38
113.00	6.30	6.01	6.01	5.99	5.70	5.70	0.49	5.41	5.11	4.80	4.42	2.83	3.62
114.00	6.30	5.99	5.99	6.01	5.61	5.70	0.00	5.41	5.10	4.79	4.51	4.50	3.59
115.00	6.30	6.01	6.01	5.99	5.69	5.70	0.00	5.38	1.47	4.73	4.50	4.49	3.60
116.00	6.30	5.99	5.99	6.01	5.62	5.70	0.00	5.42	0.15	4.78	4.50	4.45	3.60
117.00	6.30	6.01	6.01	5.99	5.71	5.70	0.00	5.39	1.30	4.80	4.50	4.51	3.59
118.00	6.30	5.99	5.99	6.01	5.69	5.71	0.00	5.41	5.10	4.80	4.51	4.49	3.60
119.00	6.30	6.01	6.01	6.01	5.70	5.69	0.00	5.39	5.10	4.79	4.50	4.51	3.60
10.2.1.2	6.42	8.56
10.2.1.3	6.11	8.20
10.2.1.4	6.11	22.11
10.1.1.4	5.94	2272.97
10.1.1.5	4.42	15996.84
10.1.1.6	5.05	11439.05
10.1.1.7	1.62	75320.36
10.1.1.8	5.44	1910.97
10.1.1.9	4.14	15830.00
10.1.1.10	4.67	6192.53
10.1.1.11	4.02	18240.24
10.1.1.12	3.85	20034.52
10.1.1.13	2.53	35359.72
