Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.505s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	8.40	6.30	0.51	2.53	1.81	0.00	2.50	0.66	3.96	0.00
16.00	8.40	6.30	5.38	1.24	3.25	0.00	0.89	2.59	2.17	0.00
17.00	8.41	6.30	2.21	1.85	0.88	0.00	2.00	0.49	0.00	0.00
18.00	8.40	6.30	4.06	3.31	1.44	0.00	3.01	1.08	0.00	0.00
19.00	8.40	6.30	2.51	5.19	4.04	0.00	0.73	2.74	0.00	3.16
20.00	8.40	6.30	3.03	4.24	3.04	0.00	1.27	1.51	0.49	0.00
21.00	8.41	6.30	4.52	1.72	1.58	0.00	2.16	2.21	1.68	0.00
22.00	8.40	6.30	3.67	3.71	2.11	0.02	3.92	2.71	0.98	0.00
23.00	8.40	6.30	2.44	2.48	1.91	0.91	2.46	1.71	0.00	0.75
24.00	8.41	6.30	3.47	2.39	0.51	0.00	0.00	1.20	2.50	3.04
25.00	8.40	6.30	5.82	4.30	0.16	0.00	3.78	4.91	0.00	0.00
26.00	8.40	6.30	1.60	2.74	0.00	0.00	2.85	1.88	3.24	0.00
27.00	8.41	6.30	2.05	2.46	1.81	0.00	2.01	0.67	3.91	0.00
28.00	8.40	6.30	4.79	3.12	0.00	0.00	0.01	0.00	3.52	0.00
29.00	8.40	6.30	2.45	5.69	2.99	0.00	0.99	3.38	3.52	0.00
30.00	8.41	6.30	1.83	1.21	1.02	0.07	3.91	3.27	3.79	0.00
31.00	8.40	6.30	1.75	0.49	0.81	0.00	3.83	1.24	4.22	0.00
32.00	8.40	6.30	1.52	0.01	0.32	0.00	2.83	0.12	1.53	0.00
33.00	8.41	6.30	5.17	4.06	2.64	0.00	0.74	2.64	0.99	0.00
34.00	8.40	6.30	3.16	2.14	0.86	0.18	1.63	3.33	2.90	0.93
35.00	8.40	6.30	6.05	2.93	1.78	0.00	1.24	0.34	2.51	0.00
36.00	8.41	6.30	5.49	1.51	0.00	0.00	3.62	1.79	4.77	0.00
37.00	8.40	6.30	3.40	1.65	1.27	0.00	2.71	1.45	1.64	1.95
38.00	8.40	6.30	4.02	2.21	1.35	0.00	3.52	0.38	0.81	0.00
39.00	8.40	6.30	6.01	0.41	0.00	0.00	3.46	1.73	0.00	0.00
40.00	8.41	6.30	5.44	1.14	2.90	0.00	3.98	1.58	0.00	0.00
41.00	8.40	6.30	2.03	0.18	1.35	0.00	2.79	0.22	0.99	0.00
42.00	8.40	6.30	2.65	2.77	1.34	0.00	2.44	0.49	0.49	0.00
43.00	8.41	6.30	5.29	2.38	1.98	0.00	2.41	1.75	0.00	0.00
44.00	8.40	6.30	1.67	2.12	1.01	0.00	2.48	0.00	0.00	0.00
45.00	8.40	6.30	5.39	1.88	2.54	0.61	3.92	1.74	2.23	0.00
46.00	8.41	6.30	3.40	1.97	2.32	0.00	3.86	2.83	3.97	0.00
47.00	8.40	6.30	1.67	2.61	0.32	0.00	3.96	2.76	1.92	0.00
48.00	8.40	6.30	3.19	3.83	1.05	0.00	3.52	2.93	0.00	0.00
49.00	8.41	6.30	2.64	1.25	2.24	0.00	2.11	1.93	0.00	0.00
50.00	8.40	6.30	3.25	0.49	1.08	0.00	1.65	3.64	0.00	0.00
51.00	8.40	6.30	4.17	1.15	0.06	0.00	4.13	2.33	0.00	0.00
52.00	8.41	6.30	5.10	0.35	2.28	0.00	3.50	3.63	0.00	0.00
53.00	8.40	6.30	2.99	4.90	1.81	0.38	2.18	2.01	0.49	0.21
54.00	8.40	6.30	4.37	3.21	2.72	0.07	2.44	0.80	0.01	0.00
55.00	8.41	6.30	2.76	1.88	0.67	1.81	0.00	0.82	0.00	0.16
56.00	8.40	6.30	4.20	1.30	0.57	0.00	2.13	0.06	0.00	0.00
57.00	8.40	6.30	0.60	2.14	0.47	1.05	2.13	2.90	1.94	0.13
58.00	8.40	6.30	4.09	1.83	1.46	0.00	2.64	1.64	3.16	0.00
59.00	8.41	6.30	3.72	2.94	4.57	0.39	3.57	3.74	1.20	1.92
60.00	8.40	6.30	1.52	4.19	2.33	0.04	2.65	0.37	1.24	0.04
61.00	8.40	6.30	2.51	4.70	2.00	0.02	1.87	1.58	0.00	0.00
62.00	8.41	6.30	0.42	2.98	0.00	0.00	2.74	1.95	0.00	0.86
63.00	8.40	6.30	3.49	0.87	2.72	1.05	3.97	2.72	0.00	0.00
64.00	8.40	6.30	1.30	1.30	1.19	0.39	3.79	3.71	1.38	0.00
65.00	8.41	6.30	3.62	2.39	1.31	0.00	4.42	0.89	0.00	0.00
66.00	8.40	6.30	4.89	3.14	1.13	0.01	3.99	0.00	0.00	0.00
67.00	8.40	6.30	3.93	0.00	1.11	0.00	2.80	0.00	0.00	0.00
68.00	8.41	6.30	4.69	1.95	0.67	0.00	1.33	1.86	0.00	0.00
69.00	8.40	6.30	5.66	1.51	0.00	0.00	2.64	0.69	1.25	0.00
70.00	8.40	6.30	5.35	0.00	4.63	0.00	3.04	4.12	0.00	0.00
71.00	8.41	6.30	2.00	3.67	1.91	0.60	4.59	2.72	0.58	0.39
72.00	8.40	6.30	3.12	3.54	0.86	0.01	0.84	2.40	0.00	0.00
73.00	8.40	6.30	6.06	2.44	1.67	0.00	2.51	2.90	1.33	0.00
74.00	8.41	6.30	2.56	2.30	1.06	0.00	2.84	3.23	0.00	0.00
75.00	8.40	6.29	2.48	0.00	5.58	0.00	0.49	4.06	0.00	0.00
76.00	8.40	6.30	5.16	0.22	0.19	0.00	0.00	3.47	0.00	0.00
77.00	8.40	6.30	4.09	0.00	3.62	0.00	2.16	3.05	0.00	0.00
78.00	8.41	6.30	3.19	2.25	1.17	0.01	1.65	1.94	0.00	0.00
79.00	8.40	6.30	0.49	3.97	3.96	0.00	4.00	1.47	0.00	0.00
80.00	8.40	6.30	4.38	1.77	0.49	0.00	3.76	0.99	0.00	0.00
81.00	8.41	6.30	5.92	4.13	1.48	0.00	0.49	0.52	2.05	0.00
82.00	8.40	6.30	1.06	0.06	0.40	0.00	1.45	2.66	0.60	0.26
83.00	8.40	6.30	3.80	1.10	0.49	0.00	0.00	2.68	0.00	0.00
84.00	8.41	6.30	0.73	2.97	0.49	0.00	0.72	3.25	0.00	0.00
85.00	8.40	6.30	4.47	2.77	0.37	0.49	0.99	1.00	2.78	0.00
86.00	8.40	6.30	1.21	3.94	1.72	0.53	1.26	0.00	2.86	0.00
87.00	8.41	6.30	4.68	1.13	1.14	0.00	2.36	1.46	4.03	0.00
88.00	8.40	6.30	2.07	1.50	0.00	0.97	0.67	3.71	2.47	0.00
89.00	8.40	6.30	2.60	1.53	3.79	0.00	4.24	1.72	4.00	0.00
90.00	8.41	6.30	5.18	5.50	4.43	0.00	4.25	0.00	3.25	0.00
91.00	8.40	6.30	2.58	3.51	3.05	1.59	3.30	1.19	0.64	0.00
92.00	8.40	6.30	2.21	0.72	0.34	0.06	3.24	2.63	3.63	1.51
93.00	8.41	6.30	4.15	0.07	4.50	1.98	2.86	4.00	0.11	0.00
94.00	8.40	6.30	1.75	3.84	3.19	0.14	1.58	3.33	1.81	0.13
95.00	8.40	6.30	5.44	0.00	1.42	0.00	2.25	2.56	0.00	0.00
96.00	8.40	6.30	4.09	4.53	1.57	0.00	5.18	1.95	0.00	0.00
97.00	8.41	6.30	4.29	0.07	0.00	0.00	4.46	0.59	0.00	0.00
98.00	8.40	6.30	4.10	5.50	0.35	0.00	3.29	2.85	1.38	0.00
99.00	8.40	6.30	1.53	2.24	1.68	0.75	2.20	1.85	1.94	0.00
100.00	8.41	6.30	5.73	1.84	2.05	0.00	4.39	1.06	0.00	0.00
101.00	8.40	6.30	2.34	0.04	1.73	0.00	1.40	3.89	0.00	0.00
102.00	8.40	6.30	1.51	3.84	2.68	0.00	0.85	2.73	1.39	0.00
103.00	8.41	6.30	2.91	1.99	0.73	0.04	1.78	1.57	0.00	2.37
104.00	8.40	6.30	6.47	1.86	0.93	0.00	1.18	0.49	0.00	0.00
105.00	8.40	6.30	4.19	1.72	2.25	0.00	2.43	1.61	1.35	0.00
106.00	8.41	6.30	5.10	0.01	0.64	0.00	2.20	1.52	0.00	0.00
107.00	8.40	6.30	2.16	1.37	3.57	0.00	1.95	0.04	0.00	0.00
108.00	8.40	6.30	5.06	4.32	0.00	0.00	3.83	0.01	0.00	0.00
109.00	8.41	6.30	2.64	3.46	2.43	0.00	1.46	2.31	0.00	0.00
110.00	8.40	6.30	5.46	1.46	2.11	0.02	3.38	3.21	1.64	0.00
111.00	8.40	6.30	3.70	1.90	4.05	0.00	2.53	3.50	0.00	0.00
112.00	8.41	6.30	3.25	2.81	1.34	0.00	4.65	1.98	1.99	0.48
113.00	8.40	6.30	4.27	1.13	0.00	0.00	1.87	0.00	0.00	0.00
114.00	8.40	6.30	2.85	1.08	0.00	0.00	3.83	1.54	0.00	0.00
115.00	8.40	6.30	2.03	0.27	2.76	0.75	1.15	1.26	5.16	0.00
116.00	8.41	6.30	0.98	4.82	0.68	0.29	2.34	3.58	3.86	2.26
117.00	8.40	6.30	3.79	2.63	1.75	0.00	3.50	0.94	0.33	0.00
118.00	8.40	6.30	4.38	2.08	2.17	0.00	1.25	3.30	0.00	0.00
119.00	8.41	6.30	4.60	3.64	0.00	0.60	1.13	4.03	4.82	2.89
10.2.1.2	8.56	8.24
10.2.1.3	6.42	8.55
10.1.1.3	3.47	56660.68
10.1.1.4	2.26	94763.59
10.1.1.5	1.64	44849.39
10.1.1.6	0.19	445915.86
10.1.1.7	2.49	79527.87
10.1.1.8	1.98	79036.73
10.1.1.9	1.32	295810.50
10.1.1.10	0.33	540148.20
