Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
88.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	5.10	0.05	1.92	0.04
89.00	7.50	5.99	0.00	5.41	5.39	6.47	0.00	5.09	3.65	3.90	3.38
90.00	7.50	6.01	0.00	5.39	5.41	5.41	0.00	5.11	4.19	3.91	3.90
91.00	7.49	5.99	0.00	5.41	5.39	5.39	0.00	5.10	4.20	3.90	3.91
92.00	7.50	6.01	0.00	5.39	5.41	5.41	0.00	5.10	3.44	3.90	3.18
93.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
94.00	7.50	5.99	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
95.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.91	0.00
96.00	7.50	5.99	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.90	0.00
97.00	7.50	6.01	0.00	5.41	5.39	5.41	0.00	5.10	0.00	3.90	0.00
98.00	7.50	5.99	0.00	5.41	5.41	5.39	0.00	5.11	0.00	3.90	0.00
99.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	0.00	3.90	0.00
100.00	7.49	5.99	0.00	5.41	5.41	5.39	0.00	5.10	0.00	3.90	0.00
101.00	7.50	6.01	0.00	5.39	5.39	5.35	0.00	5.06	0.00	3.91	0.00
102.00	7.50	5.99	0.00	5.41	5.41	5.39	0.00	5.10	0.00	3.90	0.00
103.00	7.50	6.01	0.00	5.41	5.39	5.41	0.04	5.10	0.00	3.90	0.00
104.00	7.50	5.99	0.00	5.39	5.41	2.45	2.24	5.05	0.47	3.76	0.45
105.00	7.50	6.01	0.00	5.41	5.41	4.85	1.87	5.10	0.00	3.90	0.00
106.00	7.50	5.99	0.00	5.39	5.39	5.41	2.21	5.10	0.00	3.90	0.00
107.00	7.50	6.01	0.00	5.41	5.41	5.39	2.20	5.10	0.00	3.91	0.00
108.00	7.50	5.99	0.24	5.39	5.17	5.24	2.10	5.10	0.04	3.82	0.04
109.00	7.49	6.01	0.00	0.95	0.00	1.22	1.15	1.55	0.18	1.50	1.00
110.00	7.50	5.99	0.00	0.71	5.92	1.60	0.00	4.37	0.00	3.73	0.69
111.00	7.50	6.01	0.00	5.42	5.15	0.59	0.48	5.09	0.00	3.73	3.09
112.00	7.50	5.99	0.00	5.39	5.41	4.60	4.39	5.10	0.00	3.90	3.91
113.00	7.50	6.01	0.00	5.41	5.41	3.56	3.37	5.11	0.00	3.90	3.90
114.00	7.50	5.99	0.00	5.39	5.41	3.74	3.58	5.10	0.00	3.90	3.87
115.00	7.50	6.01	0.00	1.65	2.56	3.64	2.41	4.66	0.00	2.85	0.49
116.00	7.50	5.99	0.00	0.00	5.04	5.41	4.49	5.10	0.00	3.90	0.00
117.00	7.50	6.01	0.00	0.02	5.35	5.29	4.99	4.93	0.00	3.84	2.99
118.00	7.49	5.99	0.00	0.00	5.45	4.95	4.85	5.19	0.00	3.96	3.59
119.00	7.50	6.01	0.00	0.28	5.41	5.22	4.92	5.10	0.00	3.91	3.90
10.2.1.2	7.64	8.51
10.2.1.3	6.11	8.00
10.1.1.3	0.15	10402.82
10.1.1.4	3.97	26030.16
10.1.1.5	5.27	5490.49
10.1.1.6	4.41	16985.80
10.1.1.7	1.72	46671.96
10.1.1.8	4.89	5180.12
10.1.1.9	0.67	14063.35
10.1.1.10	3.71	5671.30
10.1.1.11	1.06	13430.94
