Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.274s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	7.80	7.20	2.66	5.81	0.00	3.63	0.01	5.00	0.07	3.90	5.35	5.35	1.63	0.22	0.99	2.11	0.35	2.40	1.74
18.00	7.81	7.21	0.00	5.91	0.53	4.69	0.00	6.01	0.00	5.08	5.33	5.37	2.84	2.33	0.99	0.00	0.00	2.32	2.10
19.00	7.80	7.20	0.00	6.90	1.72	0.00	0.00	6.01	0.00	5.71	5.39	5.43	4.71	4.19	0.00	0.00	0.75	2.43	2.08
20.00	7.80	7.20	0.49	4.19	0.01	4.90	0.00	5.99	0.00	4.79	5.24	5.41	0.00	3.66	2.65	0.00	0.14	2.39	2.10
21.00	7.81	7.21	0.00	4.84	1.25	1.17	1.27	5.99	0.49	1.97	1.02	5.39	2.01	1.99	0.00	0.00	1.18	1.22	1.64
22.00	7.80	7.20	0.00	3.38	2.07	6.76	0.00	5.59	0.00	5.70	0.00	5.41	2.39	4.29	0.00	0.00	0.01	2.53	2.10
23.00	7.81	7.21	2.74	5.49	1.07	6.88	0.00	5.62	0.00	5.39	3.21	5.39	1.40	1.73	0.15	0.00	0.00	2.40	2.03
24.00	7.80	7.20	0.00	6.75	0.00	6.91	0.00	5.90	0.00	5.69	5.42	5.41	0.00	0.49	4.19	0.00	1.08	2.40	2.11
25.00	7.80	7.20	0.00	5.62	3.38	6.28	0.00	5.99	0.00	5.50	0.45	4.58	0.85	0.00	2.70	0.00	0.25	1.57	1.99
26.00	7.81	7.21	0.00	5.33	0.00	6.89	0.00	6.01	0.00	4.03	0.00	5.39	0.00	2.30	0.00	0.00	2.85	0.00	2.11
27.00	7.80	7.20	0.00	6.67	1.51	5.81	0.00	5.95	0.00	5.65	0.99	5.38	0.89	2.97	0.00	0.00	2.17	0.00	1.78
28.00	7.80	7.21	0.00	6.77	1.01	3.73	0.00	6.05	0.00	5.51	0.00	5.42	0.48	0.00	1.99	0.00	1.07	0.49	1.15
29.00	7.81	7.20	0.00	5.91	0.00	3.13	0.00	5.77	0.00	5.02	0.00	5.41	1.60	3.71	0.14	0.00	0.85	0.00	0.29
30.00	7.80	7.20	7.40	6.68	0.20	4.95	0.00	5.99	0.00	5.70	0.49	5.41	0.49	4.12	0.49	0.88	0.35	0.00	1.91
31.00	7.80	7.21	0.62	3.98	2.00	2.38	0.34	5.95	0.00	5.70	2.90	5.39	0.00	3.29	0.00	0.14	1.77	2.20	2.05
32.00	7.81	7.20	0.00	2.67	2.24	0.01	0.00	5.99	0.00	5.69	0.00	5.41	2.31	3.11	0.00	0.00	1.15	2.39	2.10
33.00	7.80	7.21	0.99	1.86	4.77	5.96	0.00	6.01	0.00	5.62	0.00	5.39	4.09	1.74	0.00	0.00	0.00	2.40	2.10
34.00	7.81	7.20	0.00	0.12	5.16	6.59	0.00	5.97	0.00	5.50	0.00	4.39	0.69	0.00	1.24	1.77	0.15	1.54	2.11
35.00	7.80	7.21	0.00	6.63	0.00	5.44	0.00	5.89	0.00	4.75	0.00	0.49	2.66	3.71	0.00	0.00	2.58	0.00	2.11
36.00	7.80	7.20	0.00	6.81	0.00	1.01	0.00	6.01	0.00	4.42	1.55	0.00	0.07	4.19	1.47	0.00	1.80	1.35	2.05
37.00	7.81	7.20	0.00	5.36	2.32	0.99	0.00	6.01	0.00	5.24	5.39	1.83	0.49	3.99	2.96	0.00	1.08	2.39	2.06
38.00	7.80	7.21	1.10	4.68	1.54	3.84	0.00	5.81	0.05	0.00	3.38	3.50	0.00	0.73	3.73	0.99	3.01	2.40	2.10
39.00	7.80	7.20	0.00	2.19	2.03	6.81	0.00	6.01	0.00	1.41	0.00	1.00	4.52	4.20	4.18	0.00	3.38	2.40	1.98
40.00	7.81	7.21	0.00	6.35	0.88	6.79	0.00	5.99	0.00	3.50	0.00	5.59	0.68	4.20	3.29	0.00	2.60	2.40	1.67
41.00	7.80	7.20	0.00	6.89	0.28	6.47	0.00	5.55	0.00	4.90	0.00	5.41	0.05	4.19	0.49	0.00	0.04	2.07	1.20
42.00	7.80	7.20	0.99	6.75	1.04	6.81	0.00	5.99	0.00	5.69	0.00	5.38	2.71	3.33	0.00	0.00	0.92	2.39	0.12
43.00	7.81	7.21	0.00	6.17	2.80	5.10	0.00	5.56	0.00	5.12	0.00	5.42	0.00	4.03	0.00	0.00	0.49	2.27	2.10
44.00	7.80	7.20	0.00	1.08	0.11	3.77	0.00	3.67	0.00	5.63	0.00	0.07	0.00	3.92	0.00	0.00	1.47	0.00	2.11
45.00	7.81	7.21	0.00	0.00	3.78	6.90	0.00	6.01	0.00	5.70	0.00	0.00	3.45	4.20	0.00	0.00	3.59	0.00	2.10
46.00	7.80	7.20	2.57	0.54	4.32	6.54	0.00	5.99	0.00	5.39	0.99	2.96	3.52	4.20	0.49	0.00	3.54	0.91	1.95
47.00	7.80	7.21	0.16	1.42	0.00	0.60	0.67	6.01	0.32	1.98	0.75	5.39	2.65	3.79	0.73	0.00	2.21	1.90	0.99
48.00	7.81	7.20	0.00	0.00	0.00	4.71	0.00	5.99	0.00	3.25	0.00	5.41	0.88	4.19	4.19	0.00	3.60	0.00	0.00
49.00	7.80	7.20	0.00	4.76	0.01	3.25	0.00	6.01	0.00	3.63	0.00	5.39	1.67	3.26	4.19	0.00	1.59	0.00	1.73
50.00	7.80	7.21	0.00	6.65	0.00	2.60	0.00	5.99	0.00	5.70	2.48	5.41	0.81	1.79	1.83	0.00	1.88	0.49	1.99
51.00	7.81	7.20	6.19	5.61	0.16	2.56	0.00	5.99	0.00	5.69	0.46	5.39	0.01	4.89	0.00	0.00	0.62	0.00	1.94
52.00	7.80	7.21	5.48	5.48	1.92	7.49	0.00	6.01	0.00	3.44	2.03	2.30	1.55	1.79	0.00	0.00	2.14	2.50	1.15
53.00	7.80	7.20	1.10	1.50	0.98	6.17	0.26	5.02	0.18	4.27	1.35	5.25	0.04	4.02	0.49	0.05	2.19	2.41	1.50
54.00	7.81	7.20	0.00	3.51	0.00	5.57	0.00	5.94	0.00	5.70	0.00	5.41	0.00	4.20	0.00	0.00	3.24	2.40	2.10
55.00	7.80	7.21	0.00	6.90	0.00	6.79	0.00	5.99	0.00	5.70	0.00	5.39	0.05	4.20	0.00	0.00	3.49	2.40	2.10
56.00	7.81	7.20	0.49	2.43	3.65	2.44	0.00	6.01	0.00	4.09	2.81	5.41	0.00	3.00	3.56	0.00	0.64	2.40	0.64
57.00	7.80	7.21	0.00	2.59	1.08	6.15	0.00	5.99	0.00	4.27	4.52	5.36	0.00	3.85	4.18	0.00	1.13	2.39	0.65
58.00	7.80	7.20	0.00	0.99	0.33	6.90	0.00	5.99	0.97	3.52	2.71	5.43	0.00	4.20	4.23	0.00	1.46	2.40	1.22
59.00	7.81	7.20	0.00	0.00	0.00	6.90	0.00	5.76	0.00	5.71	0.00	5.41	0.00	4.13	0.01	0.00	0.01	2.40	2.51
60.00	7.80	7.21	0.00	0.00	6.21	6.89	0.00	5.99	0.00	5.70	0.00	5.39	0.00	4.19	0.00	0.00	0.00	2.39	2.11
61.00	7.80	7.20	0.00	5.35	2.94	1.86	0.00	6.01	0.00	5.69	0.00	5.41	3.46	3.99	0.00	0.00	0.08	2.41	2.03
62.00	7.81	7.21	0.00	4.71	0.02	2.12	0.00	5.36	0.00	5.71	0.00	5.41	0.82	4.19	0.00	0.00	0.69	2.39	1.53
63.00	7.80	7.20	0.00	6.90	1.18	5.26	0.00	6.01	0.00	5.70	0.00	5.39	2.11	4.20	0.00	0.00	3.58	2.40	2.11
64.00	7.80	7.21	0.85	6.72	0.97	1.48	0.00	5.86	0.00	5.45	0.00	5.41	0.60	0.53	5.11	0.00	0.11	2.40	1.92
65.00	7.81	7.20	0.00	2.25	0.00	0.00	0.00	6.01	0.00	5.00	0.00	5.39	1.60	3.05	1.10	0.00	1.15	2.37	1.87
66.00	7.80	7.20	0.49	5.13	0.13	4.62	0.00	6.01	0.00	4.79	0.00	5.41	0.35	4.19	0.49	0.49	1.15	2.40	2.10
67.00	7.81	7.21	0.00	2.39	0.00	6.30	0.00	4.89	0.74	5.70	1.64	5.39	0.49	3.54	0.49	0.00	0.61	2.40	2.05
68.00	7.80	7.20	0.49	7.16	0.49	3.05	0.00	3.89	0.00	5.15	0.00	5.41	4.53	4.77	4.32	0.00	3.32	2.39	2.08
69.00	7.80	7.21	0.00	6.25	1.74	0.00	0.06	5.99	0.00	5.41	0.71	5.35	0.82	3.54	2.74	0.51	2.26	2.40	1.59
70.00	7.81	7.20	0.00	6.64	0.54	6.43	0.00	6.01	0.00	5.81	0.00	0.53	1.14	4.19	4.18	0.00	3.32	2.40	2.12
71.00	7.80	7.20	0.00	5.24	1.47	6.74	0.00	5.99	0.00	5.64	0.00	0.00	0.26	4.20	0.02	0.00	3.30	2.40	0.16
72.00	7.80	7.21	0.00	6.90	0.29	6.90	0.00	6.01	0.00	5.70	0.00	0.00	0.68	4.19	0.00	0.00	3.07	2.40	0.13
73.00	7.81	7.20	0.00	6.89	0.00	6.90	0.00	5.99	0.00	5.70	0.00	0.00	1.20	4.20	0.00	0.00	2.54	2.39	0.55
74.00	7.80	7.21	0.00	5.94	0.51	3.82	0.00	5.44	0.00	2.58	0.00	5.05	0.11	4.19	0.00	0.00	0.00	2.40	1.17
75.00	7.80	7.20	0.00	6.41	2.40	1.58	0.00	5.99	0.00	5.70	0.00	5.41	0.68	4.11	0.00	0.00	0.53	2.40	0.44
76.00	7.81	7.20	7.63	6.90	0.00	6.96	0.00	6.01	0.00	5.70	0.49	5.39	1.59	2.66	4.95	0.00	0.14	2.40	0.29
77.00	7.80	7.21	0.06	6.52	2.81	6.62	0.00	5.99	0.00	5.68	0.00	5.41	2.38	4.20	0.22	0.00	1.20	2.39	0.67
78.00	7.81	7.20	0.00	6.90	4.63	0.26	0.00	6.01	0.00	5.72	0.00	5.41	0.48	3.65	0.00	0.00	2.97	2.40	1.79
79.00	7.80	7.21	0.00	6.84	0.89	6.64	0.00	5.99	0.00	5.70	0.00	5.39	0.38	4.12	0.00	0.00	3.18	2.40	2.00
80.00	7.80	7.20	0.00	6.09	1.13	5.59	0.00	6.01	0.00	3.78	0.00	5.41	0.66	4.12	0.00	0.00	2.63	2.40	1.92
81.00	7.81	7.21	0.00	5.94	0.00	6.52	0.00	5.73	0.00	5.02	0.99	5.39	2.94	3.23	0.00	0.00	0.57	2.40	2.10
82.00	7.80	7.20	0.00	1.54	0.00	6.70	0.00	6.01	0.00	5.70	0.00	5.41	0.51	4.20	1.68	0.00	0.00	2.40	2.10
83.00	7.80	7.20	1.48	3.87	1.48	1.07	0.00	5.99	0.00	5.63	0.00	5.39	1.02	4.19	0.00	0.00	1.97	2.39	2.10
84.00	7.81	7.21	0.00	6.34	1.67	6.90	0.00	6.01	0.00	5.77	0.00	5.41	1.72	4.15	0.49	0.99	3.59	2.40	2.10
85.00	7.80	7.20	0.00	5.29	1.53	6.87	0.00	5.99	0.00	5.68	0.00	5.39	0.93	4.02	0.00	0.00	3.59	2.39	2.03
86.00	7.80	7.21	0.00	4.45	0.49	5.32	0.00	6.01	0.00	5.72	0.00	5.41	0.47	3.24	3.98	0.00	3.62	2.41	1.58
87.00	7.81	7.20	0.00	6.90	0.00	0.00	0.00	5.99	0.00	5.69	0.00	5.39	0.86	4.20	4.19	0.00	3.58	2.38	2.08
88.00	7.80	7.20	0.99	2.28	0.85	3.64	0.00	6.01	0.00	5.28	5.03	5.41	2.59	2.39	4.22	0.00	2.63	2.41	2.10
89.00	7.81	7.21	0.00	6.57	1.67	0.00	0.00	5.99	0.00	5.63	0.09	5.41	0.04	1.59	0.02	0.00	3.59	2.40	2.12
90.00	7.80	7.20	0.00	6.69	0.84	0.75	0.00	6.01	0.00	5.71	0.00	5.39	0.55	4.13	0.00	0.00	3.60	2.40	2.11
91.00	7.80	7.21	0.00	6.88	0.49	0.45	0.00	5.97	0.00	5.68	0.00	5.39	0.46	4.18	0.00	0.00	3.57	2.39	2.08
92.00	7.81	7.20	0.00	3.70	0.00	4.60	0.00	5.31	0.00	5.00	0.00	5.37	0.93	3.77	0.00	0.00	1.27	1.80	0.89
93.00	7.80	7.21	0.00	5.30	0.08	6.29	0.00	6.01	0.00	5.33	0.00	5.35	2.24	4.00	0.00	0.00	0.73	2.39	2.10
94.00	7.80	7.20	0.00	0.21	0.64	6.48	0.00	6.01	0.00	5.69	0.00	5.39	4.43	4.20	0.00	0.00	0.99	2.41	2.11
95.00	7.81	7.20	0.00	1.04	1.31	5.94	0.00	5.99	0.00	5.59	0.00	5.41	3.83	4.06	0.00	0.00	2.20	2.39	1.70
96.00	7.80	7.21	2.67	6.92	1.55	6.21	0.00	6.01	0.00	5.59	0.00	5.39	1.94	3.25	0.00	0.00	3.62	2.40	2.01
97.00	7.80	7.20	2.08	5.77	2.44	6.71	0.00	6.01	0.00	3.56	1.85	5.41	0.51	3.49	1.70	0.00	2.68	2.40	2.10
98.00	7.81	7.21	0.01	7.42	0.00	2.36	0.00	5.99	0.00	0.99	5.41	5.41	0.00	4.20	0.20	0.00	0.02	2.00	2.10
99.00	7.80	7.20	0.00	6.90	0.49	6.83	0.00	5.99	0.00	1.88	5.39	5.39	0.28	4.18	0.40	0.00	0.00	2.33	2.10
100.00	7.81	7.20	0.00	5.37	5.36	5.84	0.00	6.01	0.00	0.99	2.89	5.41	0.00	3.86	0.81	0.00	2.31	0.54	0.89
101.00	7.80	7.21	0.00	4.92	5.68	2.97	0.00	3.53	0.00	4.10	0.00	5.31	0.79	4.19	0.99	0.00	0.69	0.49	0.51
102.00	7.80	7.20	1.46	5.75	0.65	7.29	0.00	6.54	0.00	5.59	0.00	5.41	1.98	1.06	1.59	0.00	0.99	0.00	2.11
103.00	7.81	7.21	0.28	1.77	0.92	2.38	0.00	6.01	0.00	5.58	0.00	5.39	2.17	2.04	0.53	0.00	1.70	0.99	2.11
104.00	7.80	7.20	0.00	1.55	0.53	1.01	0.00	5.99	0.00	5.70	0.00	5.41	4.80	4.20	0.00	0.00	0.08	0.00	2.06
105.00	7.80	7.20	0.00	6.50	0.00	0.00	0.00	6.01	0.00	5.70	0.00	5.41	4.79	4.20	0.00	0.00	0.81	0.00	2.11
106.00	7.81	7.21	0.99	6.89	1.26	1.31	0.00	5.98	0.00	5.70	0.00	5.39	4.64	0.45	0.98	0.00	0.40	0.00	1.65
107.00	7.80	7.20	0.00	6.90	0.34	6.91	0.00	6.01	0.00	5.70	0.00	5.41	4.47	4.46	0.00	0.00	3.31	0.00	1.88
108.00	7.80	7.21	1.13	4.05	0.00	5.02	0.00	5.92	3.25	5.51	4.60	2.18	1.00	3.71	1.72	0.00	1.06	3.10	1.14
109.00	7.81	7.20	0.28	1.97	1.31	2.44	0.00	5.91	0.00	5.71	1.25	2.57	1.41	2.16	0.98	0.00	1.32	2.43	0.39
110.00	7.80	7.21	0.00	5.37	1.67	6.30	0.00	5.09	0.00	4.72	0.49	5.39	0.93	2.41	0.00	0.00	1.52	2.40	1.58
111.00	7.81	7.20	0.00	5.49	1.97	2.06	0.00	5.97	0.00	5.70	0.00	5.41	2.50	2.46	2.67	0.00	0.61	2.40	2.05
112.00	7.80	7.20	0.00	3.49	0.95	6.26	0.00	5.36	0.00	5.66	0.00	0.05	4.51	0.95	0.02	0.00	3.40	2.40	2.12
113.00	7.80	7.21	0.00	5.28	3.54	4.50	0.00	5.76	0.00	4.03	0.00	0.00	1.12	4.20	0.92	0.00	1.79	2.40	1.41
114.00	7.81	7.20	0.00	6.90	6.55	6.74	0.00	5.99	0.00	5.70	0.00	0.00	1.30	4.20	0.00	0.00	3.30	2.39	0.59
115.00	7.80	7.21	0.00	6.88	0.13	6.22	0.00	5.99	0.00	5.70	0.99	2.33	2.03	3.79	0.00	0.00	2.73	2.40	1.90
116.00	7.80	7.20	0.00	4.47	0.00	4.72	0.00	5.31	0.00	4.86	0.00	5.39	0.59	3.24	1.84	0.94	1.39	2.40	0.55
117.00	7.81	7.20	2.61	2.72	0.25	4.39	0.74	2.99	0.00	3.18	4.09	5.41	0.34	1.79	2.16	0.00	1.72	2.40	1.06
118.00	7.80	7.21	7.21	6.70	0.00	2.76	0.00	5.99	0.00	5.42	0.00	5.41	2.01	3.37	3.53	0.00	1.63	2.40	1.77
119.00	7.80	7.20	0.01	6.56	0.05	4.32	0.00	2.16	0.00	5.71	0.00	5.39	3.89	2.72	0.99	0.00	0.91	2.39	2.40
10.2.1.2	7.95	8.28
10.2.1.3	7.34	8.44
10.1.1.3	0.84	465756.92
10.1.1.4	4.68	38109.33
10.1.1.5	1.20	222772.01
10.1.1.6	4.38	22038.94
10.1.1.7	0.13	164828.34
10.1.1.8	5.68	7801.88
10.1.1.9	0.12	590507.77
10.1.1.10	4.78	26164.85
10.1.1.11	1.47	186199.54
10.1.1.12	4.65	36486.73
10.1.1.13	1.55	92874.14
10.1.1.14	3.31	15457.65
10.1.1.15	1.38	222015.32
10.1.1.16	0.16	656100.30
10.1.1.17	1.63	67461.01
10.1.1.18	1.98	51181.36
10.1.1.19	1.69	10659.61
