Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	6.90	5.99	5.39	3.26	5.41	0.00	0.00	4.95	0.00	0.49	2.33	0.00	4.30	1.33	2.74	0.11	1.52	4.00	3.79	0.91	0.29	2.24	0.47	0.60
23.00	6.90	6.01	5.41	3.83	5.28	0.04	0.00	4.98	0.49	0.91	4.07	0.00	3.93	0.13	4.22	0.00	0.49	3.90	3.60	2.56	1.88	2.56	0.04	0.60
24.00	6.90	5.99	5.39	0.00	4.66	0.26	0.00	4.93	0.00	2.33	1.88	0.49	3.64	2.12	4.17	0.00	1.40	2.19	2.97	2.87	2.13	2.73	1.65	0.55
25.00	6.90	6.01	5.41	0.99	2.91	0.05	0.26	4.26	1.75	0.49	4.91	0.24	4.29	0.55	2.64	2.06	3.76	0.00	1.12	2.73	0.46	2.54	2.41	0.48
26.00	6.90	5.99	5.39	0.99	5.28	0.62	0.00	0.15	1.22	0.49	4.73	0.00	4.51	0.00	4.20	0.46	3.90	0.00	3.49	3.31	1.68	2.70	2.39	0.60
27.00	6.90	6.01	5.41	0.49	3.87	2.16	0.00	4.42	0.00	2.87	4.80	0.00	4.50	0.64	4.20	0.00	2.85	0.00	3.44	3.30	2.25	2.71	2.40	0.60
28.00	6.90	5.99	5.41	0.00	3.52	0.99	0.64	5.10	0.00	5.31	3.89	1.26	4.23	3.03	3.27	3.98	3.59	0.00	0.00	2.10	1.71	2.70	1.15	0.60
29.00	6.90	6.01	5.39	0.57	4.13	0.20	0.16	3.24	0.29	4.05	4.17	2.18	3.36	0.57	2.43	0.93	3.79	0.49	3.37	3.18	1.60	2.36	3.05	0.11
30.00	6.90	5.99	5.41	0.05	3.36	1.65	0.00	0.66	0.00	1.92	2.45	1.53	4.22	1.04	3.91	1.55	2.64	2.03	2.16	2.94	2.76	2.31	0.81	0.00
31.00	6.90	6.01	5.39	0.27	3.80	0.01	0.00	1.33	0.00	2.93	2.79	0.00	4.50	1.46	3.94	2.68	4.29	0.00	2.43	0.37	2.37	1.08	2.21	0.00
32.00	6.90	5.99	5.41	2.98	0.00	2.40	0.49	3.67	0.00	0.99	0.67	1.72	4.51	0.06	1.64	2.84	2.25	2.37	2.21	4.15	2.24	0.72	2.40	0.00
33.00	6.90	6.01	5.39	3.72	4.36	4.31	0.00	0.00	2.16	2.37	1.86	1.88	4.49	2.54	4.64	1.58	2.77	0.00	3.49	3.19	2.24	2.40	2.00	0.00
34.00	6.89	5.99	5.41	1.53	4.65	4.92	0.00	1.26	0.21	4.98	0.34	3.71	3.89	0.00	4.05	0.00	3.72	0.00	3.49	2.04	1.68	2.25	0.44	0.00
35.00	6.90	6.01	5.41	2.83	4.57	0.94	0.00	3.64	2.26	2.25	2.26	0.49	2.67	1.38	2.08	1.37	2.06	0.00	0.39	1.40	1.81	2.19	1.02	0.00
36.00	6.90	5.99	5.39	5.36	5.17	2.34	0.00	3.97	0.49	0.00	2.01	0.00	4.92	2.25	3.60	1.87	2.08	0.00	2.37	3.57	2.26	2.70	0.01	0.00
37.00	6.90	6.01	5.41	1.28	5.41	0.47	0.11	5.10	0.49	0.00	2.61	0.00	4.50	0.22	4.20	4.19	3.90	0.00	3.60	3.18	2.53	2.70	0.62	0.00
38.00	6.90	5.99	5.39	0.00	4.40	0.00	0.99	5.10	2.12	0.75	3.85	1.25	4.31	0.62	4.19	4.02	3.84	0.00	3.46	2.96	2.28	2.70	0.89	0.00
39.00	6.90	6.01	5.41	1.21	5.20	0.00	0.00	5.11	0.00	4.13	3.17	0.00	3.69	0.04	4.11	1.61	3.92	0.49	3.51	3.07	1.27	2.71	2.30	0.00
40.00	6.90	5.99	5.39	0.00	0.81	0.02	0.00	4.89	0.00	3.45	4.70	0.00	4.40	0.00	4.06	0.57	3.93	0.00	3.60	2.70	1.45	2.05	0.94	0.00
41.00	6.90	6.01	5.41	3.14	2.89	0.00	0.00	4.89	1.06	3.17	3.73	0.00	4.52	0.00	4.20	0.49	3.90	0.64	3.59	2.59	1.60	2.70	0.00	0.00
42.00	6.90	5.99	5.39	0.00	2.03	0.00	0.00	4.53	0.00	3.79	4.76	0.00	4.49	0.00	4.20	0.61	3.91	0.00	3.57	3.31	2.68	2.71	0.48	0.00
43.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	4.29	0.00	4.39	4.20	0.00	4.40	0.00	3.84	4.10	3.87	0.00	3.60	3.26	2.01	2.64	2.37	0.00
44.00	6.90	5.99	5.41	1.48	0.99	0.00	0.08	5.08	0.00	0.71	4.56	0.91	4.44	0.00	3.76	2.84	1.64	0.00	0.88	0.49	0.65	2.64	2.41	0.00
45.00	6.90	6.01	5.39	0.99	6.12	0.00	0.00	5.10	0.49	4.25	4.45	0.00	4.46	0.00	4.19	3.86	3.67	0.00	0.49	1.01	0.00	2.71	2.40	0.00
46.00	6.90	5.99	5.41	0.00	5.41	0.00	0.00	2.67	2.50	5.06	2.37	0.00	3.98	0.00	3.82	3.20	3.44	0.93	2.56	3.31	0.34	2.50	2.32	0.00
47.00	6.90	6.01	5.39	0.00	0.04	0.00	0.00	1.42	0.00	3.01	4.30	0.00	3.91	0.00	3.79	2.18	3.89	4.04	3.62	3.30	3.58	2.68	1.77	0.00
48.00	6.90	6.01	5.41	0.47	0.00	0.00	0.00	0.00	0.00	2.84	4.80	0.00	4.50	0.00	4.19	4.19	3.90	2.78	3.60	3.30	2.70	2.71	2.34	0.00
49.00	6.90	5.99	5.39	0.00	0.49	0.00	0.00	3.67	0.00	5.10	4.80	0.00	4.50	0.00	4.20	0.25	3.90	0.00	3.59	3.31	2.71	2.70	2.40	0.00
50.00	6.89	6.01	5.41	0.00	0.00	0.00	0.00	5.11	0.00	0.13	4.65	0.00	4.50	0.00	4.20	3.86	3.76	0.00	3.60	3.30	0.09	2.70	2.40	0.00
51.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.73	0.00	4.50	0.00	4.19	4.19	3.90	0.00	3.59	3.30	0.00	2.70	2.28	0.00
52.00	6.90	6.01	5.41	4.58	0.00	0.00	0.85	4.82	0.00	0.71	2.90	2.21	3.83	0.00	3.57	2.06	3.89	2.81	3.60	3.30	0.00	2.40	2.39	0.00
53.00	6.90	5.99	5.41	2.20	4.47	0.00	0.00	4.85	1.81	0.99	1.52	1.85	3.17	0.80	4.22	2.81	3.00	0.77	3.14	2.79	0.58	2.68	2.13	0.00
54.00	6.90	6.01	5.39	0.00	5.41	0.00	0.00	2.38	2.25	1.67	1.66	0.49	1.75	0.09	4.19	0.66	3.94	0.00	3.13	3.16	1.01	2.71	0.88	0.00
55.00	6.90	5.99	5.41	0.00	5.39	1.63	0.14	5.35	0.00	1.10	1.97	0.35	4.93	0.11	3.70	0.00	0.79	0.00	1.47	3.30	2.10	2.16	1.19	0.00
56.00	6.90	6.01	5.39	0.00	3.71	1.45	0.49	3.91	0.00	0.73	0.74	3.38	4.32	1.13	4.11	2.20	3.53	0.00	2.19	3.30	2.26	2.68	2.03	0.00
57.00	6.90	5.99	5.41	0.00	2.18	0.31	0.00	4.29	0.00	2.17	0.78	4.50	4.50	3.17	4.19	3.01	3.90	0.00	0.00	3.14	2.54	2.72	2.39	0.00
58.00	6.90	6.01	5.39	0.00	1.35	1.64	0.19	1.79	0.51	0.49	3.84	4.49	4.18	1.40	4.19	3.19	3.52	0.00	2.23	3.26	2.72	2.27	2.18	0.00
59.00	6.90	5.99	5.41	0.00	0.00	0.07	0.00	4.32	0.00	1.46	2.65	0.07	4.49	0.15	4.11	2.46	3.20	1.31	3.54	0.51	1.12	2.19	1.70	0.00
60.00	6.90	6.01	5.41	4.53	0.99	0.00	0.00	4.53	0.00	2.03	0.49	0.00	3.21	0.00	3.77	1.24	3.58	1.38	1.37	0.00	0.21	2.70	2.54	0.00
61.00	6.90	5.99	5.39	1.32	0.61	0.33	0.00	4.29	0.00	4.55	1.80	0.00	4.39	0.49	4.19	0.99	3.40	0.00	1.13	2.54	1.68	2.70	1.55	0.00
62.00	6.90	6.01	5.41	0.00	0.00	0.62	0.00	0.27	0.00	3.31	0.18	0.00	4.37	0.00	4.20	3.17	3.71	0.00	3.60	1.77	0.32	2.70	1.22	0.00
63.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	6.09	0.00	5.11	0.58	0.00	3.92	0.00	4.20	4.07	3.72	0.00	3.52	3.31	0.06	2.71	0.82	0.00
64.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	5.09	0.00	5.09	1.08	0.00	4.49	0.00	4.19	2.58	3.90	0.00	3.56	3.30	0.00	2.70	2.30	0.00
65.00	6.90	5.99	5.39	0.49	0.49	0.00	0.00	2.08	0.00	2.52	3.93	0.00	4.40	0.00	4.20	1.83	3.31	0.00	3.31	2.57	0.06	2.70	2.03	0.00
66.00	6.89	6.01	5.41	0.00	6.03	0.00	0.00	4.49	2.32	0.46	4.80	0.00	4.50	0.00	4.20	1.87	2.40	0.00	3.46	3.30	0.00	2.71	2.40	0.00
67.00	6.90	5.99	5.39	0.00	5.39	0.00	0.00	5.10	0.49	0.00	4.80	0.00	4.50	0.00	4.20	1.68	3.90	0.00	3.60	3.31	0.00	2.70	2.39	0.00
68.00	6.90	6.01	5.41	0.49	0.02	0.00	0.00	5.10	0.00	0.40	1.86	0.49	3.44	0.00	4.17	0.00	3.91	4.84	3.47	3.29	0.75	2.48	0.11	0.00
69.00	6.90	5.99	5.41	2.51	0.00	0.00	0.00	5.09	0.00	1.25	4.76	1.48	4.50	0.00	4.00	0.00	3.89	3.89	3.59	3.31	0.00	2.70	0.71	0.00
70.00	6.90	6.01	5.39	2.47	4.23	0.00	0.00	5.11	0.07	3.11	4.65	4.50	4.51	0.00	4.03	0.00	3.91	1.65	3.60	2.08	0.00	2.71	2.39	0.00
71.00	6.90	5.99	5.41	0.00	1.68	0.00	0.00	0.91	0.00	1.77	4.55	0.52	4.50	0.00	4.19	0.57	2.14	0.00	2.08	2.23	0.00	2.67	2.41	0.00
72.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	4.64	0.00	3.18	2.90	0.00	4.50	0.00	4.20	4.10	3.90	3.97	2.59	3.30	0.00	2.70	2.39	0.00
73.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	5.10	0.00	5.10	5.20	0.00	4.50	0.00	4.19	4.20	3.91	3.90	3.60	3.30	0.00	2.70	2.30	0.00
74.00	6.90	6.01	5.39	1.40	0.00	0.00	1.35	2.00	0.00	0.53	2.40	0.42	0.93	0.00	2.77	3.65	2.08	0.08	3.60	3.30	0.87	2.53	2.01	0.00
75.00	6.90	5.99	5.41	0.00	0.00	0.00	2.60	5.10	0.00	0.00	4.80	4.72	0.00	0.00	4.20	0.01	3.90	0.00	3.60	3.31	0.00	2.70	2.40	0.00
76.00	6.90	6.01	5.39	0.00	0.00	0.00	2.71	5.09	0.00	2.91	4.65	4.50	2.47	0.00	4.20	0.61	3.90	0.00	3.59	1.10	0.00	2.70	2.40	0.00
77.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	5.08	0.00	4.92	4.77	0.98	4.49	0.00	4.17	0.00	3.87	0.00	3.58	3.66	0.00	2.68	2.39	0.00
78.00	6.90	6.01	5.41	0.75	0.00	0.00	0.00	5.08	0.00	5.13	4.83	0.00	4.43	0.00	4.23	3.70	3.92	0.00	3.63	3.26	0.05	2.72	2.40	0.00
79.00	6.90	5.99	5.39	0.00	1.63	0.00	0.00	4.88	0.41	1.27	4.79	0.00	4.44	0.00	4.19	1.35	3.90	4.92	3.59	0.09	0.84	2.67	2.40	0.00
80.00	6.90	6.01	5.41	2.25	2.07	0.88	0.22	3.37	0.31	3.27	3.50	1.14	2.51	0.00	2.56	0.16	3.91	0.18	2.50	1.28	0.82	2.32	2.32	0.00
81.00	6.90	5.99	5.39	1.58	0.00	0.00	0.28	5.08	0.00	4.18	4.80	0.21	3.49	0.00	4.33	0.00	3.90	0.00	3.38	2.71	0.05	2.68	2.40	0.00
82.00	6.89	6.01	5.41	4.43	0.00	0.00	0.00	5.10	0.00	5.10	3.40	0.00	4.51	0.00	4.20	1.01	3.90	0.00	3.67	3.33	0.00	2.71	2.39	0.00
83.00	6.90	5.99	5.39	0.00	0.00	0.00	1.32	5.04	0.00	4.68	4.13	4.22	3.03	0.00	3.86	3.26	3.87	0.00	3.10	1.08	0.00	2.60	0.67	0.00
84.00	6.90	6.01	5.41	3.36	0.00	0.00	1.07	4.69	0.00	4.32	3.98	4.02	4.50	0.00	4.16	2.73	3.90	4.05	2.98	2.94	0.00	2.71	2.36	0.00
85.00	6.90	5.99	5.41	1.21	1.30	0.00	0.53	3.32	0.58	1.66	4.80	0.46	4.35	0.00	3.66	0.05	3.90	2.24	3.37	2.26	0.40	1.98	2.40	0.00
86.00	6.90	6.01	5.39	0.00	1.72	0.00	0.00	2.66	0.00	2.44	4.66	0.00	4.20	0.86	4.25	0.16	3.87	0.00	3.63	2.94	1.14	2.70	1.20	0.00
87.00	6.90	5.99	5.41	0.00	3.78	0.00	0.00	5.13	0.00	2.00	4.69	0.00	3.53	0.00	4.23	0.00	3.93	0.00	3.63	3.30	2.70	2.71	0.16	0.00
88.00	6.90	6.01	5.39	0.00	5.31	0.00	0.00	5.06	0.00	1.18	3.62	0.00	4.50	0.00	4.20	0.38	3.90	0.00	3.60	3.23	2.70	2.70	0.94	0.00
89.00	6.90	5.99	5.41	0.00	5.22	0.00	0.00	3.91	2.51	1.12	4.03	0.00	4.49	0.89	2.25	0.53	3.90	0.00	3.59	3.37	2.65	2.66	2.00	0.00
90.00	6.90	6.01	5.39	1.93	0.53	0.00	0.00	2.84	0.00	4.91	3.82	1.00	3.27	0.06	3.09	0.07	3.87	2.66	2.19	1.05	0.82	2.08	1.65	0.00
91.00	6.90	5.99	5.41	0.99	1.98	0.00	0.00	3.03	0.00	4.27	0.49	0.49	2.43	0.49	4.00	0.57	1.70	3.86	2.34	1.59	0.06	2.89	0.08	0.00
92.00	6.90	6.01	5.39	2.17	2.64	0.00	0.00	3.89	1.63	2.21	2.91	0.49	3.38	0.00	2.58	0.00	1.40	0.11	0.68	2.27	2.38	2.17	2.34	0.00
93.00	6.90	6.01	5.41	1.70	5.96	0.00	1.06	0.00	0.58	5.11	0.21	1.02	4.42	0.68	4.76	1.14	4.62	4.73	3.07	0.00	2.83	2.34	2.43	0.00
94.00	6.90	5.99	5.41	0.99	4.17	0.00	4.50	3.76	1.21	3.12	1.58	4.39	1.93	1.30	3.77	1.74	3.77	1.01	1.26	2.60	2.13	2.84	2.37	0.00
95.00	6.90	6.01	5.39	0.49	4.38	0.00	0.07	5.12	3.09	2.31	0.00	4.55	0.38	0.12	4.17	0.32	3.94	0.00	3.23	3.31	2.20	2.65	2.44	0.00
96.00	6.90	5.99	5.41	0.00	5.03	0.00	0.00	5.03	0.00	5.10	1.57	1.87	1.12	0.00	4.20	2.53	3.90	0.00	1.64	3.29	2.65	2.70	2.40	0.00
97.00	6.90	6.01	5.39	0.00	3.00	0.00	0.48	4.93	0.00	5.10	4.32	2.46	4.50	0.74	4.19	3.92	3.53	0.00	0.00	3.04	2.46	2.70	2.40	0.00
98.00	6.89	5.99	5.41	1.48	4.38	0.00	0.00	0.93	0.49	2.34	3.45	2.13	2.76	0.00	2.04	0.77	0.98	0.99	3.54	0.46	1.71	1.48	0.61	0.00
99.00	6.90	6.01	5.39	0.00	4.55	0.00	0.25	2.58	3.17	0.00	4.79	1.04	4.50	0.00	3.29	4.18	3.34	0.00	3.59	0.00	2.68	2.67	3.33	0.00
100.00	6.90	5.99	5.41	0.00	2.68	0.00	0.13	5.11	1.31	3.18	4.62	4.53	4.51	0.28	4.19	3.31	1.57	0.00	3.60	0.00	2.60	2.70	2.12	0.00
101.00	6.90	6.01	5.39	0.00	1.04	0.00	0.00	3.91	0.00	1.81	3.25	0.02	4.31	0.40	3.24	0.05	2.40	3.67	3.34	2.78	2.21	2.44	1.86	0.00
102.00	6.90	5.99	5.41	0.00	1.34	0.00	0.15	5.04	0.75	1.83	3.76	0.84	4.47	1.12	4.20	0.00	3.90	3.91	3.58	3.17	2.54	2.71	2.39	0.00
103.00	6.90	6.01	5.41	1.77	1.48	0.00	0.94	5.09	0.00	3.00	4.37	4.13	1.90	0.02	3.90	4.40	3.40	3.90	3.62	2.27	2.64	2.61	2.13	0.00
104.00	6.90	5.99	5.39	1.71	2.83	0.00	0.80	1.41	0.44	2.33	3.33	2.70	4.18	0.00	2.76	2.56	3.11	3.89	0.38	3.30	2.07	0.84	1.25	0.00
105.00	6.90	5.99	5.41	0.00	2.25	0.00	0.00	4.79	2.11	3.79	1.95	4.47	4.31	0.00	4.19	0.27	3.85	3.72	0.00	0.94	2.68	3.50	0.02	0.00
106.00	6.90	6.01	5.39	2.45	2.18	0.00	0.00	3.67	0.11	0.40	2.78	4.53	2.12	0.00	4.22	1.45	2.06	0.27	2.01	1.48	2.59	1.12	0.00	0.00
107.00	6.90	6.01	5.41	1.38	2.04	2.54	0.00	3.44	0.00	5.10	2.26	1.64	1.75	0.39	1.64	0.99	3.45	0.49	3.07	1.59	0.53	3.69	1.25	0.00
108.00	6.90	5.99	5.39	1.38	4.55	5.17	0.00	2.12	0.65	5.04	0.92	0.00	4.52	2.05	3.06	0.00	3.91	0.00	3.60	0.75	0.34	2.68	1.59	0.00
109.00	6.90	6.01	5.41	1.31	1.41	2.10	0.00	1.74	1.79	3.64	3.56	0.00	3.62	1.78	3.00	2.80	3.58	0.00	3.27	0.20	0.00	2.70	1.46	0.00
110.00	6.90	5.99	5.41	3.17	2.04	1.53	0.49	2.77	1.37	3.31	1.20	4.29	3.73	0.00	4.20	3.16	3.57	0.00	3.59	3.21	0.00	2.20	0.07	0.00
111.00	6.90	6.01	5.39	0.00	5.20	0.68	1.39	0.91	0.00	0.41	4.45	4.49	2.79	0.00	4.17	0.60	3.90	0.00	3.43	3.44	1.25	2.79	3.36	0.00
112.00	6.90	5.99	5.41	0.00	3.05	0.06	0.16	0.00	0.48	5.29	4.38	0.12	4.52	0.02	3.10	2.14	3.91	0.00	0.57	2.37	2.26	2.63	1.28	0.00
113.00	6.90	6.01	5.39	0.49	3.45	0.52	0.53	1.25	0.00	5.10	2.96	0.46	2.93	1.10	3.58	1.33	2.59	0.00	1.95	1.88	1.45	2.17	1.98	0.00
114.00	6.89	5.99	5.41	0.00	5.30	1.31	0.00	0.37	0.00	3.82	1.19	0.00	4.49	1.39	4.20	3.42	2.40	0.00	3.59	3.54	3.21	2.60	2.39	0.00
115.00	6.90	6.01	5.39	2.52	3.76	1.60	0.00	5.10	0.00	0.77	1.48	0.49	4.52	1.83	3.65	0.12	3.94	0.00	2.97	3.16	2.54	2.65	1.86	0.00
116.00	6.90	5.99	5.41	0.00	4.36	1.67	0.00	5.10	2.94	4.80	0.00	0.00	4.50	0.00	3.39	0.72	1.39	0.22	2.03	1.48	2.26	2.71	0.67	0.00
117.00	6.90	6.01	5.39	0.00	2.23	3.64	0.00	5.10	2.13	2.81	0.47	0.00	4.46	0.00	4.17	1.40	2.31	0.00	3.09	3.27	2.71	2.67	1.39	0.00
118.00	6.90	5.99	5.41	0.00	3.30	2.44	0.00	2.70	0.07	1.13	3.79	0.00	4.10	0.00	3.98	4.23	3.79	0.00	3.60	3.13	0.82	2.46	2.84	0.00
119.00	6.90	6.01	5.41	2.30	1.15	0.01	1.26	4.09	2.08	0.46	3.71	1.34	4.20	0.00	3.53	0.24	3.53	1.40	1.72	2.00	0.00	2.41	2.34	0.00
10.2.1.2	7.03	8.90
10.2.1.3	6.11	8.30
10.2.1.4	5.50	9.02
10.1.1.4	1.13	353900.44
10.1.1.5	2.62	96304.92
10.1.1.6	0.63	120910.48
10.1.1.7	0.28	641235.49
10.1.1.8	3.60	40072.65
10.1.1.9	0.54	365605.70
10.1.1.10	2.72	47594.59
10.1.1.11	3.11	47751.82
10.1.1.12	1.29	151740.99
10.1.1.13	3.93	15226.88
10.1.1.14	0.45	235454.56
10.1.1.15	3.71	13808.45
10.1.1.16	1.67	64673.20
10.1.1.17	3.34	30678.55
10.1.1.18	1.10	237096.81
10.1.1.19	2.84	39260.26
10.1.1.20	2.42	88591.66
10.1.1.21	1.36	135044.31
10.1.1.22	2.50	16184.02
10.1.1.23	1.72	59921.05
10.1.1.24	0.36	29055.12
