Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	8.10	6.30	0.00	5.70	5.39	0.00	5.10	4.80	0.00	4.20	3.90	0.00	0.00	3.00
50.00	8.10	6.30	0.00	5.70	5.41	0.00	5.11	4.79	0.00	4.20	3.90	0.00	0.00	2.99
51.00	8.09	6.30	0.00	5.70	5.39	0.00	5.10	4.80	0.00	4.19	3.91	0.00	0.00	3.00
52.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.80	0.00	4.20	3.90	0.00	0.00	3.00
53.00	8.10	6.30	0.00	5.70	5.39	0.00	5.10	4.79	0.00	4.11	3.82	0.00	0.00	3.00
54.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.80	0.00	4.19	3.90	0.00	0.00	2.99
55.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.79	0.00	4.20	3.90	0.00	0.00	3.00
56.00	8.10	6.30	0.00	5.58	5.15	0.00	5.10	4.80	0.00	4.20	3.90	0.00	0.00	3.00
57.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.79	0.00	4.19	3.90	0.00	0.00	3.00
58.00	8.09	6.30	0.00	5.70	5.39	0.00	5.10	4.80	0.00	4.20	3.91	0.00	0.00	2.99
59.00	8.10	6.30	4.27	5.46	5.41	0.00	5.10	4.26	0.00	4.20	3.82	0.00	1.74	3.00
60.00	8.10	6.30	5.39	5.61	5.39	0.00	5.10	4.79	0.00	4.18	3.71	0.00	2.99	3.00
61.00	8.10	6.30	5.18	5.55	5.41	0.00	5.10	4.80	0.00	4.20	3.90	0.00	3.00	3.00
62.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.79	0.00	4.20	3.90	0.00	3.00	2.99
63.00	8.10	6.30	5.70	5.71	5.41	0.00	5.11	4.80	0.00	4.20	3.91	0.00	3.00	3.00
64.00	8.09	6.30	5.70	5.70	5.39	0.00	5.10	4.79	0.00	4.20	3.90	0.00	3.00	3.00
65.00	8.10	6.30	2.10	5.33	5.30	0.00	5.09	4.80	0.00	3.87	3.90	0.00	2.96	3.00
66.00	8.10	6.30	0.00	5.70	5.41	0.00	5.11	4.80	0.00	4.20	3.90	0.00	2.99	3.00
67.00	8.10	6.30	0.00	5.71	5.39	0.00	5.10	4.80	0.00	4.20	3.90	0.00	3.00	2.99
68.00	8.10	6.30	0.00	5.70	4.24	0.00	5.09	3.76	0.00	4.20	3.91	0.00	3.00	2.65
69.00	8.10	6.30	0.00	5.69	5.41	0.00	5.10	4.80	0.00	4.19	3.90	0.00	2.99	3.00
70.00	8.09	6.30	0.00	5.71	5.39	0.00	5.10	4.79	0.00	4.20	3.90	0.00	3.00	3.00
71.00	8.10	6.30	0.00	5.50	5.32	0.00	5.10	4.80	0.00	4.20	3.90	0.00	3.00	2.99
72.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.80	0.00	4.19	3.90	0.00	3.00	3.00
73.00	8.10	6.30	0.00	4.88	5.39	0.00	5.10	4.79	0.00	4.20	3.91	0.75	3.00	3.00
74.00	8.10	6.30	0.00	5.71	5.41	0.84	5.11	4.80	2.48	4.18	3.85	0.82	2.98	2.99
75.00	8.10	6.29	0.00	1.37	5.41	5.41	5.09	4.77	4.49	4.20	3.90	0.86	3.00	3.00
76.00	8.09	6.30	0.00	1.73	5.37	5.38	5.11	4.83	4.49	4.04	3.91	1.98	3.00	3.00
77.00	8.10	6.30	1.24	3.99	5.42	3.82	5.10	4.20	4.46	4.20	3.90	0.49	2.77	3.00
78.00	8.10	6.30	1.18	5.29	4.22	4.39	5.10	3.47	4.51	3.71	1.51	2.99	0.68	2.83
79.00	8.10	6.30	1.30	2.46	1.51	0.00	2.92	3.62	2.26	3.54	2.31	3.38	1.45	2.54
80.00	8.10	6.30	1.26	5.92	4.63	3.58	3.10	2.16	1.63	4.19	1.52	2.54	0.31	3.00
81.00	8.10	6.30	0.00	5.70	5.39	0.00	5.10	4.79	0.00	4.20	3.90	0.00	2.99	3.00
82.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.80	0.00	4.19	3.90	0.00	3.00	2.99
83.00	8.09	6.30	0.00	5.70	5.39	0.00	5.10	4.79	0.00	4.20	3.90	0.00	3.00	3.00
84.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.80	0.00	4.20	3.91	0.00	3.00	3.00
85.00	8.10	6.30	0.00	5.70	5.39	0.00	5.11	4.80	0.00	4.20	3.90	0.00	3.00	3.00
86.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.79	0.00	4.19	3.90	0.00	2.99	3.00
87.00	8.10	6.30	0.00	5.71	5.41	0.00	5.10	4.80	0.00	4.20	3.90	0.00	3.00	2.99
88.00	8.10	6.30	0.00	5.70	5.39	0.00	5.10	4.79	0.00	4.20	3.90	0.00	3.00	3.00
89.00	8.09	6.30	0.00	5.70	5.41	0.00	5.10	4.80	0.00	4.19	3.90	0.00	3.00	3.00
90.00	8.10	6.30	0.00	5.70	5.39	0.00	5.10	4.80	0.00	4.20	3.90	0.00	2.99	3.00
91.00	8.10	6.30	0.00	5.69	5.41	0.00	5.10	4.79	0.00	4.20	3.91	0.00	3.00	2.99
92.00	8.10	6.30	0.00	5.71	5.39	0.00	5.10	4.80	0.00	4.19	3.90	0.00	3.00	3.00
93.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.79	0.00	4.20	3.90	0.00	3.00	3.00
94.00	8.10	6.30	0.00	5.70	5.39	0.00	5.10	4.80	0.00	4.20	3.90	0.00	2.99	3.00
95.00	8.09	6.30	0.65	4.68	5.32	0.00	5.10	4.22	0.00	4.19	3.90	0.00	2.87	2.99
96.00	8.10	6.30	0.02	5.70	5.41	0.00	5.10	4.79	2.05	4.20	3.91	0.39	2.99	3.00
97.00	8.10	6.30	0.52	3.03	5.39	0.00	5.11	4.80	1.72	3.34	3.90	3.60	3.01	3.00
98.00	8.10	6.30	0.38	0.47	5.41	3.25	5.09	2.66	0.00	4.02	3.90	3.43	1.55	2.54
99.00	8.10	6.30	0.04	0.59	4.22	5.41	5.11	4.33	0.75	3.66	3.90	3.53	0.05	2.99
100.00	8.10	6.30	0.41	4.90	5.41	5.24	5.10	4.80	1.74	4.24	3.90	3.60	2.33	3.00
101.00	8.09	6.30	2.38	2.18	2.39	1.92	5.10	2.93	3.30	1.95	2.98	3.47	0.00	1.80
102.00	8.10	6.30	4.06	0.71	1.13	0.00	5.09	4.52	4.51	3.56	3.91	3.62	0.48	3.00
103.00	8.10	6.30	2.47	4.66	5.41	0.00	5.11	4.79	4.51	4.12	1.41	3.59	1.20	3.00
104.00	8.10	6.30	0.55	4.88	5.35	0.77	5.10	4.80	4.23	1.61	0.00	3.46	1.51	2.68
105.00	8.10	6.30	0.00	5.57	5.41	1.19	5.10	4.80	4.50	0.62	0.00	3.60	0.88	3.00
106.00	8.10	6.30	2.54	3.58	5.13	1.38	4.46	3.70	4.38	0.22	0.48	3.59	0.64	3.00
107.00	8.10	6.30	0.45	1.17	4.73	3.59	5.02	1.77	4.50	1.58	3.82	3.59	0.88	2.57
108.00	8.09	6.30	0.66	0.25	5.04	3.58	4.89	4.80	4.51	3.44	3.90	3.59	1.38	3.00
109.00	8.10	6.30	0.00	3.14	3.42	1.75	5.00	4.78	4.50	1.74	3.90	3.60	1.86	3.00
110.00	8.10	6.30	2.41	1.55	4.64	0.01	4.53	1.34	1.31	3.59	1.11	3.59	2.85	2.99
111.00	8.10	6.30	1.18	1.34	5.39	1.15	5.10	4.16	0.00	4.06	2.34	3.60	2.98	1.53
112.00	8.10	6.30	0.00	1.54	5.42	0.00	5.11	0.16	0.00	3.42	3.92	3.60	3.03	0.00
113.00	8.10	6.30	0.00	3.23	5.39	0.00	5.04	4.80	0.00	4.18	3.84	3.59	2.96	0.00
114.00	8.09	6.30	0.00	4.64	5.32	3.42	5.10	3.01	3.66	4.04	3.83	3.60	2.84	3.58
115.00	8.10	6.30	2.72	4.37	5.41	0.27	5.10	0.98	3.12	4.03	0.71	3.58	2.00	3.00
116.00	8.10	6.30	1.46	3.76	5.41	0.00	5.10	0.00	4.51	4.20	0.19	3.60	2.86	2.85
117.00	8.10	6.30	1.13	5.69	5.39	0.00	5.10	3.57	4.49	4.20	3.90	3.59	2.39	0.00
118.00	8.10	6.30	1.50	5.65	5.41	0.00	5.10	4.80	4.49	4.19	3.91	3.60	2.94	0.00
119.00	8.10	6.30	1.00	5.71	5.32	0.00	5.10	1.17	4.35	4.20	3.00	3.47	2.92	0.00
10.2.1.2	8.25	8.45
10.2.1.3	6.42	8.18
10.1.1.3	1.00	110264.59
10.1.1.4	4.26	27225.10
10.1.1.5	5.28	4116.34
10.1.1.6	0.96	114150.47
10.1.1.7	5.10	1312.19
10.1.1.8	4.18	12362.19
10.1.1.9	2.11	25365.56
10.1.1.10	3.77	15214.00
10.1.1.11	3.63	3666.12
10.1.1.12	1.91	20625.42
10.1.1.13	1.73	27547.74
10.1.1.14	2.93	11701.53
