Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	8.40	4.19	4.50	0.68	2.78	0.51	0.00	0.48	2.81	0.42	3.62	0.19
27.00	8.41	2.96	6.41	0.00	1.24	0.00	0.00	0.01	0.07	0.00	2.20	0.40
28.00	8.40	6.16	7.78	1.33	0.98	0.51	1.02	0.47	0.53	0.20	4.33	1.04
29.00	8.40	7.49	2.64	6.75	1.18	0.00	1.63	0.00	3.44	0.00	4.68	1.39
30.00	8.41	7.80	1.10	6.84	1.67	1.98	0.00	1.85	4.96	0.08	4.75	1.64
31.00	8.40	4.32	2.61	2.52	0.01	0.00	0.42	0.00	1.10	0.00	1.05	0.09
32.00	8.40	6.29	5.71	0.49	4.32	0.01	0.40	0.54	0.31	1.17	4.10	2.07
33.00	8.41	7.81	7.32	2.83	0.64	0.00	2.21	0.00	0.08	0.75	0.65	2.52
34.00	8.40	7.80	7.77	5.95	4.17	0.00	4.66	0.00	0.00	0.00	3.52	0.00
35.00	8.40	7.80	7.82	4.26	4.00	0.57	3.36	0.54	0.00	0.00	1.94	0.00
36.00	8.41	7.75	7.81	4.06	1.65	0.55	3.19	0.53	1.13	0.75	4.12	1.77
37.00	8.40	7.78	7.74	3.39	2.47	0.60	2.61	0.58	3.83	0.00	4.69	1.83
38.00	8.40	6.21	2.77	2.10	0.02	0.00	1.54	0.84	0.55	0.00	2.67	0.01
39.00	8.40	6.16	5.73	2.34	0.00	0.60	0.41	1.75	0.28	0.86	0.80	2.12
40.00	8.41	6.71	7.58	5.13	2.98	0.00	3.52	2.83	1.63	0.48	3.86	3.10
41.00	8.40	7.54	7.81	0.00	5.55	0.00	0.00	0.00	1.34	0.00	0.00	0.00
42.00	8.40	5.81	2.86	0.48	1.01	0.00	0.19	2.10	1.81	0.04	1.64	1.20
43.00	8.41	4.16	4.44	3.13	0.57	0.00	1.20	2.96	0.18	0.00	4.05	0.98
44.00	8.40	3.32	3.40	4.19	0.00	3.80	0.00	3.83	0.04	0.00	3.58	1.94
45.00	8.40	7.80	7.80	0.33	0.26	0.00	0.00	0.00	0.00	0.00	0.00	3.45
46.00	8.41	7.80	7.80	6.91	5.71	0.51	0.00	0.52	0.01	0.00	0.00	3.59
47.00	8.40	6.97	7.81	6.21	5.09	2.17	0.00	2.04	0.06	0.00	0.00	3.21
48.00	8.40	8.18	7.41	2.43	0.68	2.28	0.00	2.18	1.25	1.12	3.52	0.00
49.00	8.41	7.87	7.85	3.59	0.88	0.00	0.00	0.00	5.15	0.00	4.82	0.00
50.00	8.40	7.80	7.81	6.90	0.00	0.00	0.00	0.00	5.09	0.00	4.78	0.00
51.00	8.40	7.80	7.81	6.90	1.12	0.00	0.00	0.00	4.85	0.00	4.56	0.00
52.00	8.41	2.84	2.28	2.28	1.66	0.61	0.49	0.58	0.40	0.16	1.53	0.00
53.00	8.40	6.82	1.41	4.91	1.07	0.00	0.00	0.07	2.07	0.11	2.90	0.00
54.00	8.40	5.06	4.43	3.52	3.01	0.00	0.86	0.00	0.13	0.00	2.94	0.53
55.00	8.41	6.50	6.85	0.87	0.95	0.00	0.66	1.10	0.92	0.53	2.53	0.45
56.00	8.40	2.52	2.30	0.26	1.32	0.00	0.25	0.00	0.04	0.00	0.71	0.00
57.00	8.40	6.19	6.70	0.75	0.07	0.00	0.32	1.41	1.88	0.34	2.00	1.45
58.00	8.40	4.64	2.76	2.97	0.78	0.00	0.00	0.49	2.52	0.00	1.95	0.87
59.00	8.41	2.53	1.06	0.91	0.38	0.00	0.00	0.98	1.48	0.00	1.35	0.00
60.00	8.40	5.16	7.08	4.05	0.68	0.00	0.11	0.37	2.74	0.00	3.76	2.24
61.00	8.40	7.80	3.94	6.87	3.64	0.15	2.60	0.15	3.26	0.00	4.80	1.85
62.00	8.41	6.74	6.58	2.93	0.42	1.06	2.31	0.97	0.99	0.01	4.22	2.64
63.00	8.40	3.34	4.98	1.50	0.99	0.41	0.46	0.40	1.54	0.22	2.70	0.00
64.00	8.40	7.64	4.30	3.27	1.08	0.60	0.37	0.55	2.44	0.00	0.04	3.20
65.00	8.41	7.10	5.83	1.65	0.00	0.00	0.00	0.00	2.47	0.00	3.46	1.91
66.00	8.40	7.80	0.85	6.83	5.65	0.61	0.00	0.60	0.00	0.00	4.80	4.60
67.00	8.40	7.80	7.69	6.90	3.17	2.28	0.00	2.16	0.00	0.00	4.80	3.60
68.00	8.41	6.47	4.50	4.43	1.74	0.41	0.00	0.40	0.06	0.00	3.47	2.58
69.00	8.40	7.80	0.20	4.05	1.28	0.00	0.00	1.22	2.06	0.00	4.10	2.11
70.00	8.40	7.81	4.05	6.90	0.75	0.00	0.49	2.65	3.45	0.00	4.79	3.60
71.00	8.41	4.00	4.04	3.30	0.16	0.00	1.75	1.80	1.52	0.34	2.53	0.89
72.00	8.40	5.19	0.00	5.68	0.00	0.00	4.44	0.00	5.09	0.00	0.00	0.00
73.00	8.40	7.81	0.00	6.90	0.00	0.00	5.39	0.00	4.99	0.00	0.00	0.00
74.00	8.41	7.80	0.00	6.90	0.00	0.00	5.41	0.00	5.11	0.00	0.00	0.00
75.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	5.11	0.00	0.00	0.00
76.00	8.40	7.81	3.14	6.90	0.00	0.00	5.39	0.00	4.93	0.00	0.00	0.00
77.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00
78.00	8.41	7.80	7.80	6.90	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00
79.00	8.40	7.78	7.81	6.90	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00
80.00	8.40	7.82	1.18	6.89	0.00	0.66	5.41	0.62	0.13	0.08	0.00	0.00
81.00	8.41	7.80	3.85	6.90	0.00	0.00	5.39	0.00	1.51	2.17	0.00	0.00
82.00	8.40	7.80	7.82	5.24	0.00	0.00	4.11	0.49	4.93	3.65	0.00	0.00
83.00	8.40	7.81	7.80	0.20	0.00	0.00	0.18	0.00	5.10	0.12	0.00	0.00
84.00	8.41	7.81	7.80	0.82	0.00	0.00	0.65	2.79	5.10	0.58	4.51	0.00
85.00	8.40	7.80	7.71	0.71	0.00	0.00	0.54	2.44	4.99	0.41	4.80	0.00
86.00	8.40	6.67	7.69	0.94	0.00	0.00	0.80	0.00	3.56	1.13	4.79	0.00
87.00	8.41	8.40	7.80	0.00	0.00	0.00	0.00	1.78	3.23	0.00	4.79	0.00
88.00	8.40	7.30	7.81	4.60	0.00	0.00	3.65	5.90	3.56	0.04	4.80	0.00
89.00	8.40	4.57	3.80	0.85	0.18	0.00	0.22	2.52	0.19	0.00	3.00	0.00
90.00	8.41	1.85	7.60	0.80	0.29	0.00	0.93	0.99	0.11	0.00	4.31	0.00
91.00	8.40	8.10	7.80	2.89	0.00	0.80	2.26	2.05	1.02	0.00	4.76	0.00
92.00	8.40	6.08	2.41	2.44	0.52	0.00	1.84	0.38	4.42	0.00	4.80	1.27
93.00	8.41	7.80	8.54	5.68	1.72	0.00	1.00	0.00	5.09	2.96	4.79	3.39
94.00	8.40	7.81	7.52	6.89	0.52	0.00	1.74	0.00	5.03	4.32	4.72	3.47
95.00	8.40	2.73	2.76	0.21	1.44	0.11	0.05	1.38	0.02	0.00	3.46	1.15
96.00	8.40	8.10	5.95	6.11	0.78	0.00	1.33	0.28	2.33	0.00	3.74	0.34
97.00	8.41	1.85	2.37	6.18	4.91	0.00	5.65	1.07	4.80	2.34	4.52	1.18
98.00	8.40	5.00	7.12	2.04	0.04	0.00	1.53	0.00	1.57	0.00	1.55	0.00
99.00	8.40	7.78	6.16	6.06	1.90	0.00	4.75	3.92	0.00	0.00	4.77	0.00
100.00	8.41	7.81	0.44	0.21	5.71	0.00	0.16	0.12	6.10	0.00	4.83	0.00
101.00	8.40	7.80	7.81	3.93	5.52	0.00	3.11	0.49	5.11	0.00	0.01	0.00
102.00	8.40	3.90	2.19	2.80	3.16	0.01	2.18	0.12	3.07	0.00	1.37	0.00
103.00	8.41	3.59	2.84	2.78	2.01	0.00	0.00	1.02	2.30	0.05	2.11	0.00
104.00	8.40	3.54	1.75	2.98	0.31	0.00	0.00	0.05	3.29	0.18	2.31	0.00
105.00	8.40	7.80	7.81	6.90	0.05	0.00	1.48	4.91	5.00	2.03	4.82	0.00
106.00	8.41	6.10	4.32	4.69	0.72	0.00	2.28	0.35	2.78	3.09	3.06	0.00
107.00	8.40	6.83	5.42	4.72	1.58	0.00	4.52	3.62	3.39	0.00	1.74	0.00
108.00	8.40	6.25	4.09	3.29	1.24	0.00	1.57	1.10	2.18	0.16	1.60	0.00
109.00	8.41	0.41	7.09	5.96	5.70	0.01	1.40	0.01	0.81	0.00	4.79	0.01
110.00	8.40	7.61	7.80	6.90	5.64	0.00	5.38	0.00	0.00	0.00	4.79	0.00
111.00	8.40	7.80	7.81	6.82	5.65	0.00	5.35	0.00	0.06	0.00	4.80	0.00
112.00	8.41	2.46	7.81	3.83	5.35	2.60	3.04	2.44	0.97	0.25	1.26	1.42
113.00	8.40	4.58	7.63	6.44	1.63	2.41	5.03	2.32	0.04	2.68	4.80	1.02
114.00	8.40	7.09	2.08	1.80	0.07	1.07	1.40	1.02	0.05	0.00	4.72	0.11
115.00	8.40	7.56	7.81	7.34	0.22	2.18	1.39	2.05	0.87	0.04	1.68	1.72
116.00	8.41	2.28	6.39	2.94	1.59	1.34	0.00	1.26	3.98	0.15	2.12	0.48
117.00	8.40	6.94	7.80	4.79	1.21	0.00	2.50	0.00	2.51	1.39	0.99	2.56
118.00	8.40	7.35	6.65	3.31	1.28	0.47	0.00	0.46	4.22	0.00	3.78	1.40
119.00	8.41	7.55	2.19	2.54	2.11	0.86	1.25	0.84	1.38	0.01	2.24	0.85
10.2.1.2	8.56	8.08
10.1.1.2	6.43	11242.64
10.1.1.3	4.85	14106.74
10.1.1.4	4.04	16944.06
10.1.1.5	1.55	65222.28
10.1.1.6	0.32	186472.21
10.1.1.7	1.91	70629.72
10.1.1.8	0.82	121095.15
10.1.1.9	2.45	47529.31
10.1.1.10	0.42	210725.93
10.1.1.11	2.82	9862.22
10.1.1.12	0.80	47650.86
