Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	8.10	6.90	6.30	5.99	5.99	0.00	5.41	5.09	5.10	4.19	4.20	0.00	3.90
33.00	8.09	6.90	6.30	6.01	6.01	0.00	5.39	5.11	5.10	4.19	4.19	0.00	3.90
34.00	8.10	6.89	6.30	6.01	5.99	0.00	5.41	5.10	5.10	4.20	4.20	1.70	3.90
35.00	8.10	6.90	6.30	5.77	5.86	0.00	1.61	4.36	5.10	4.20	4.20	4.13	3.90
36.00	8.10	6.90	6.30	3.74	5.11	0.00	2.67	5.03	2.53	4.11	3.58	4.19	3.89
37.00	8.10	6.90	6.30	5.13	6.03	0.00	6.32	5.12	4.45	4.04	4.00	4.20	3.52
38.00	8.10	6.90	6.30	5.75	5.68	0.49	5.33	5.06	5.03	3.21	4.19	4.20	3.87
39.00	8.09	6.90	6.30	6.06	6.01	0.00	1.74	4.80	5.12	4.15	4.19	4.19	3.90
40.00	8.10	6.90	6.30	5.29	5.99	3.31	5.42	5.10	5.09	3.71	3.96	4.20	3.51
41.00	8.10	6.90	6.30	1.06	5.23	0.01	5.08	5.10	5.04	4.05	4.16	4.05	2.91
42.00	8.10	6.90	6.30	1.04	4.78	0.00	5.39	5.11	5.11	4.15	4.04	4.19	3.91
43.00	8.10	6.90	6.30	2.51	5.99	0.00	5.41	5.10	5.10	4.19	4.20	4.20	3.90
44.00	8.10	6.90	6.30	5.81	6.01	1.20	5.39	5.10	5.10	4.10	4.20	4.22	3.23
45.00	8.09	6.90	6.30	5.94	6.01	0.00	5.41	5.10	5.10	4.20	4.19	4.19	2.46
46.00	8.10	6.90	6.30	2.07	5.50	2.58	5.12	3.87	5.10	3.42	3.17	2.93	3.78
47.00	8.10	6.90	6.30	1.26	4.05	0.00	4.90	5.05	5.10	0.18	0.49	0.06	3.76
48.00	8.10	6.90	6.30	2.99	5.99	0.00	4.95	5.08	5.10	2.85	0.00	5.28	3.90
49.00	8.10	6.90	6.30	5.77	6.01	0.00	5.39	5.10	5.10	2.19	5.23	4.20	3.90
50.00	8.10	6.89	6.30	2.16	4.52	0.00	1.83	0.13	2.34	2.34	3.26	3.59	1.88
51.00	8.09	6.90	6.30	2.90	6.74	0.00	5.79	4.42	4.90	0.51	4.19	1.46	3.29
52.00	8.10	6.90	6.30	6.01	5.86	0.00	5.41	5.11	5.10	2.90	4.16	4.20	3.90
53.00	8.10	6.90	6.30	1.93	4.16	2.91	0.75	3.52	3.99	2.06	1.27	1.10	1.08
54.00	8.10	6.90	6.30	1.64	5.49	2.05	5.39	4.82	4.86	3.45	3.77	2.45	4.24
55.00	8.10	6.90	6.30	2.58	4.24	0.00	5.32	3.71	5.10	0.53	1.93	0.49	3.64
56.00	8.10	6.90	6.30	6.04	5.91	0.00	5.41	5.10	5.13	0.01	0.02	0.00	3.90
57.00	8.10	6.90	6.30	5.99	5.95	0.00	5.39	5.10	5.10	1.91	4.88	2.70	3.91
58.00	8.09	6.90	6.30	6.01	5.99	0.00	5.41	5.10	5.09	1.61	4.09	4.19	3.74
59.00	8.10	6.90	6.30	5.51	4.70	0.00	4.13	1.51	5.11	3.29	3.53	4.19	3.91
60.00	8.10	6.90	6.30	4.09	2.56	0.61	4.70	3.65	4.62	4.10	4.20	4.22	3.83
61.00	8.10	6.90	6.30	3.89	3.51	2.37	4.78	5.11	3.09	4.11	4.20	4.20	3.90
62.00	8.10	6.90	6.30	0.00	6.02	0.05	5.39	5.09	5.82	3.93	4.20	4.19	3.90
63.00	8.10	6.90	6.30	0.80	5.99	0.00	5.41	4.92	5.02	4.07	4.06	4.20	3.91
64.00	8.09	6.90	6.30	1.25	5.99	0.00	5.39	5.10	5.11	4.19	4.20	4.19	3.90
65.00	8.10	6.90	6.30	1.45	6.01	0.00	5.41	3.84	5.10	4.20	4.20	4.20	3.90
66.00	8.10	6.89	6.30	5.29	5.99	0.00	5.41	5.10	5.10	4.20	4.19	4.19	3.90
67.00	8.10	6.90	6.30	4.47	6.01	0.00	5.39	5.09	4.97	4.19	2.93	4.22	3.74
68.00	8.10	6.90	6.30	5.99	6.01	0.00	5.41	5.11	5.10	4.20	4.38	4.19	3.91
69.00	8.10	6.90	6.30	5.99	5.99	0.00	5.39	5.10	5.10	4.20	4.20	4.20	3.89
70.00	8.09	6.90	6.30	6.01	5.99	0.00	5.41	5.09	5.09	4.19	4.20	4.20	3.91
71.00	8.10	6.90	6.30	5.06	5.92	0.00	5.41	5.00	5.11	4.09	4.19	4.19	3.90
72.00	8.10	6.90	6.30	5.70	4.88	0.00	4.27	5.10	5.10	4.19	4.03	4.20	3.90
73.00	8.10	6.90	6.30	2.16	6.02	0.00	0.55	5.10	4.98	3.99	4.19	4.19	3.84
74.00	8.10	6.90	6.30	5.84	5.99	0.00	0.00	5.10	4.79	3.92	4.18	4.19	3.89
75.00	8.10	6.90	6.29	5.66	5.73	0.00	0.00	5.11	5.11	4.20	4.06	4.20	3.90
76.00	8.09	6.90	6.30	6.01	5.99	5.15	0.00	5.09	5.09	4.19	4.20	4.19	3.91
77.00	8.10	6.90	6.30	5.90	6.01	1.05	6.09	5.10	5.10	4.12	4.18	4.20	3.90
78.00	8.10	6.90	6.30	4.31	4.69	0.00	4.11	3.82	5.10	3.74	3.76	2.52	3.05
79.00	8.10	6.90	6.30	6.02	6.01	0.00	0.00	0.00	5.11	4.20	3.79	5.28	4.32
80.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	4.20	4.19	4.19	3.92
81.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	4.20	4.20	4.20	3.90
82.00	8.10	6.89	6.30	6.01	6.01	0.00	0.00	0.00	5.10	4.20	4.19	4.19	3.90
83.00	8.09	6.90	6.30	5.82	5.98	0.00	0.00	0.00	5.10	4.19	4.20	4.20	3.90
84.00	8.10	6.90	6.30	5.99	6.01	0.00	4.93	0.00	5.10	4.20	4.20	4.20	3.90
85.00	8.10	6.90	6.30	5.88	5.98	0.00	5.39	0.00	5.10	4.20	4.19	4.19	3.87
86.00	8.10	6.90	6.30	5.99	6.02	0.00	0.51	3.20	5.11	4.10	4.19	4.20	3.90
87.00	8.10	6.90	6.30	6.01	5.99	0.00	0.00	5.11	5.10	4.20	4.20	4.19	3.90
88.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.10	4.19	4.20	4.22	3.90
89.00	8.09	6.90	6.30	5.69	6.01	0.00	2.37	5.10	5.10	4.13	4.11	0.01	3.87
90.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.10	4.19	4.20	0.00	3.91
91.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.09	4.19	4.19	0.00	3.90
92.00	8.10	6.90	6.30	5.92	5.90	0.00	0.00	5.09	5.03	4.17	4.13	0.00	3.87
93.00	8.10	6.90	6.30	3.49	5.91	0.00	1.58	5.11	3.31	4.07	1.72	5.19	3.84
94.00	8.10	6.90	6.30	2.06	5.98	0.00	0.00	5.10	5.10	4.18	1.19	4.19	3.89
95.00	8.09	6.90	6.30	5.94	6.01	0.00	0.00	5.10	4.98	4.20	1.22	4.20	3.87
96.00	8.10	6.90	6.30	5.99	6.02	0.00	0.00	5.10	5.10	4.22	4.20	4.19	3.90
97.00	8.10	6.90	6.30	6.01	5.99	0.00	0.00	5.10	5.11	4.19	4.19	4.20	3.90
98.00	8.10	6.89	6.30	5.99	5.95	0.00	0.00	5.11	5.09	4.20	4.20	4.20	3.90
99.00	8.10	6.90	6.30	6.01	5.99	0.00	0.00	5.10	5.11	4.20	4.20	4.20	3.90
100.00	8.10	6.90	6.30	5.44	5.96	0.00	0.00	5.09	5.10	4.16	4.19	4.18	3.90
101.00	8.09	6.90	6.30	5.99	5.79	0.00	0.00	5.11	5.08	4.15	4.20	4.22	3.90
102.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.09	5.11	4.20	4.19	4.20	3.91
103.00	8.10	6.90	6.30	5.69	5.96	0.00	0.00	5.11	5.11	4.20	4.16	1.86	3.87
104.00	8.10	6.90	6.30	5.94	6.01	0.00	0.00	5.10	5.10	4.19	4.10	0.00	3.90
105.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.10	4.19	4.20	0.00	3.90
106.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	5.10	5.10	4.20	4.19	0.00	3.91
107.00	8.10	6.90	6.30	5.99	6.01	0.00	0.00	5.10	5.10	4.20	4.20	0.00	3.90
108.00	8.09	6.90	6.30	6.01	5.98	0.00	0.00	5.10	5.10	4.20	4.19	0.00	3.90
109.00	8.10	6.90	6.30	5.99	6.01	0.00	0.00	5.10	5.11	4.19	4.20	0.00	3.90
110.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	5.10	5.09	4.20	4.20	0.00	3.90
111.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.11	5.10	4.20	4.20	0.00	3.90
112.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	5.10	5.11	4.19	4.19	0.00	3.91
113.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.10	4.20	4.20	0.00	3.90
114.00	8.09	6.89	6.30	5.99	6.01	0.00	0.00	5.10	5.09	4.20	4.20	0.00	3.90
115.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	5.10	5.11	4.19	4.19	0.00	3.90
116.00	8.10	6.90	6.30	5.99	5.99	0.00	0.00	5.10	5.10	4.20	4.20	0.00	3.90
117.00	8.10	6.90	6.30	5.59	5.99	0.00	0.00	2.74	5.10	4.19	4.20	0.00	3.91
118.00	8.10	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	4.20	4.19	0.00	3.90
119.00	8.10	6.90	6.30	5.91	5.99	0.00	0.00	3.96	5.10	4.15	4.13	0.00	3.90
10.2.1.2	8.25	8.36
10.2.1.3	7.03	8.10
10.2.1.4	6.42	8.31
10.1.1.4	4.89	18547.17
10.1.1.5	5.87	5514.08
10.1.1.6	0.83	186034.31
10.1.1.7	4.00	38152.88
10.1.1.8	4.58	12275.22
10.1.1.9	5.07	3835.60
10.1.1.10	3.78	20090.81
10.1.1.11	3.86	11229.07
10.1.1.12	3.40	35137.78
10.1.1.13	3.87	3593.56
