Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.598s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	6.90	6.59	4.93	2.12	5.28	5.22	0.00	0.00	3.11	0.29	1.61	0.00	0.68	0.00	0.49	2.30	3.73	1.98	2.27	0.81	2.16	1.63	1.90	1.55	0.72
30.00	6.90	6.61	5.08	1.95	2.97	4.73	1.35	1.84	1.98	0.04	2.44	0.00	0.00	0.95	3.27	3.87	0.05	3.62	0.53	0.49	2.47	0.06	0.54	2.08	1.52
31.00	6.90	6.59	0.08	1.47	5.18	4.31	0.00	2.70	2.32	2.28	0.00	0.00	0.00	1.74	0.53	4.40	3.63	3.54	2.28	1.47	0.00	2.48	0.53	3.05	0.00
32.00	6.90	6.61	0.49	0.01	1.15	5.70	0.00	1.08	0.38	3.29	0.37	0.00	0.00	0.37	2.11	4.20	2.61	3.59	1.52	0.00	1.04	2.06	0.06	2.70	0.04
33.00	6.90	6.59	5.52	2.71	0.75	4.43	0.34	0.37	0.99	1.79	1.12	0.00	0.00	1.65	1.52	4.20	1.39	3.59	1.60	0.00	0.57	1.14	1.17	1.99	0.34
34.00	6.89	6.61	5.91	1.55	0.49	5.97	0.00	0.12	0.00	0.99	2.34	0.00	0.00	2.54	2.12	4.19	4.06	3.62	0.81	0.00	0.49	1.02	1.35	0.51	0.41
35.00	6.90	6.59	2.54	1.66	2.91	5.51	1.13	0.02	1.59	0.00	0.85	0.00	0.84	1.35	0.75	4.19	1.00	1.13	2.26	0.00	0.59	0.25	1.07	3.10	0.02
36.00	6.90	6.61	3.01	0.80	3.04	4.68	0.00	4.16	0.02	0.00	1.93	0.00	0.00	1.48	4.39	4.18	3.14	3.47	2.63	0.00	0.15	2.45	0.09	2.70	0.00
37.00	6.90	6.59	6.02	2.59	1.24	6.14	0.00	0.02	2.99	0.00	1.37	0.00	0.00	0.49	2.05	4.23	3.37	0.47	1.90	0.00	1.10	0.04	1.14	2.61	0.32
38.00	6.90	6.61	5.63	0.49	2.20	5.25	0.00	1.26	2.50	0.49	0.49	0.00	0.48	2.80	1.35	4.20	1.53	2.90	0.49	0.00	1.38	1.12	0.00	1.74	0.04
39.00	6.90	6.59	5.91	0.53	5.70	5.71	0.46	0.05	1.22	0.99	1.33	0.00	0.00	0.01	0.37	4.19	0.00	3.60	2.48	0.00	0.00	2.92	0.00	2.70	0.00
40.00	6.90	6.61	4.51	3.17	1.58	3.42	0.99	0.14	2.61	1.41	0.13	0.00	0.00	2.78	0.42	4.20	0.57	2.04	1.90	3.17	0.41	1.52	1.65	1.13	0.00
41.00	6.90	6.59	5.78	1.37	1.26	6.06	0.00	1.13	3.10	3.52	0.00	0.00	0.00	1.39	0.88	4.19	2.11	3.60	2.50	2.99	0.72	2.99	0.06	1.55	0.00
42.00	6.90	6.59	5.64	1.11	1.98	5.06	0.93	1.51	1.15	2.59	2.16	0.00	0.00	1.88	1.90	2.65	1.38	2.00	2.91	3.00	1.12	2.05	0.34	0.87	0.00
43.00	6.90	6.61	4.13	2.18	3.44	5.18	0.69	0.41	2.17	1.48	2.31	0.00	0.00	0.75	1.87	2.70	1.08	2.77	2.00	1.08	1.42	1.68	0.00	2.20	1.61
44.00	6.90	6.59	2.77	2.19	4.23	6.08	0.33	0.79	0.84	2.48	1.79	0.00	0.47	1.47	1.28	3.32	2.64	3.57	1.22	0.00	0.93	1.15	0.44	2.40	0.00
45.00	6.90	6.61	3.93	0.67	1.22	5.70	0.57	0.00	0.28	0.00	1.11	0.00	0.00	0.49	3.71	4.20	3.70	1.02	2.85	0.00	1.37	3.58	2.04	2.66	0.62
46.00	6.90	6.59	1.17	0.00	0.49	5.61	0.00	0.13	0.07	1.58	0.49	0.00	0.00	0.07	3.96	4.19	3.91	2.04	0.38	2.06	0.11	3.00	2.98	2.68	1.66
47.00	6.90	6.61	2.97	0.25	0.99	4.32	0.22	1.27	3.36	2.52	0.35	0.00	0.00	0.00	1.25	4.22	3.17	2.46	0.32	3.00	1.81	2.65	0.69	2.53	0.55
48.00	6.90	6.59	0.55	1.39	0.00	5.70	0.00	0.37	4.13	0.00	1.59	0.00	0.00	2.28	0.49	4.19	3.90	3.79	1.18	2.98	1.97	0.07	2.43	0.00	2.13
49.00	6.90	6.61	3.01	1.48	0.49	2.41	0.00	0.22	2.79	0.65	0.80	0.00	0.00	2.76	1.78	4.20	2.87	3.26	1.30	2.66	1.98	2.94	1.11	0.73	0.41
50.00	6.89	6.59	0.49	2.32	2.56	4.33	0.44	0.67	1.11	4.16	2.64	0.00	0.00	1.47	1.70	4.19	1.53	3.60	2.17	1.46	0.19	2.27	0.98	2.63	0.66
51.00	6.90	6.61	4.55	1.71	2.90	5.69	0.73	0.49	1.66	0.82	3.51	0.00	0.00	2.41	0.87	4.19	0.00	3.59	0.59	0.93	0.18	1.92	0.73	2.76	0.28
52.00	6.90	6.59	0.00	3.64	3.40	5.71	0.00	2.37	0.53	1.38	3.50	0.00	0.29	1.31	2.40	4.20	2.26	3.27	1.79	2.65	0.20	0.02	0.07	0.68	1.61
53.00	6.90	6.61	1.54	3.11	1.98	5.26	0.00	0.40	0.67	1.47	1.18	0.00	0.08	1.26	0.14	4.20	0.46	3.19	0.93	1.19	0.06	1.46	0.41	2.03	0.00
54.00	6.90	6.59	4.71	0.68	3.07	5.15	0.27	1.59	0.87	4.24	0.88	0.00	0.04	1.00	3.12	4.19	2.47	3.52	0.09	2.52	1.50	1.28	0.58	1.78	0.00
55.00	6.90	6.59	6.10	0.49	1.77	5.73	0.00	0.00	3.01	0.00	0.00	0.00	1.21	1.08	0.84	4.22	0.00	3.60	2.39	3.01	1.26	1.87	0.14	1.28	0.49
56.00	6.90	6.61	1.70	1.91	0.49	5.22	1.92	0.99	1.05	3.50	1.71	0.01	0.00	1.19	1.48	4.20	2.91	1.73	0.75	3.00	0.16	2.12	0.00	2.13	0.00
57.00	6.90	6.59	3.29	4.12	3.14	5.49	0.00	0.00	0.67	0.00	3.47	0.00	0.00	3.56	0.00	4.19	2.67	2.19	1.57	2.99	1.77	0.72	0.00	1.93	0.00
58.00	6.90	6.61	0.00	2.34	2.76	3.87	0.24	0.93	1.45	2.23	0.26	0.00	0.00	4.09	3.79	4.20	1.50	1.50	0.72	3.00	2.81	0.60	0.55	1.77	0.00
59.00	6.90	6.59	0.99	0.25	0.00	3.87	0.25	1.83	0.00	0.00	2.08	0.00	0.00	3.93	2.46	4.20	3.79	2.12	0.82	3.00	2.40	2.04	0.00	1.75	0.00
60.00	6.90	6.61	0.49	0.34	0.99	4.49	0.11	0.45	3.58	3.47	1.59	0.00	0.00	2.56	1.31	4.19	2.70	0.88	1.02	3.00	0.79	1.19	0.69	0.87	0.00
61.00	6.90	6.59	0.00	1.86	4.93	6.19	0.80	0.06	1.65	0.00	4.29	0.00	0.13	1.78	1.86	4.20	0.66	0.25	1.64	2.98	0.98	1.10	0.24	2.43	0.00
62.00	6.90	6.61	0.99	0.00	5.70	5.09	0.00	0.00	1.32	0.00	1.38	0.00	0.94	2.39	0.99	4.19	1.64	0.11	1.54	1.41	1.24	1.60	0.89	1.77	0.00
63.00	6.90	6.59	0.49	3.18	3.58	4.09	0.00	1.33	0.71	0.00	1.39	0.00	0.97	0.04	1.18	4.19	1.54	0.31	2.45	2.68	1.60	2.99	0.49	2.05	0.00
64.00	6.90	6.61	0.75	0.74	2.86	5.72	1.39	1.54	2.31	3.84	1.52	0.00	0.00	0.84	1.71	4.20	0.11	2.56	1.33	2.90	1.02	1.55	2.07	2.41	0.00
65.00	6.90	6.59	0.49	0.45	1.77	4.73	0.11	2.03	2.25	2.52	3.45	0.00	0.00	1.33	1.91	4.20	3.04	3.26	1.63	0.21	0.35	2.14	0.29	2.13	0.00
66.00	6.89	6.61	0.00	0.06	4.05	5.72	0.00	0.78	0.00	3.51	2.92	0.00	0.00	1.45	1.15	4.20	3.05	2.71	2.98	0.78	1.00	1.48	0.98	1.77	0.00
67.00	6.90	6.59	0.00	2.17	2.36	5.70	0.00	0.22	3.71	3.43	1.30	0.00	0.00	0.40	0.88	4.20	2.71	0.58	1.13	2.46	0.59	3.00	0.06	1.02	0.00
68.00	6.90	6.59	2.20	0.94	6.45	4.62	0.00	0.00	1.94	2.00	0.94	0.02	0.00	0.19	0.86	3.92	1.21	1.92	1.40	2.98	3.16	0.59	0.15	0.40	0.00
69.00	6.90	6.61	0.99	0.49	5.69	5.70	0.00	0.48	1.66	0.40	1.42	0.00	0.00	0.00	0.99	4.22	1.44	1.91	0.14	3.03	0.24	1.80	1.02	1.61	0.00
70.00	6.90	6.59	0.49	1.31	2.36	5.70	0.00	0.00	2.70	0.99	2.92	0.00	0.28	2.61	1.22	4.20	3.33	3.59	0.48	2.99	0.57	0.88	0.00	0.98	0.00
71.00	6.90	6.61	0.99	3.59	0.00	5.24	0.00	1.05	1.28	4.70	0.33	0.00	0.86	1.35	1.51	3.65	2.97	2.91	2.39	2.44	0.42	1.10	0.00	1.42	0.00
72.00	6.90	6.59	3.01	0.60	1.63	3.76	0.58	0.89	1.50	3.73	0.53	0.00	0.00	1.17	1.34	3.09	2.61	2.67	2.64	3.00	0.07	2.46	0.00	2.30	0.51
73.00	6.90	6.61	0.00	0.72	1.68	2.13	0.24	0.85	0.15	4.59	1.28	0.00	0.49	0.54	0.00	0.00	0.54	1.22	1.06	2.93	0.31	3.00	0.00	2.70	0.00
74.00	6.90	6.59	0.00	0.60	4.38	1.91	0.39	2.13	0.33	3.07	2.71	0.00	0.11	1.30	2.68	5.09	1.57	1.63	1.79	3.07	1.17	2.05	0.00	2.61	0.00
75.00	6.90	6.61	3.46	1.10	2.92	4.26	0.54	1.45	0.65	5.08	1.40	0.00	0.00	2.05	0.27	4.20	3.76	3.59	1.33	2.99	2.99	1.79	0.67	2.70	0.00
76.00	6.90	6.59	1.26	1.44	4.25	5.69	0.54	1.35	2.28	4.77	1.58	0.00	0.00	1.05	1.63	3.43	3.10	3.53	0.78	2.84	1.70	1.54	0.00	2.46	0.00
77.00	6.90	6.61	0.00	0.64	1.32	5.57	0.00	1.17	1.68	0.12	0.33	0.00	0.15	0.88	3.56	4.19	1.42	1.70	0.59	3.00	0.21	0.64	0.89	1.15	0.00
78.00	6.90	6.59	0.00	2.57	1.24	4.45	0.00	3.87	0.66	0.00	1.86	0.00	0.66	0.00	0.69	4.18	1.80	1.42	2.10	2.99	0.62	0.08	0.00	1.75	0.00
79.00	6.90	6.61	0.00	1.01	1.22	4.50	0.48	0.71	2.06	2.40	3.32	0.00	0.00	0.52	3.11	4.19	2.77	2.71	2.32	1.10	0.12	0.61	0.14	0.94	0.11
80.00	6.90	6.59	0.00	0.16	0.00	4.79	0.20	0.05	1.06	0.49	1.13	0.00	0.00	2.23	0.00	3.07	3.20	3.62	1.80	1.28	0.79	1.53	2.38	1.65	0.00
81.00	6.90	6.59	0.00	0.87	2.90	4.40	0.00	0.65	1.32	0.75	1.83	0.00	0.73	1.92	1.15	4.46	0.94	2.93	1.60	3.01	0.46	1.65	0.60	0.73	0.00
82.00	6.89	6.61	0.00	3.01	0.00	3.39	1.71	0.48	2.12	1.48	1.61	0.00	0.00	0.54	1.60	4.19	0.21	3.60	1.08	0.07	0.00	1.35	0.13	2.46	0.00
83.00	6.90	6.59	0.00	1.75	2.99	3.67	0.71	2.27	0.85	4.25	0.40	0.00	0.28	2.87	0.61	1.84	1.02	1.39	1.63	2.59	0.78	2.93	0.00	1.64	0.00
84.00	6.90	6.61	0.00	0.09	0.49	5.36	0.89	0.68	4.63	0.33	0.00	0.02	0.19	3.10	0.49	3.67	3.72	3.31	0.59	1.79	2.17	1.38	0.49	3.21	0.00
85.00	6.90	6.59	0.00	0.57	5.84	5.04	0.58	4.29	0.98	0.00	0.81	0.00	0.00	1.87	2.32	0.60	2.06	1.42	0.99	0.00	1.45	1.93	0.00	2.70	0.00
86.00	6.90	6.61	0.00	2.07	3.47	5.12	0.00	2.86	1.25	0.00	0.86	0.00	0.00	1.67	1.10	0.00	0.16	0.77	1.66	0.00	2.27	1.12	0.53	2.50	0.00
87.00	6.90	6.59	0.00	5.28	1.64	5.72	0.00	2.85	1.50	2.13	5.03	0.00	0.00	2.94	0.37	2.01	3.26	0.00	2.58	1.78	2.89	2.70	0.66	2.06	0.00
88.00	6.90	6.61	0.00	1.20	5.70	5.69	0.00	2.74	3.21	0.07	0.99	0.00	0.00	1.02	2.03	4.20	4.47	2.54	2.30	0.54	1.54	1.15	1.33	1.78	0.00
89.00	6.90	6.59	0.00	3.91	3.53	5.70	0.00	1.06	4.00	0.00	1.15	0.00	0.75	1.46	0.00	4.19	1.53	0.91	3.00	0.00	0.49	2.76	0.93	0.02	0.00
90.00	6.90	6.61	0.00	2.04	5.70	5.70	0.00	0.01	1.64	0.00	1.13	0.00	1.25	0.72	0.02	4.20	0.86	1.75	2.08	0.00	0.93	2.56	0.73	2.08	0.00
91.00	6.90	6.59	0.00	0.00	5.65	5.57	0.00	2.14	2.14	5.16	1.22	0.00	0.00	0.85	3.66	4.20	2.77	3.60	2.66	0.00	1.52	1.14	0.00	1.79	0.00
92.00	6.90	6.61	0.49	0.85	0.02	5.02	0.74	1.74	0.84	4.83	0.49	0.00	2.99	1.70	1.73	3.98	2.72	3.59	2.11	2.06	2.36	0.52	0.00	1.91	0.00
93.00	6.90	6.59	4.31	2.06	4.26	4.42	0.00	1.83	1.07	2.93	0.58	0.00	0.00	2.04	1.80	4.33	0.80	3.57	2.18	1.22	2.27	0.93	0.06	1.50	0.00
94.00	6.90	6.59	1.60	0.97	4.35	5.22	0.00	2.92	0.99	1.78	1.08	0.00	0.00	3.46	2.21	4.20	2.45	2.80	2.04	0.00	1.87	2.33	1.10	1.32	0.00
95.00	6.90	6.61	0.00	2.16	3.21	5.69	0.00	2.38	1.46	2.16	0.05	0.00	0.94	3.76	2.00	4.13	2.93	2.48	0.72	0.00	2.21	0.65	0.74	0.82	0.00
96.00	6.90	6.59	0.00	1.41	3.24	5.70	0.95	2.25	0.95	4.00	2.44	0.00	0.67	1.28	3.57	4.26	3.91	2.44	2.04	0.00	2.04	0.00	0.00	1.34	0.00
97.00	6.90	6.61	2.96	0.77	5.04	5.70	0.00	1.12	3.56	0.00	2.06	0.00	0.00	1.65	0.06	4.20	3.90	1.98	1.52	0.75	0.00	0.00	0.40	2.44	0.00
98.00	6.89	6.59	0.00	0.40	0.00	4.73	0.00	0.08	3.87	2.50	0.37	0.13	0.00	3.19	0.00	4.20	1.30	3.63	1.17	0.00	0.00	2.54	0.00	1.66	0.00
99.00	6.90	6.61	4.29	1.51	3.32	4.62	0.73	1.91	2.13	2.91	0.49	0.01	0.06	0.00	0.37	4.20	3.17	3.62	0.95	1.48	1.78	1.13	0.60	3.01	0.00
100.00	6.90	6.59	0.49	0.77	1.58	5.70	0.73	0.64	0.14	0.00	0.46	0.00	0.49	1.20	4.19	4.19	3.90	3.59	0.29	0.00	0.67	2.99	0.28	0.39	0.00
101.00	6.90	6.61	5.05	2.92	1.01	4.84	0.84	0.33	3.92	0.00	3.24	0.00	0.00	1.70	0.99	4.13	3.20	1.19	0.15	0.49	2.85	2.99	0.00	1.86	0.00
102.00	6.90	6.59	0.00	0.41	1.91	5.69	0.39	0.07	2.81	1.32	3.27	0.02	0.00	0.88	2.68	4.19	2.32	1.84	1.85	0.00	0.95	2.46	1.83	0.85	0.00
103.00	6.90	6.61	0.00	2.07	1.19	3.45	0.42	0.89	3.53	0.49	2.05	0.00	0.53	0.48	4.20	2.46	3.25	1.85	1.94	1.58	0.80	3.00	1.52	2.80	0.00
104.00	6.90	6.59	0.00	0.31	6.06	4.39	0.13	0.55	3.06	2.83	1.86	0.00	2.63	3.06	2.50	2.01	3.12	2.31	1.26	2.21	2.66	2.18	1.27	1.08	0.00
105.00	6.90	6.61	5.09	0.00	5.73	4.55	0.00	1.55	0.45	5.71	0.97	0.00	0.00	1.18	2.43	0.18	2.72	1.07	0.49	1.14	2.86	1.52	0.00	2.14	0.00
106.00	6.90	6.59	0.78	0.01	1.66	3.12	0.00	0.00	2.20	0.48	1.97	0.00	0.00	2.12	1.11	1.52	2.10	3.72	2.17	0.00	0.25	0.00	1.05	1.05	0.00
107.00	6.90	6.59	0.00	1.86	1.84	5.70	0.25	1.20	3.09	0.00	4.33	0.00	0.00	0.02	4.18	0.00	2.12	3.59	2.51	0.00	1.79	0.00	1.42	2.54	0.00
108.00	6.90	6.61	0.00	2.18	6.05	5.70	1.00	1.52	1.81	3.43	3.85	0.00	0.00	0.47	2.87	3.82	3.73	3.60	0.20	0.00	0.13	0.94	1.11	2.70	0.00
109.00	6.90	6.59	2.52	1.63	1.13	3.34	0.60	3.04	1.94	2.16	2.01	0.00	0.61	1.90	1.72	4.19	3.01	2.71	0.92	0.00	1.53	0.18	0.00	1.64	0.00
110.00	6.90	6.61	4.90	0.25	3.37	4.06	0.25	0.46	0.99	4.52	2.41	0.00	0.89	3.21	3.44	4.20	3.38	0.55	1.67	0.00	2.34	1.04	0.00	0.00	0.00
111.00	6.90	6.59	0.00	0.25	3.58	5.26	0.00	0.35	1.80	0.00	0.37	0.00	0.00	1.15	0.47	4.20	3.80	3.18	0.77	0.00	0.71	1.78	0.00	3.46	0.00
112.00	6.90	6.61	4.58	0.00	5.69	5.70	0.00	2.90	0.75	0.00	0.00	0.00	0.00	0.51	1.97	4.19	3.91	3.60	0.89	0.00	2.99	0.94	0.00	2.71	0.00
113.00	6.90	6.59	0.06	1.38	1.58	5.52	1.17	0.73	0.49	1.32	1.95	0.00	0.00	4.29	2.33	4.20	3.59	2.51	1.78	2.84	1.34	1.60	0.19	2.65	0.00
114.00	6.89	6.61	0.00	1.06	4.11	5.44	0.94	0.47	2.63	2.46	1.66	0.00	0.02	2.64	4.10	2.50	0.69	2.70	1.63	2.96	0.24	1.15	0.20	2.11	0.00
115.00	6.90	6.59	0.00	3.76	3.44	5.70	1.57	3.18	2.10	1.74	0.65	0.00	0.49	1.94	0.61	4.20	2.96	3.54	0.91	2.43	1.00	1.86	0.49	1.13	0.00
116.00	6.90	6.61	1.64	0.00	4.20	4.64	0.00	0.97	0.84	0.00	0.00	0.00	0.00	0.00	1.92	4.20	1.12	0.92	1.05	0.49	0.00	2.56	0.53	1.34	0.00
117.00	6.90	6.59	0.00	0.59	4.50	4.69	0.00	0.01	3.90	4.86	0.34	0.00	0.00	0.73	0.49	4.20	0.92	0.48	0.42	1.25	0.89	0.41	0.02	3.10	0.00
118.00	6.90	6.61	5.98	0.00	4.75	5.69	0.00	0.00	5.15	0.00	3.74	0.00	0.00	0.00	0.00	4.19	0.00	2.79	0.49	0.00	1.44	2.99	1.60	2.24	0.00
119.00	6.90	6.59	0.16	1.02	1.66	4.95	0.07	0.65	2.57	0.00	0.00	0.00	0.00	0.52	0.99	4.20	2.34	3.57	0.07	0.00	0.06	2.61	0.14	2.64	0.00
10.2.1.2	7.03	8.41
10.2.1.3	6.73	8.49
10.1.1.3	1.90	216528.45
10.1.1.4	1.33	148496.20
10.1.1.5	2.76	155713.45
10.1.1.6	4.83	16944.06
10.1.1.7	0.39	315583.84
10.1.1.8	1.14	148998.07
10.1.1.9	1.78	95288.02
10.1.1.10	1.83	219018.26
10.1.1.11	1.59	85732.07
10.1.1.12	0.01	490107.34
10.1.1.13	0.27	348997.17
10.1.1.14	1.55	105793.20
10.1.1.15	1.74	95200.67
10.1.1.16	3.59	34446.63
10.1.1.17	2.28	46644.43
10.1.1.18	2.40	31643.96
10.1.1.19	1.43	77639.19
10.1.1.20	1.42	161947.67
10.1.1.21	1.10	63894.91
10.1.1.22	1.56	43955.64
10.1.1.23	0.59	172620.50
10.1.1.24	1.89	51424.05
10.1.1.25	0.34	227609.69
