Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	7.50	7.50	5.33	0.00	0.94	0.40	2.17	0.00	0.00	1.93
26.00	7.50	7.50	2.83	0.00	2.05	2.39	0.37	0.00	0.00	2.93
27.00	7.50	7.50	4.57	0.00	0.49	0.94	0.07	0.00	0.00	1.38
28.00	7.49	7.49	4.51	0.00	1.55	4.05	0.00	0.59	0.00	0.01
29.00	7.50	7.50	6.37	0.00	1.44	3.80	0.49	0.00	0.00	0.00
30.00	7.50	7.50	4.78	0.00	2.17	1.20	0.00	0.00	0.00	0.88
31.00	7.50	7.50	6.57	1.06	5.00	0.26	0.79	2.44	0.00	0.00
32.00	7.50	7.50	5.96	0.00	4.62	0.49	0.14	1.97	0.00	0.00
33.00	7.50	7.50	0.73	0.00	1.85	0.75	1.67	0.00	0.00	0.00
34.00	7.50	7.50	5.56	0.00	0.99	0.75	0.00	1.19	0.00	0.00
35.00	7.50	7.50	4.63	0.00	0.99	1.12	1.41	0.80	0.00	0.15
36.00	7.50	7.50	2.39	0.00	0.00	0.05	0.00	0.00	0.00	0.00
37.00	7.49	7.49	6.70	0.00	0.00	0.01	0.00	0.00	0.00	0.00
38.00	7.50	7.50	4.00	0.00	1.08	0.39	1.02	0.49	0.00	0.00
39.00	7.50	7.50	4.32	0.00	0.86	0.22	4.72	0.46	0.00	1.95
40.00	7.50	7.50	5.61	0.00	0.25	0.31	3.45	0.38	0.00	1.26
41.00	7.50	7.50	4.40	0.00	0.00	2.24	0.97	0.00	0.00	0.80
42.00	7.50	7.50	3.94	0.00	0.49	0.34	0.02	0.69	0.00	0.00
43.00	7.50	7.50	2.80	0.00	0.00	0.00	0.00	0.29	0.00	0.00
44.00	7.50	7.50	2.61	0.00	1.92	0.00	0.01	1.18	0.00	0.00
45.00	7.50	7.50	2.91	0.00	0.00	0.32	0.00	0.09	0.00	0.00
46.00	7.49	7.49	4.04	0.00	1.48	0.49	0.58	0.59	0.00	0.00
47.00	7.50	7.50	2.21	0.00	1.52	0.00	2.37	0.00	0.00	2.04
48.00	7.50	7.50	2.37	0.00	3.06	0.00	0.00	0.77	0.00	0.00
49.00	7.50	7.50	0.72	0.00	0.00	0.00	0.00	1.27	0.00	0.00
50.00	7.50	7.50	1.25	0.00	0.00	0.00	0.49	0.08	0.00	0.00
51.00	7.50	7.50	5.85	0.00	0.00	0.66	0.00	0.02	0.00	0.00
52.00	7.50	7.50	6.42	0.00	0.00	4.31	0.00	0.00	0.00	0.00
53.00	7.50	7.50	2.17	0.00	3.73	0.72	0.57	1.86	0.00	0.75
54.00	7.50	7.50	3.60	0.00	0.37	0.27	0.49	1.13	0.00	0.98
55.00	7.49	7.49	0.51	0.00	0.00	0.51	0.00	0.06	0.00	0.00
56.00	7.50	7.50	1.75	0.00	0.00	0.08	0.00	0.00	0.00	0.00
57.00	7.50	7.50	5.92	0.00	0.00	0.33	0.00	2.10	0.00	0.00
58.00	7.50	7.50	2.20	0.00	0.00	0.74	0.00	0.14	0.00	1.51
59.00	7.50	7.50	0.33	0.49	2.53	1.55	0.00	2.23	0.00	0.62
60.00	7.50	7.50	3.00	0.00	1.52	2.13	0.00	3.30	0.00	0.49
61.00	7.50	7.50	3.37	0.00	0.00	1.61	0.00	0.22	0.00	0.00
62.00	7.50	7.50	4.79	0.00	0.00	1.34	0.00	0.00	0.00	0.00
63.00	7.50	7.50	5.73	0.00	0.00	0.41	0.75	0.98	0.00	0.00
64.00	7.49	7.49	6.19	2.11	0.20	1.40	0.01	0.00	0.00	2.53
65.00	7.50	7.50	2.96	0.61	0.61	0.65	0.92	0.00	0.00	0.39
66.00	7.50	7.50	4.78	0.00	3.03	0.33	2.56	0.24	0.00	0.00
67.00	7.50	7.50	5.03	0.00	2.66	0.05	0.00	0.38	0.00	2.71
68.00	7.50	7.50	2.28	0.00	0.49	0.00	0.00	0.19	0.00	0.00
69.00	7.50	7.50	7.63	0.00	0.00	3.87	1.48	0.08	0.00	0.00
70.00	7.50	7.50	4.18	2.14	4.55	0.99	2.13	0.04	0.00	0.00
71.00	7.50	7.50	4.69	0.00	0.00	0.19	0.00	1.58	0.00	0.00
72.00	7.50	7.50	5.10	0.24	0.00	2.70	1.60	1.93	0.00	0.00
73.00	7.49	7.49	5.85	0.00	4.32	2.41	0.00	0.00	0.00	1.46
74.00	7.50	7.50	5.38	0.00	0.00	3.94	0.00	0.01	0.00	0.00
75.00	7.50	7.50	5.04	0.00	1.34	3.65	0.00	0.00	0.00	1.46
76.00	7.50	7.50	4.58	0.00	2.08	3.45	0.72	1.08	0.00	0.00
77.00	7.50	7.50	2.89	0.00	0.00	0.31	0.00	0.19	0.00	0.00
78.00	7.50	7.50	2.71	0.00	0.00	0.26	0.49	0.40	0.00	0.00
79.00	7.50	7.50	1.07	0.00	0.00	2.97	0.00	2.38	0.00	0.00
80.00	7.50	7.50	6.85	0.00	0.00	1.34	0.00	0.02	0.00	0.75
81.00	7.50	7.50	4.49	0.00	0.00	1.22	0.00	0.01	0.00	0.00
82.00	7.49	7.49	4.56	0.00	0.99	0.02	0.75	1.14	0.00	1.67
83.00	7.50	7.50	0.01	0.00	1.19	0.05	0.00	0.49	0.00	1.39
84.00	7.50	7.50	4.97	0.31	0.00	0.07	2.84	2.76	0.00	2.06
85.00	7.50	7.50	2.52	0.65	2.14	0.00	1.12	2.43	0.00	1.85
86.00	7.50	7.50	1.45	0.00	0.67	0.00	0.00	0.00	0.00	0.77
87.00	7.50	7.50	4.58	0.00	0.75	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	4.03	0.00	0.00	0.95	0.49	0.00	0.00	1.61
89.00	7.50	7.50	3.36	0.00	0.00	4.19	0.08	0.49	0.00	0.00
90.00	7.50	7.50	6.18	0.00	0.00	4.60	0.00	0.00	0.00	0.00
91.00	7.49	7.49	6.35	0.00	4.68	0.13	0.00	0.16	0.00	0.00
92.00	7.50	7.50	4.98	0.00	2.93	0.02	3.53	0.00	0.00	0.00
93.00	7.50	7.50	3.56	0.00	0.00	0.05	0.49	0.00	0.00	0.00
94.00	7.50	7.50	3.70	0.00	0.00	0.44	0.00	0.00	0.00	0.00
95.00	7.50	7.50	5.06	0.00	0.00	1.31	0.00	0.00	0.00	0.00
96.00	7.50	7.50	6.34	0.00	0.00	0.86	1.47	0.02	0.00	0.00
97.00	7.50	7.50	1.33	0.00	0.00	0.00	0.00	0.11	0.00	0.00
98.00	7.50	7.50	1.60	0.00	0.38	0.01	0.28	0.00	0.00	0.25
99.00	7.50	7.50	6.61	0.00	1.39	1.71	0.00	0.00	0.00	3.77
100.00	7.49	7.49	6.59	0.00	0.37	0.00	0.00	0.04	0.00	0.46
101.00	7.50	7.50	6.42	0.00	0.00	0.01	0.49	0.00	0.00	0.00
102.00	7.50	7.50	6.16	0.00	2.53	2.72	0.00	0.49	0.00	1.33
103.00	7.50	7.50	4.19	0.00	1.37	2.30	0.00	0.02	0.00	0.00
104.00	7.50	7.50	4.43	0.62	0.49	1.85	2.23	0.02	0.00	0.75
105.00	7.50	7.50	1.04	0.73	0.00	0.00	2.17	0.49	0.00	0.00
106.00	7.50	7.50	4.59	0.00	5.35	0.00	3.00	0.00	0.00	0.49
107.00	7.50	7.50	2.33	0.00	0.60	2.48	1.22	0.68	0.00	0.00
108.00	7.50	7.50	4.47	0.00	0.00	0.25	0.49	0.49	0.00	0.00
109.00	7.49	7.49	0.99	0.00	2.73	0.07	0.00	1.72	0.00	0.00
110.00	7.50	7.50	0.99	0.00	2.19	0.01	0.00	2.56	0.00	0.00
111.00	7.50	7.50	2.86	0.00	5.18	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.50	5.15	0.49	1.14	0.01	0.46	3.91	0.00	0.00
113.00	7.50	7.50	4.30	0.00	0.08	0.41	1.79	2.10	0.00	0.00
114.00	7.50	7.50	3.23	0.00	0.00	0.18	0.00	0.80	0.00	0.00
115.00	7.50	7.50	7.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.50	1.58	0.00	0.99	0.00	0.00	0.16	0.00	1.04
117.00	7.50	7.50	2.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00
118.00	7.49	7.49	2.54	0.00	0.00	0.31	0.22	0.32	0.00	0.00
119.00	7.50	7.50	1.73	0.32	0.00	0.34	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.98
10.2.1.3	7.64	21.15
10.1.1.3	3.90	44685.72
10.1.1.4	0.17	460913.84
10.1.1.5	1.40	237011.95
10.1.1.6	0.94	74810.38
10.1.1.7	0.93	238162.77
10.1.1.8	0.58	109479.12
10.1.1.9	0.38	73009.65
10.1.1.10	0.76	207749.00
