Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.60	7.81	6.89	4.00	0.00	4.26	2.96	5.38	3.59	4.20	4.79	0.00	0.00	0.00	2.87	2.10
13.00	9.60	7.80	6.03	5.77	0.00	4.75	2.44	5.42	2.45	0.52	4.80	0.00	0.97	0.00	2.65	2.10
14.00	9.60	7.80	6.89	7.62	3.99	5.99	1.51	5.36	0.85	3.01	4.80	3.24	0.00	0.00	2.70	1.99
15.00	9.61	7.81	6.90	6.89	0.00	5.99	0.00	5.43	0.00	4.80	4.80	4.50	0.00	0.00	3.00	2.10
16.00	9.60	7.80	6.15	6.82	0.00	5.99	0.00	5.29	0.00	4.23	4.73	4.13	0.00	0.00	2.71	1.90
17.00	9.60	7.80	6.95	4.65	0.00	4.63	0.00	4.98	0.00	4.75	4.79	3.99	0.00	0.00	2.99	2.11
18.00	9.60	7.81	6.89	6.90	0.00	6.44	0.00	5.41	0.00	4.80	4.79	4.49	1.21	0.00	3.00	2.10
19.00	9.60	7.80	5.02	6.47	3.23	5.98	0.00	4.93	0.00	0.95	4.55	1.24	3.89	0.00	2.97	2.06
20.00	9.61	7.80	5.53	0.71	3.93	4.06	1.14	5.28	2.39	0.48	3.54	1.54	2.72	0.00	2.91	1.84
21.00	9.60	7.81	1.70	4.23	2.06	1.21	1.34	4.52	3.43	2.89	4.15	1.32	1.38	0.67	2.60	1.41
22.00	9.60	7.80	2.18	5.08	0.97	0.99	0.00	4.35	0.00	3.59	4.20	4.13	0.00	2.17	2.51	1.55
23.00	9.60	7.81	6.89	6.72	0.00	0.00	0.00	5.48	0.49	1.51	5.18	3.40	0.00	0.67	2.59	0.67
24.00	9.61	7.80	6.91	6.90	0.00	5.32	0.12	5.39	2.65	2.80	4.80	1.95	0.00	1.04	3.00	2.06
25.00	9.60	7.80	6.90	2.91	6.59	6.02	0.07	4.55	3.84	1.24	4.02	0.05	0.58	1.94	2.99	2.00
26.00	9.60	7.81	6.25	2.92	0.00	6.01	0.00	3.57	0.00	0.94	5.52	0.00	0.00	1.83	3.00	2.13
27.00	9.60	7.80	5.79	5.96	0.00	5.99	0.00	3.43	2.87	0.48	3.69	0.27	0.00	2.96	2.99	0.98
28.00	9.60	7.80	6.31	6.78	0.00	2.38	1.30	5.63	1.67	3.79	4.70	3.73	0.00	0.88	2.96	2.01
29.00	9.61	7.81	6.91	6.56	0.00	5.65	0.00	5.41	0.00	3.69	4.72	1.48	0.00	0.01	2.96	2.11
30.00	9.60	7.80	5.28	6.56	0.00	5.99	0.00	4.47	0.99	1.80	4.11	2.43	0.48	0.12	1.59	1.73
31.00	9.60	7.80	6.91	6.39	0.00	6.01	0.00	1.70	3.30	3.92	4.39	4.50	0.00	0.00	3.50	1.48
32.00	9.60	7.81	5.77	5.37	5.18	5.99	0.00	0.53	4.97	3.13	4.46	0.65	0.00	0.02	1.18	1.63
33.00	9.60	7.80	5.76	1.25	0.00	6.01	0.00	2.01	0.74	1.85	1.63	0.73	0.00	2.97	2.18	1.68
34.00	9.61	7.81	6.90	4.45	0.00	5.99	0.00	5.11	2.63	4.51	3.20	0.49	0.00	1.27	2.99	2.14
35.00	9.60	7.80	3.59	6.25	5.84	6.01	0.00	2.66	0.49	2.04	3.64	0.71	0.00	1.08	3.00	1.88
36.00	9.60	7.80	0.57	6.69	4.16	5.99	0.11	5.41	1.78	0.21	4.80	3.17	0.00	0.00	3.00	2.06
37.00	9.60	7.81	3.38	5.33	0.00	6.01	0.00	5.41	5.09	2.83	4.77	2.78	0.00	0.00	2.99	0.82
38.00	9.61	7.80	1.15	4.16	0.00	5.98	0.00	5.39	5.06	1.21	4.82	4.20	0.00	0.00	3.00	1.26
39.00	9.60	7.80	6.90	6.90	0.00	6.02	0.00	5.41	5.16	0.00	4.80	4.50	0.00	0.00	3.00	0.05
40.00	9.60	7.81	6.90	6.39	0.00	5.99	0.00	5.39	2.13	2.83	4.80	4.35	0.00	0.00	3.00	2.41
41.00	9.60	7.80	4.66	1.01	0.00	5.64	0.00	5.41	0.00	3.67	3.67	4.32	0.00	0.00	3.00	1.55
42.00	9.60	7.80	6.91	6.12	0.00	5.99	0.00	5.39	0.00	4.80	4.80	4.51	0.00	0.00	2.99	2.11
43.00	9.61	7.81	4.23	3.17	5.31	6.01	0.00	4.45	4.72	4.70	4.46	1.47	0.00	0.00	2.99	1.61
44.00	9.60	7.80	6.91	5.22	1.77	0.89	0.00	0.89	5.10	4.04	4.71	1.20	0.00	0.09	2.70	1.53
45.00	9.60	7.81	5.85	2.39	1.05	3.14	0.00	3.71	5.10	4.38	4.03	0.00	0.00	0.38	2.84	1.32
46.00	9.60	7.80	3.19	5.22	0.49	6.01	0.00	3.85	2.28	4.33	2.67	4.00	0.00	1.52	2.86	0.00
47.00	9.61	7.80	6.35	5.08	6.84	5.99	0.00	5.41	0.00	2.08	2.33	2.20	2.60	0.44	0.91	3.13
48.00	9.60	7.81	6.22	2.50	4.83	4.47	0.00	4.70	0.00	0.11	4.83	0.09	3.78	0.42	2.18	1.68
49.00	9.60	7.80	5.88	0.28	0.00	0.00	0.00	1.46	0.00	1.01	4.70	3.44	0.00	2.25	1.68	0.95
50.00	9.60	7.80	6.91	1.34	0.00	0.00	0.00	0.99	0.00	1.38	4.13	4.15	0.00	2.86	2.41	1.68
51.00	9.60	7.81	6.90	3.71	0.00	0.99	0.00	0.49	0.00	0.34	4.79	4.50	0.00	3.47	3.00	2.11
52.00	9.61	7.80	6.84	4.57	0.00	1.84	0.00	2.53	0.00	0.35	4.73	4.38	0.00	2.58	2.74	1.79
53.00	9.60	7.80	5.83	3.10	0.00	6.01	0.99	0.49	2.18	3.93	4.46	0.33	0.00	0.00	2.65	0.18
54.00	9.60	7.81	6.90	6.90	0.49	6.01	0.00	4.99	2.60	4.80	4.11	2.51	0.48	0.00	2.86	0.00
55.00	9.60	7.80	5.85	5.65	2.40	3.37	0.00	5.11	0.00	4.26	4.00	3.99	0.00	0.00	2.52	1.60
56.00	9.60	7.81	6.44	6.61	0.49	6.68	0.55	5.53	4.72	1.55	1.60	0.62	0.00	1.92	1.91	0.95
57.00	9.61	7.80	6.82	5.03	1.19	5.99	0.00	4.60	2.38	0.95	4.69	0.06	0.00	0.75	2.51	0.68
58.00	9.60	7.80	6.58	5.45	1.17	5.99	2.57	3.58	2.17	0.47	4.59	0.65	0.94	0.00	2.86	0.21
59.00	9.60	7.81	6.95	6.08	0.00	6.01	0.00	4.95	0.00	0.73	4.82	0.01	0.00	0.00	2.84	1.47
60.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.39	0.00	0.04	4.79	0.04	0.00	0.00	3.00	2.11
61.00	9.61	7.80	6.90	6.71	0.00	6.01	0.00	5.41	0.00	1.61	4.80	4.55	0.00	1.17	2.99	2.10
62.00	9.60	7.81	4.57	5.17	0.00	5.99	0.00	2.01	3.11	3.44	4.68	1.02	1.58	2.37	2.98	0.57
63.00	9.60	7.80	4.35	5.37	0.00	6.01	0.00	1.19	2.33	4.38	3.66	1.26	0.00	3.31	2.39	1.00
64.00	9.60	7.80	6.89	5.55	0.00	5.43	0.00	5.41	5.10	4.53	4.80	0.00	0.00	2.56	1.00	0.01
65.00	9.60	7.81	6.90	4.51	1.70	6.22	1.81	2.94	0.04	2.41	4.79	0.00	0.00	1.35	2.91	1.26
66.00	9.61	7.80	6.90	1.28	0.00	2.32	0.00	4.38	0.00	4.80	4.80	4.95	0.00	0.00	3.00	2.11
67.00	9.60	7.81	6.90	6.90	0.00	3.32	0.00	5.39	0.00	3.99	4.80	4.50	0.00	0.00	2.34	2.10
68.00	9.60	7.80	1.94	6.34	0.00	0.88	0.00	5.41	2.20	1.71	4.70	3.19	0.00	0.40	2.92	1.12
69.00	9.60	7.80	2.19	6.90	0.00	0.00	0.49	5.39	0.00	1.83	4.80	4.50	0.00	0.49	2.99	2.08
70.00	9.61	7.81	6.90	4.78	2.53	2.56	0.00	5.32	0.57	0.60	4.79	3.87	0.75	0.75	3.00	1.66
71.00	9.60	7.80	6.51	4.92	1.57	6.51	0.00	5.39	0.00	0.91	4.80	2.38	0.00	2.74	2.99	2.10
72.00	9.60	7.80	6.41	6.87	5.78	5.99	0.00	5.41	0.00	0.06	4.79	0.00	0.00	0.11	2.97	1.99
73.00	9.60	7.81	6.91	5.49	0.00	6.01	0.00	5.41	0.00	4.02	4.80	0.00	0.00	0.04	3.03	2.18
74.00	9.60	7.80	6.51	6.38	0.65	5.97	0.00	3.58	3.33	1.26	4.62	3.32	0.00	0.38	2.87	1.97
75.00	9.61	7.80	6.90	5.59	3.51	6.03	0.00	5.37	0.00	2.25	4.80	0.01	0.00	1.15	2.99	2.11
76.00	9.60	7.81	5.43	2.43	5.99	4.95	0.00	5.43	0.00	2.90	4.77	3.99	0.00	1.05	2.12	2.10
77.00	9.60	7.80	7.14	6.30	1.47	5.99	0.00	5.41	0.00	0.48	4.80	3.86	0.00	2.71	2.65	2.10
78.00	9.60	7.81	6.89	6.90	0.00	6.01	0.00	5.41	0.00	0.00	4.79	4.50	0.00	3.59	3.00	2.11
79.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.39	0.00	1.80	4.80	1.93	0.00	3.60	2.99	2.10
80.00	9.61	7.80	6.72	6.42	0.00	0.64	0.00	5.39	0.00	0.02	4.79	0.82	0.00	3.43	2.98	2.08
81.00	9.60	7.81	6.09	6.87	6.87	0.00	0.49	4.84	0.04	1.01	4.76	0.95	0.00	0.14	2.98	2.11
82.00	9.60	7.80	6.90	6.90	0.59	6.32	0.00	5.42	0.00	0.59	4.80	4.04	0.00	2.98	2.76	2.10
83.00	9.60	7.80	6.65	4.59	0.49	5.99	0.00	5.39	0.00	3.73	4.79	0.04	0.00	3.37	2.73	2.10
84.00	9.61	7.81	4.22	6.49	3.13	4.44	0.00	5.41	0.98	4.06	4.45	1.84	0.00	2.40	2.39	1.99
85.00	9.60	7.80	1.81	5.12	5.98	4.10	0.00	5.39	0.00	4.51	4.12	2.87	0.00	0.02	2.77	2.04
86.00	9.60	7.80	6.39	6.67	0.06	5.90	0.00	5.15	0.75	0.93	4.32	0.91	0.00	1.55	3.00	1.95
87.00	9.60	7.81	6.84	6.49	0.49	3.47	0.28	5.25	4.30	1.80	4.70	0.49	0.08	0.82	2.97	2.10
88.00	9.60	7.80	6.90	2.96	3.96	6.01	1.79	5.41	0.99	2.89	4.90	0.00	0.00	0.52	2.45	2.11
89.00	9.61	7.81	6.89	0.49	0.99	5.99	1.26	3.18	5.08	1.21	4.56	0.00	0.00	0.06	1.78	2.08
90.00	9.60	7.80	6.91	6.39	0.00	2.89	0.00	5.43	5.12	0.00	3.18	3.42	0.00	3.60	3.00	2.12
91.00	9.60	7.80	6.47	6.30	2.40	4.80	0.00	5.41	4.62	0.86	4.79	2.51	0.75	2.06	2.79	1.67
92.00	9.60	7.81	3.78	6.41	2.45	6.01	0.00	5.39	0.69	2.98	4.80	2.57	0.04	0.49	2.56	2.00
93.00	9.61	7.80	6.91	4.45	2.19	5.98	0.00	5.29	0.79	3.40	4.79	3.50	0.00	2.48	3.00	1.59
94.00	9.60	7.80	6.75	6.54	0.19	6.02	0.00	5.41	0.00	1.14	4.80	0.00	0.00	0.25	3.00	1.94
95.00	9.60	7.81	6.78	2.66	0.99	5.99	0.00	5.39	2.68	1.38	3.07	0.07	0.00	1.25	2.28	1.48
96.00	9.60	7.80	6.11	6.87	1.37	5.91	0.00	5.41	4.51	1.91	1.54	0.00	0.00	0.94	3.06	2.23
97.00	9.60	7.80	5.75	2.06	0.00	6.08	0.00	5.39	0.60	3.37	4.80	2.18	0.05	0.32	3.01	2.11
98.00	9.61	7.81	6.91	1.47	0.00	0.02	0.00	5.41	0.00	4.55	4.71	4.51	0.00	2.34	3.00	2.10
99.00	9.60	7.80	6.90	6.90	0.00	0.00	0.00	5.39	0.00	4.79	4.80	4.44	0.00	3.59	2.99	2.11
100.00	9.60	7.81	6.88	5.84	0.00	3.94	0.00	5.39	0.49	1.87	4.80	2.98	0.00	3.53	1.61	1.88
101.00	9.60	7.80	5.13	0.71	0.99	4.47	0.00	5.32	1.00	0.93	4.79	0.00	0.00	0.94	1.92	2.10
102.00	9.60	7.80	5.89	6.41	0.00	5.99	0.00	5.32	0.00	0.06	4.63	4.51	0.00	0.00	0.20	2.10
103.00	9.61	7.81	6.90	6.58	0.00	6.01	0.00	5.39	0.00	4.97	1.10	4.02	0.00	1.61	2.58	2.11
104.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.41	0.00	4.80	2.52	3.83	0.00	0.68	3.00	2.08
105.00	9.60	7.80	6.62	6.90	0.00	5.98	0.00	5.25	0.00	4.58	4.79	4.44	0.00	0.98	3.00	2.10
106.00	9.60	7.81	5.71	5.44	0.00	6.02	0.00	3.00	1.21	3.14	4.49	1.38	2.47	0.12	2.10	1.38
107.00	9.61	7.80	5.89	5.06	0.00	6.01	0.00	4.77	0.00	2.08	4.06	2.85	3.90	0.46	2.99	0.45
108.00	9.60	7.80	5.30	3.99	0.00	5.03	0.29	5.39	1.78	3.56	4.76	0.00	3.90	0.85	3.00	0.99
109.00	9.60	7.81	6.91	6.56	0.00	0.99	0.00	5.41	0.00	4.53	4.75	0.00	2.45	3.25	3.00	1.66
110.00	9.60	7.80	1.91	5.45	4.52	6.72	0.00	4.26	3.71	1.26	4.32	3.27	1.79	0.97	1.99	2.10
111.00	9.60	7.81	1.59	4.51	6.02	3.93	0.00	5.41	5.10	0.61	4.49	0.66	0.00	0.49	2.16	1.20
112.00	9.61	7.80	2.67	6.89	5.98	5.44	0.00	5.41	5.09	3.09	4.80	2.52	0.00	0.58	2.99	1.17
113.00	9.60	7.80	2.71	4.42	6.01	6.01	0.00	5.39	1.30	1.18	2.19	0.99	0.00	0.01	1.63	1.42
114.00	9.60	7.81	6.84	1.65	3.72	5.99	0.00	5.41	0.00	4.46	4.80	0.49	0.00	0.00	0.93	2.28
115.00	9.60	7.80	6.01	4.10	0.99	6.01	0.00	5.39	0.00	3.01	3.73	0.98	0.00	1.26	3.00	1.67
116.00	9.61	7.80	2.78	0.22	0.00	5.99	0.00	5.41	0.99	0.93	4.50	0.12	0.00	3.31	2.64	2.10
117.00	9.60	7.81	3.99	5.16	0.49	6.01	0.41	5.39	2.51	1.07	4.79	2.03	0.00	3.00	2.72	1.98
118.00	9.60	7.80	6.90	3.63	0.00	5.99	0.00	5.36	0.49	2.19	3.42	2.46	0.00	2.72	2.94	0.08
119.00	9.60	7.80	5.43	5.94	1.92	5.97	0.00	5.03	5.95	2.23	4.32	2.51	0.00	0.82	1.40	1.22
10.2.1.2	9.78	8.14
10.2.1.3	7.95	8.33
10.1.1.3	5.86	12106.52
10.1.1.4	5.11	28898.51
10.1.1.5	1.41	229351.78
10.1.1.6	4.98	38745.18
10.1.1.7	0.25	610219.64
10.1.1.8	4.80	12591.81
10.1.1.9	1.61	254654.01
10.1.1.10	2.46	53300.07
10.1.1.11	4.42	17296.09
10.1.1.12	2.18	76993.72
10.1.1.13	0.40	276954.30
10.1.1.14	1.08	48444.55
10.1.1.15	2.70	16058.60
10.1.1.16	1.71	41761.73
