Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.407s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	9.89	7.50	6.59	1.18	0.00	0.00	0.00	0.00	5.10	0.00	0.33	0.34	4.50	1.55	3.44	0.53	0.20	0.49	3.60	0.00	2.85	0.00	0.79
25.00	9.90	7.50	6.36	3.19	0.00	0.00	0.00	3.66	5.10	0.00	1.22	1.24	3.99	3.56	1.65	2.81	0.91	0.77	3.58	1.14	1.15	0.00	0.88
26.00	9.90	7.50	5.90	3.70	0.00	0.00	0.00	3.90	2.34	0.00	0.00	0.00	4.52	0.00	0.99	3.07	2.64	0.77	2.86	1.92	1.18	0.00	0.89
27.00	9.90	7.50	4.32	3.65	0.00	0.00	0.00	0.00	2.91	0.00	0.52	0.27	3.78	1.40	1.58	2.23	0.75	0.49	3.60	0.15	0.09	0.15	0.67
28.00	9.89	7.49	6.22	3.52	0.00	0.00	0.00	1.91	1.15	0.00	0.05	0.00	4.47	0.73	2.32	3.58	3.04	1.19	3.59	0.62	1.42	0.58	0.89
29.00	9.90	7.50	4.00	1.11	0.00	0.00	0.00	0.49	1.64	0.01	0.01	0.00	3.33	3.10	2.17	2.94	0.05	3.50	3.60	2.56	0.49	1.54	0.62
30.00	9.90	7.50	5.55	0.00	0.00	0.00	0.00	4.09	3.10	0.00	0.32	0.32	2.04	1.13	3.39	1.95	1.05	2.93	3.60	2.94	0.22	0.00	0.54
31.00	9.89	7.50	3.16	1.22	0.00	5.48	0.00	1.54	4.58	0.00	0.42	0.42	4.50	2.78	2.94	0.57	0.54	2.81	3.60	0.00	2.39	0.00	0.00
32.00	9.90	7.50	3.30	3.13	0.00	1.18	0.00	0.00	1.83	0.00	0.25	0.25	4.50	3.69	1.81	2.97	3.44	0.58	3.29	3.12	0.77	0.00	0.73
33.00	9.90	7.50	2.81	0.00	0.00	0.00	0.00	0.75	3.71	0.00	0.00	0.00	4.50	2.94	4.10	0.66	3.78	3.60	3.53	3.30	0.49	0.00	0.89
34.00	9.89	7.50	1.95	1.91	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	4.51	4.32	3.57	0.00	3.59	3.60	3.60	3.14	2.33	0.00	0.89
35.00	9.90	7.50	2.48	2.51	2.86	4.68	0.00	0.00	1.77	0.00	0.00	0.00	4.50	1.33	3.80	2.86	0.15	3.59	3.59	2.06	1.78	0.00	0.64
36.00	9.90	7.50	5.31	3.12	0.78	1.87	0.00	0.00	3.44	0.01	0.99	0.00	2.48	2.25	4.19	2.80	2.54	2.98	3.60	1.02	1.88	0.53	0.73
37.00	9.89	7.49	6.41	5.44	4.64	0.00	0.00	0.00	0.81	0.16	0.00	0.00	0.60	1.91	3.63	2.96	0.00	2.83	3.60	2.24	1.28	0.00	0.80
38.00	9.90	7.50	3.46	3.05	0.25	0.00	0.02	3.25	1.88	1.38	0.04	0.00	4.50	1.80	1.39	3.83	1.39	2.25	3.60	3.31	0.88	0.00	0.19
39.00	9.90	7.50	4.92	1.19	2.33	0.00	0.00	0.61	2.89	0.00	0.07	0.00	3.31	1.48	4.24	3.16	0.06	3.57	3.59	3.30	0.33	0.00	1.07
40.00	9.90	7.50	5.70	3.38	0.00	0.00	0.00	0.00	4.92	0.00	0.87	0.49	4.18	3.47	4.09	0.97	1.45	3.60	3.60	3.19	0.00	0.00	0.89
41.00	9.89	7.50	0.85	1.74	0.00	2.81	0.00	1.86	4.11	0.22	1.38	0.00	3.29	2.91	3.58	1.17	0.64	2.97	3.25	2.37	0.19	1.05	0.72
42.00	9.90	7.50	2.67	1.48	1.86	0.06	0.00	2.32	2.34	0.00	0.07	0.00	1.46	1.63	1.32	3.63	0.55	0.48	3.60	2.10	2.99	2.46	0.78
43.00	9.90	7.50	6.25	3.51	3.50	1.88	0.00	0.49	2.00	0.21	0.00	0.00	0.01	4.44	0.87	0.08	2.90	0.01	3.60	0.12	0.02	2.40	0.89
44.00	9.89	7.50	4.30	1.80	1.33	0.99	0.00	0.00	2.46	0.59	0.45	0.05	3.09	2.17	3.83	0.82	2.17	2.17	3.60	2.06	0.00	2.39	0.75
45.00	9.90	7.50	3.54	2.18	2.45	0.49	0.00	0.49	4.22	0.00	0.00	0.00	1.44	1.47	2.46	2.41	0.74	0.13	3.34	2.48	0.00	1.88	0.55
46.00	9.90	7.49	6.65	3.33	0.00	0.00	0.00	2.66	3.31	0.00	0.49	0.46	0.12	3.46	2.07	1.27	0.25	0.72	2.84	2.21	0.00	0.00	0.37
47.00	9.89	7.50	6.06	0.01	0.00	0.00	0.00	0.00	1.41	0.00	0.32	0.33	1.25	1.04	2.43	3.56	1.45	2.76	3.60	3.29	0.00	0.00	0.79
48.00	9.90	7.50	6.37	5.83	0.00	0.00	0.00	0.00	5.10	0.00	0.78	0.78	1.73	4.06	3.66	3.90	0.14	3.59	3.59	3.30	0.00	0.00	0.91
49.00	9.90	7.50	6.04	2.64	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.50	4.50	0.33	2.76	2.24	2.91	3.60	2.43	0.40	0.06	0.89
50.00	9.89	7.50	6.62	0.49	0.99	0.00	0.00	3.54	4.89	0.00	0.00	0.00	3.10	4.11	0.00	1.79	0.05	1.90	2.41	3.07	0.00	0.00	0.89
51.00	9.90	7.50	2.92	3.87	0.00	0.00	0.00	0.00	3.44	0.00	3.64	0.11	4.50	4.45	1.34	3.60	3.45	1.87	3.60	2.89	0.00	0.00	0.87
52.00	9.90	7.50	6.14	1.05	0.00	0.00	0.00	1.35	3.37	0.00	0.61	0.57	4.50	3.34	3.65	3.91	2.59	3.06	3.52	3.60	0.00	0.00	0.86
53.00	9.90	7.50	3.87	0.99	0.00	0.00	1.31	1.25	1.70	0.00	0.87	0.75	0.86	2.12	3.40	1.70	1.30	1.86	3.18	1.07	0.00	1.11	0.58
54.00	9.89	7.50	6.61	3.87	0.00	0.00	0.00	1.21	1.33	0.00	1.11	1.13	5.16	3.00	0.86	4.53	1.86	3.93	3.60	0.22	0.00	0.51	0.89
55.00	9.90	7.49	6.22	2.68	0.00	0.00	0.00	0.00	0.44	0.00	1.19	1.25	4.44	4.49	4.20	3.90	0.06	3.58	3.59	3.44	0.00	0.00	0.89
56.00	9.90	7.50	3.19	1.51	0.00	0.00	0.00	0.99	1.27	0.00	0.00	0.00	3.84	3.50	0.91	2.17	0.01	1.02	1.40	0.94	0.00	0.35	0.84
57.00	9.89	7.50	5.16	1.37	0.00	0.00	0.00	0.00	2.08	0.02	0.06	0.00	2.77	3.07	3.80	3.38	0.24	3.57	3.62	0.91	0.00	0.00	0.91
58.00	9.90	7.50	5.11	5.38	0.00	0.00	0.00	0.00	4.63	0.00	2.04	0.00	3.20	1.10	1.55	3.84	0.78	3.65	3.59	0.89	0.00	0.00	0.91
59.00	9.90	7.50	1.61	4.57	0.99	0.00	0.00	1.94	1.77	0.00	0.49	0.00	1.28	2.32	0.73	2.74	0.61	2.58	2.76	0.40	0.00	1.37	0.77
60.00	9.89	7.50	1.73	2.05	3.70	0.00	0.00	0.00	4.88	0.00	0.00	0.00	4.30	1.42	4.20	3.36	2.99	3.18	3.60	1.44	0.00	2.40	0.64
61.00	9.90	7.50	5.36	5.38	0.00	0.00	0.00	1.84	2.96	0.00	0.02	0.04	3.03	1.45	1.19	0.91	0.00	3.33	3.59	0.49	0.00	0.62	0.14
62.00	9.90	7.50	5.12	3.33	2.14	0.00	0.00	5.38	1.06	0.00	2.07	0.00	4.42	1.40	0.00	2.24	0.22	2.74	3.60	1.00	0.00	0.06	0.00
63.00	9.89	7.50	4.22	2.74	2.00	2.08	0.00	5.41	4.75	0.01	0.05	0.00	4.51	4.37	0.00	0.00	0.54	3.60	2.10	0.12	0.00	0.79	0.58
64.00	9.90	7.49	5.28	2.21	0.00	2.25	0.00	5.41	3.52	0.00	0.22	0.35	4.50	0.12	2.74	0.99	3.71	3.43	1.07	2.11	0.00	1.61	0.89
65.00	9.90	7.50	1.07	3.53	4.66	0.00	0.00	5.15	4.38	0.00	0.00	0.00	2.00	0.00	2.65	2.64	0.65	2.59	3.62	1.60	0.29	0.00	0.89
66.00	9.90	7.50	5.16	1.15	0.00	0.00	0.00	5.16	3.74	0.00	0.15	0.01	4.17	4.13	1.32	3.90	0.64	2.80	3.59	3.31	0.00	0.00	0.89
67.00	9.89	7.50	5.36	2.12	4.36	0.98	0.00	5.37	0.06	0.00	0.28	0.00	2.94	4.20	2.85	2.50	1.20	2.84	3.26	1.70	0.00	0.16	0.91
68.00	9.90	7.50	4.95	2.85	2.80	1.93	0.00	1.35	2.67	0.00	0.22	0.00	3.09	1.74	2.96	0.05	0.00	1.38	3.19	2.96	0.02	0.00	0.88
69.00	9.90	7.50	5.86	3.11	3.97	0.00	0.00	4.17	5.77	0.00	0.00	0.00	4.32	2.39	3.62	2.90	0.61	3.64	3.59	3.33	0.00	0.00	0.89
70.00	9.89	7.50	2.30	1.81	2.93	0.00	0.00	1.46	5.10	0.00	0.34	0.28	3.10	3.31	1.02	2.48	1.53	3.30	3.60	2.71	0.00	0.00	0.16
71.00	9.90	7.50	3.06	1.22	3.46	0.49	0.00	5.38	2.21	0.00	0.82	0.16	1.04	1.15	0.73	2.48	0.53	3.06	3.44	1.91	0.00	0.00	0.85
72.00	9.90	7.50	0.54	0.49	2.64	0.00	0.00	1.70	0.00	0.00	0.00	0.00	4.64	0.00	2.54	1.00	2.68	3.46	3.59	1.63	0.00	0.00	0.38
73.00	9.89	7.49	2.47	3.54	4.24	2.19	0.00	3.05	1.24	0.00	0.46	0.31	2.48	0.69	3.20	4.45	0.60	3.00	3.60	1.99	0.00	0.00	0.66
74.00	9.90	7.50	5.09	1.70	0.00	0.00	0.00	0.51	2.38	0.00	0.46	0.54	2.67	4.50	0.00	0.58	2.58	0.57	3.60	3.31	0.00	0.00	0.00
75.00	9.90	7.50	6.54	2.20	6.37	3.79	0.00	0.00	5.10	0.00	0.00	0.00	1.78	3.63	2.06	1.65	1.41	1.71	3.59	2.90	0.00	0.00	0.15
76.00	9.90	7.50	6.67	4.91	5.44	0.00	0.00	0.00	4.98	0.00	2.08	1.70	1.73	3.99	4.04	0.75	2.14	1.57	3.59	2.25	0.00	0.00	1.04
77.00	9.89	7.50	3.32	2.97	3.85	0.78	0.00	1.24	2.48	0.00	0.25	0.00	3.53	0.00	2.56	2.11	1.94	0.84	3.60	0.28	0.00	1.42	0.79
78.00	9.90	7.50	0.21	5.64	0.49	0.00	0.00	0.20	1.98	0.05	1.18	0.00	4.39	3.14	1.48	2.52	1.63	3.06	3.60	1.99	0.00	1.77	0.48
79.00	9.90	7.50	2.23	3.01	5.09	0.00	0.00	0.00	5.11	0.00	0.25	0.24	4.50	4.51	2.20	1.45	0.00	3.60	3.59	3.10	0.00	0.00	0.37
80.00	9.89	7.50	2.30	0.49	2.73	1.19	0.00	0.00	2.24	0.00	0.00	0.00	4.49	4.49	3.03	2.14	0.00	3.46	3.29	3.14	0.00	0.00	0.18
81.00	9.90	7.50	6.31	5.16	0.00	0.99	0.00	0.00	4.59	0.00	0.00	0.00	4.45	4.35	0.21	3.90	2.57	3.60	0.92	3.19	0.00	0.00	0.89
82.00	9.90	7.49	5.39	2.86	0.00	1.48	0.00	0.00	2.66	0.25	0.41	0.00	2.07	0.94	0.71	2.94	1.10	3.43	2.86	0.26	0.02	0.54	0.75
83.00	9.89	7.50	3.30	2.38	0.00	0.00	0.00	1.61	3.24	0.00	0.26	0.25	2.74	3.00	2.53	2.57	1.10	2.73	3.50	1.79	0.00	2.25	0.29
84.00	9.90	7.50	6.26	0.73	1.41	0.29	0.00	1.90	0.47	0.00	0.18	0.16	4.12	3.13	2.21	1.95	3.42	2.70	2.61	2.33	0.59	2.46	0.72
85.00	9.90	7.50	0.55	2.99	5.33	0.00	0.00	5.36	1.25	0.00	0.00	0.00	4.49	1.78	1.57	3.37	0.93	1.02	3.67	0.91	0.00	1.45	0.87
86.00	9.89	7.50	0.65	0.49	3.59	0.00	0.00	5.44	4.23	0.00	1.52	0.00	4.30	1.08	2.16	2.87	0.00	0.49	3.60	0.00	0.00	0.01	0.91
87.00	9.90	7.50	6.23	2.45	0.00	1.58	0.00	2.45	4.50	0.00	0.00	0.00	4.50	1.65	2.16	3.83	2.08	1.97	3.59	1.86	0.00	0.00	0.88
88.00	9.90	7.50	2.26	6.83	1.24	0.00	0.49	0.00	3.17	0.00	0.49	0.00	3.84	2.25	1.44	1.92	2.28	3.14	3.62	1.18	0.00	2.12	0.91
89.00	9.90	7.50	5.20	0.53	1.48	3.26	0.20	2.93	2.11	0.00	0.49	0.00	3.26	3.85	0.84	0.01	0.82	0.01	2.89	0.00	0.00	0.54	0.71
90.00	9.89	7.50	6.03	6.37	0.00	0.49	2.01	2.39	3.76	0.00	0.38	0.38	4.05	4.12	1.48	0.98	3.19	2.63	3.74	2.31	0.00	0.00	0.81
91.00	9.90	7.49	3.24	3.04	0.00	0.00	0.49	1.41	0.40	0.00	0.29	0.31	4.31	3.91	3.49	2.59	0.52	0.52	2.78	3.11	0.01	0.04	0.74
92.00	9.90	7.50	3.93	4.04	0.00	0.99	0.49	0.94	3.30	0.75	0.47	0.52	2.07	4.03	0.00	0.49	0.00	2.01	3.20	2.83	0.00	0.55	0.91
93.00	9.89	7.50	5.36	2.85	0.00	2.46	0.00	3.09	2.87	1.22	0.47	0.00	1.99	1.08	4.30	1.06	0.12	3.03	3.64	0.92	0.00	1.04	0.92
94.00	9.90	7.50	0.99	3.43	0.00	0.00	0.00	0.81	5.10	0.00	0.11	0.00	1.30	4.86	4.13	1.42	1.97	3.60	3.60	0.53	0.75	2.39	0.82
95.00	9.90	7.50	2.12	5.08	2.60	0.00	0.00	0.00	0.05	0.04	2.30	1.10	1.65	4.02	3.12	0.66	0.53	3.56	3.59	1.40	0.00	0.49	0.24
96.00	9.89	7.50	3.09	5.22	4.03	0.00	0.00	3.71	2.16	0.00	0.69	0.64	4.19	0.04	1.17	3.38	3.10	3.64	3.60	1.13	0.00	0.00	0.00
97.00	9.90	7.50	2.43	5.03	0.00	0.00	0.00	0.00	3.45	0.00	0.38	0.38	2.57	2.13	2.66	3.21	3.19	2.79	3.17	3.31	0.00	0.00	0.09
98.00	9.90	7.50	3.72	3.84	0.49	0.99	0.00	0.00	3.01	0.00	0.06	0.00	3.57	0.00	0.18	0.08	0.02	1.27	3.42	3.30	0.00	0.00	0.21
99.00	9.89	7.50	0.99	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.19	4.66	2.72	1.12	1.90	0.52	3.59	3.05	3.30	0.00	0.00	0.16
100.00	9.90	7.49	6.62	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	2.68	4.20	3.89	1.12	3.60	2.05	3.30	0.00	0.00	0.52
101.00	9.90	7.50	1.66	1.25	1.85	0.99	0.00	1.34	2.98	0.00	0.00	0.00	3.45	3.31	3.06	3.71	1.54	3.31	3.13	3.18	0.00	0.00	0.66
102.00	9.90	7.50	2.56	0.99	0.99	0.95	0.00	1.86	3.30	0.00	0.48	0.45	2.72	2.45	3.91	2.21	1.67	3.00	3.60	1.11	0.01	0.00	0.47
103.00	9.89	7.50	6.61	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.27	3.59	1.53	1.06	1.65	3.91	0.89	3.59	2.91	0.00	0.00	0.57
104.00	9.90	7.50	6.18	3.65	1.26	1.98	0.00	2.01	0.81	0.00	0.89	0.59	2.91	0.64	3.00	1.54	3.91	0.93	3.51	2.89	0.00	0.01	0.22
105.00	9.90	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	4.50	4.47	4.20	0.00	3.90	0.00	0.39	3.27	0.00	0.00	0.40
106.00	9.89	7.50	6.58	6.26	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	4.47	4.50	4.19	0.73	3.90	0.60	0.00	3.30	0.00	0.00	0.05
107.00	9.90	7.50	4.78	5.35	0.00	0.49	0.00	1.45	0.37	0.00	0.44	0.47	3.26	3.30	2.96	0.67	1.11	0.57	2.91	1.67	0.00	0.00	0.86
108.00	9.90	7.50	5.89	5.58	3.50	0.00	0.00	2.54	0.82	0.00	2.36	0.52	0.01	0.49	4.05	3.67	1.94	3.56	3.10	0.00	0.00	2.16	0.91
109.00	9.89	7.49	5.32	3.12	0.49	1.52	0.00	0.00	0.60	0.00	0.49	0.54	2.50	0.00	2.94	2.17	0.15	3.11	3.60	2.25	0.00	2.36	0.78
110.00	9.90	7.50	2.06	3.06	2.46	0.99	0.00	0.00	2.46	0.00	1.19	1.20	3.59	0.81	2.30	1.88	1.24	2.68	2.89	3.70	0.00	2.40	0.86
111.00	9.90	7.50	4.04	6.30	0.49	0.00	0.00	2.65	4.16	0.00	0.02	0.00	4.50	2.74	3.39	3.20	0.00	3.53	3.54	3.30	0.00	2.19	0.88
112.00	9.89	7.50	6.03	3.19	0.49	0.49	0.00	2.13	2.72	0.00	0.06	0.00	4.26	3.62	3.33	1.50	0.46	3.01	3.31	3.14	0.00	0.00	0.88
113.00	9.90	7.50	6.62	0.00	0.49	0.86	0.00	0.00	2.51	0.00	0.49	0.00	4.16	2.68	1.66	0.00	1.35	2.28	3.62	3.39	0.00	0.00	0.91
114.00	9.90	7.50	6.61	4.00	0.00	4.88	0.00	0.00	2.31	0.00	0.00	0.00	4.38	2.76	0.00	0.05	2.74	3.23	3.11	3.30	0.00	0.00	0.91
115.00	9.90	7.50	6.59	5.88	0.00	0.14	0.00	1.79	0.86	0.00	0.97	0.00	2.03	2.87	2.14	2.99	1.80	1.44	3.43	3.30	0.00	0.00	0.13
116.00	9.89	7.50	1.72	4.93	0.00	0.49	0.00	1.41	4.09	0.07	0.48	0.00	2.23	2.67	2.99	1.02	0.44	2.85	3.60	3.24	0.00	0.15	0.00
117.00	9.90	7.50	3.67	3.39	2.08	0.00	0.00	5.44	1.94	0.02	0.29	0.21	3.19	2.84	1.21	2.36	1.97	1.65	3.17	1.60	0.00	0.00	0.35
118.00	9.90	7.49	6.61	0.00	0.00	0.00	0.00	5.41	4.80	0.00	0.13	0.49	4.50	4.50	0.49	2.56	1.66	3.60	3.59	3.25	0.00	0.00	0.95
119.00	9.89	7.50	3.11	4.86	0.00	0.00	0.00	5.38	1.25	0.00	0.49	0.00	3.10	3.33	2.43	3.36	0.08	3.54	2.47	2.86	0.00	0.00	0.89
10.2.1.2	10.09	8.25
10.2.1.3	7.64	8.52
10.1.1.3	4.32	44075.55
10.1.1.4	2.97	120589.18
10.1.1.5	1.29	270005.59
10.1.1.6	0.72	421740.26
10.1.1.7	0.14	784936.00
10.1.1.8	1.60	291047.84
10.1.1.9	2.73	52843.95
10.1.1.10	0.07	482004.39
10.1.1.11	0.47	232551.60
10.1.1.12	0.23	330351.16
10.1.1.13	3.31	29575.43
10.1.1.14	2.56	38347.64
10.1.1.15	2.42	48886.76
10.1.1.16	2.24	46585.18
10.1.1.17	1.45	108623.65
10.1.1.18	2.59	32944.73
10.1.1.19	3.31	11486.79
10.1.1.20	2.11	58123.86
10.1.1.21	0.31	212326.68
10.1.1.22	0.54	162222.86
10.1.1.23	0.68	38533.50
