Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.726s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
40.00	7.21	6.90	1.48	4.52	2.56	0.00	1.81	0.00	4.96	3.09	4.17	4.51	0.57	1.46	2.37	1.11	2.01	0.00	1.60	1.19	0.00	0.55	0.00	1.79
41.00	7.20	6.90	2.56	1.70	0.49	0.00	0.73	3.82	5.04	0.00	2.94	4.50	0.00	4.52	2.40	1.72	1.54	0.00	1.61	0.51	0.00	0.67	0.00	1.80
42.00	7.20	6.90	1.21	3.14	1.00	1.28	2.90	3.53	3.58	0.00	3.40	4.50	0.89	4.50	4.20	2.66	1.11	0.00	3.04	0.60	0.05	0.00	0.00	1.61
43.00	7.21	6.90	0.32	5.70	4.39	0.00	5.28	0.00	3.07	0.00	3.77	4.50	1.26	4.07	1.61	1.61	0.64	0.00	2.26	2.60	0.00	0.00	0.00	1.80
44.00	7.20	6.90	1.44	5.59	0.98	0.49	0.82	0.00	3.00	0.00	2.60	4.50	3.25	4.50	0.62	0.92	2.64	0.00	0.00	1.77	0.00	0.00	0.00	0.41
45.00	7.21	6.90	0.00	5.70	5.41	0.00	5.38	0.00	0.00	0.00	4.50	4.50	0.41	4.50	0.49	2.78	4.19	0.00	1.60	0.00	0.00	0.00	0.00	1.66
46.00	7.20	6.90	0.46	1.30	1.41	0.12	1.06	2.97	2.72	4.00	4.39	4.49	3.32	1.00	0.19	1.40	2.43	0.00	3.24	1.91	0.00	1.47	0.00	1.22
47.00	7.21	6.90	2.36	3.82	1.59	0.00	0.44	1.42	5.10	4.70	2.24	1.42	2.53	2.36	0.49	0.98	1.72	0.00	1.75	1.20	0.00	1.61	0.00	0.08
48.00	7.20	6.90	0.00	5.68	0.67	0.00	0.00	0.00	5.10	3.97	4.50	5.18	0.74	2.12	1.94	1.53	0.85	0.00	2.63	1.99	0.00	0.24	0.00	1.10
49.00	7.20	6.90	2.48	3.24	1.54	0.49	0.32	0.00	3.77	3.70	2.54	4.51	0.09	0.00	2.41	1.06	1.10	0.00	2.20	3.73	0.00	0.00	0.00	1.51
50.00	7.21	6.89	3.50	1.13	2.03	0.00	0.78	0.00	0.00	5.10	3.87	4.50	1.48	3.87	4.59	3.60	0.01	0.00	0.45	2.17	0.00	0.40	0.00	1.37
51.00	7.20	6.90	3.10	1.30	2.73	0.00	2.32	0.00	0.00	4.97	3.86	4.50	2.31	3.06	3.62	2.77	1.50	0.06	0.09	2.52	0.00	0.09	0.00	1.59
52.00	7.21	6.90	2.52	4.47	0.32	0.99	2.03	0.00	0.99	4.32	4.25	1.31	0.11	1.13	0.80	2.14	1.22	0.99	0.97	2.31	0.00	0.86	0.00	1.33
53.00	7.20	6.90	1.91	0.51	5.03	1.48	4.93	0.49	0.99	3.01	0.58	5.12	0.13	0.80	0.49	4.09	0.72	0.00	0.00	1.83	0.00	0.00	0.00	1.65
54.00	7.20	6.90	0.49	2.10	3.04	0.00	3.27	0.99	0.49	4.86	1.59	4.50	1.01	2.77	1.95	2.30	2.19	0.00	0.67	0.00	0.00	0.67	0.00	1.00
55.00	7.21	6.90	0.97	3.16	4.62	0.00	3.93	0.00	0.00	5.10	1.38	2.99	1.40	2.72	2.63	2.84	0.68	0.00	0.28	2.45	0.00	0.28	0.00	1.84
56.00	7.20	6.90	0.38	5.70	0.68	0.00	2.36	0.00	0.00	4.97	2.57	4.50	2.33	0.06	1.85	1.91	0.11	0.00	1.59	3.12	0.00	1.44	0.00	0.33
57.00	7.21	6.90	1.52	5.69	1.17	0.00	1.88	3.40	0.00	4.42	3.71	4.50	1.85	1.47	4.19	3.12	2.34	0.00	0.00	1.98	0.00	0.00	0.00	1.53
58.00	7.20	6.90	2.59	2.56	0.52	3.40	0.39	2.94	4.24	4.72	3.87	4.50	2.76	1.65	1.75	1.75	3.33	0.58	1.57	1.91	0.00	1.42	0.00	0.37
59.00	7.20	6.90	1.80	4.64	1.04	0.00	2.25	0.00	3.76	4.39	3.92	0.05	0.81	3.25	4.06	3.24	0.52	0.00	1.19	0.73	0.00	1.10	0.00	0.57
60.00	7.21	6.90	2.26	5.38	2.33	0.00	1.11	0.00	0.00	3.53	4.39	4.89	1.70	0.47	2.19	1.32	2.32	0.00	1.54	0.82	0.00	1.63	0.00	0.26
61.00	7.20	6.90	2.01	3.38	3.69	0.99	1.73	5.03	0.00	6.18	4.50	4.50	0.09	0.94	1.11	3.24	1.88	0.00	1.02	1.18	0.00	0.94	0.00	1.75
62.00	7.21	6.90	2.41	3.76	2.28	0.49	2.27	2.26	2.97	4.92	4.26	3.59	0.02	2.05	1.01	1.63	1.52	0.00	0.72	1.92	0.00	0.69	0.00	1.73
63.00	7.20	6.90	4.59	4.99	1.48	0.00	2.57	0.78	5.10	2.46	4.50	4.12	0.84	2.61	4.58	1.51	1.31	0.00	2.84	1.74	0.00	2.11	0.00	1.85
64.00	7.21	6.90	1.78	2.34	3.79	0.00	1.47	4.45	5.11	4.16	3.40	4.50	1.01	1.02	1.73	1.98	3.04	0.00	0.00	0.49	0.00	0.00	0.00	1.80
65.00	7.20	6.90	2.06	2.26	0.38	2.73	1.47	5.36	5.10	5.11	1.33	2.66	0.00	0.99	0.98	1.50	0.92	0.00	2.19	0.49	0.00	1.26	0.00	1.80
66.00	7.20	6.89	1.75	1.30	4.92	0.00	1.64	5.44	5.10	4.99	4.10	5.03	1.67	4.56	0.00	3.40	1.63	0.00	2.14	0.26	0.00	0.00	0.00	1.70
67.00	7.21	6.90	1.07	1.53	1.63	0.00	2.13	1.38	5.02	3.57	4.63	4.44	2.74	4.52	3.57	4.50	2.16	0.35	2.26	2.86	0.00	0.00	0.00	0.82
68.00	7.20	6.90	0.66	6.31	1.94	0.00	1.25	1.91	0.00	3.32	4.50	4.56	0.15	2.72	2.05	1.52	1.92	0.01	3.69	1.11	0.00	0.40	0.00	0.07
69.00	7.21	6.90	1.34	3.65	0.98	0.00	3.21	2.50	1.71	1.79	3.65	4.51	1.93	0.66	3.06	0.00	0.99	0.00	2.60	2.13	0.00	0.00	0.00	1.58
70.00	7.20	6.90	2.91	4.45	2.56	0.00	2.25	0.00	5.09	2.80	4.55	4.50	2.25	1.90	4.22	1.81	0.00	0.00	0.88	0.49	0.00	0.00	0.00	1.79
71.00	7.20	6.90	0.00	2.16	3.46	1.48	3.06	0.00	5.11	2.01	4.26	4.50	0.00	0.71	1.58	1.22	1.65	0.00	2.84	0.16	0.00	2.71	0.00	0.87
72.00	7.21	6.90	2.12	0.00	1.01	1.37	4.20	0.99	5.08	2.79	4.45	4.47	1.01	0.27	4.85	1.65	3.26	0.00	3.86	2.77	0.00	0.35	0.00	1.41
73.00	7.20	6.90	2.18	1.53	1.59	0.00	3.60	0.49	5.12	2.65	3.54	4.52	3.83	3.91	2.50	3.51	0.31	0.00	0.67	2.78	0.00	0.49	0.00	1.21
74.00	7.21	6.90	1.26	1.75	2.61	2.44	0.81	0.99	5.11	3.05	3.19	4.50	2.66	4.04	0.99	0.06	1.74	0.00	1.60	1.51	0.00	1.22	0.00	0.92
75.00	7.20	6.90	4.64	1.99	4.40	0.00	0.81	0.00	4.97	4.72	4.46	4.42	2.07	1.34	4.03	2.67	2.94	0.00	2.84	0.57	0.00	0.00	0.00	0.84
76.00	7.20	6.90	0.00	2.05	1.25	1.13	0.00	3.65	0.00	2.80	4.50	4.52	0.00	1.68	2.74	3.46	1.90	0.00	2.31	1.75	0.00	0.24	0.00	1.83
77.00	7.21	6.90	1.21	0.49	0.98	5.08	0.78	3.60	1.18	2.57	3.49	4.15	2.23	0.48	1.63	3.21	1.14	0.00	1.48	0.62	0.00	0.00	0.00	1.25
78.00	7.20	6.90	2.44	3.49	1.32	0.00	0.37	4.05	0.00	0.60	2.48	0.00	3.27	2.64	3.05	0.08	3.42	0.00	1.52	3.31	0.00	1.39	0.00	1.22
79.00	7.21	6.90	0.01	1.92	1.15	2.39	0.77	5.02	0.00	3.77	1.39	0.00	1.98	4.26	2.60	2.92	2.33	0.00	2.46	1.72	0.00	2.21	0.00	1.12
80.00	7.20	6.90	2.27	0.02	5.30	0.00	0.69	0.00	0.00	5.10	3.89	0.00	2.39	1.04	0.75	1.32	3.33	0.00	0.29	0.84	0.00	0.28	0.00	1.45
81.00	7.21	6.90	0.00	0.77	5.30	0.00	0.99	0.00	0.00	5.09	4.50	0.00	1.54	0.00	1.25	0.64	4.19	0.00	3.37	3.34	0.00	3.11	0.00	1.79
82.00	7.20	6.89	3.43	4.11	3.98	0.49	0.67	3.67	4.00	2.72	3.18	1.98	1.21	3.20	1.44	2.33	1.30	0.00	0.72	1.35	0.00	0.04	0.00	0.80
83.00	7.20	6.90	4.68	2.67	3.46	0.00	3.21	5.39	5.10	1.30	4.63	1.58	0.00	4.06	0.20	1.35	2.12	0.20	0.74	2.01	0.28	0.67	0.00	0.64
84.00	7.21	6.90	1.61	5.03	1.61	1.59	2.89	2.14	5.10	3.87	4.50	3.49	1.35	1.77	4.43	1.87	4.17	0.00	2.14	0.49	0.00	1.98	0.00	1.08
85.00	7.20	6.90	0.00	0.57	0.33	0.00	1.51	0.00	5.10	1.54	1.73	2.47	0.00	5.64	1.55	3.01	2.27	0.00	0.54	2.05	1.64	0.51	0.00	1.25
86.00	7.21	6.90	0.00	4.00	3.46	0.00	2.79	5.04	5.10	0.02	4.79	0.00	2.51	4.49	1.53	0.00	0.75	0.20	0.35	2.23	0.00	0.31	0.00	0.59
87.00	7.20	6.90	0.86	2.48	2.96	0.00	1.25	3.70	5.11	3.57	4.50	0.99	0.06	0.88	3.18	2.33	3.71	0.00	1.04	0.80	0.00	0.58	0.00	1.40
88.00	7.20	6.90	2.19	3.67	3.64	0.00	1.44	5.41	0.29	2.34	2.96	1.35	2.37	3.49	3.04	0.91	2.71	0.12	1.73	1.95	0.00	1.60	0.00	1.58
89.00	7.21	6.90	1.31	0.75	1.28	2.74	0.86	3.51	1.61	1.72	1.75	0.71	1.75	0.99	3.01	0.68	2.56	0.00	1.78	0.48	0.00	1.60	0.00	1.07
90.00	7.20	6.90	0.48	2.41	2.20	1.33	5.50	2.72	0.00	5.02	0.41	0.00	1.37	3.57	0.24	0.81	3.27	0.00	2.06	3.05	0.00	1.90	0.00	1.80
91.00	7.21	6.90	2.11	5.16	2.19	2.50	3.18	3.67	0.00	5.10	3.27	1.98	1.60	2.56	1.37	2.66	0.78	0.00	0.00	0.59	0.00	0.00	0.00	0.58
92.00	7.20	6.90	0.99	2.05	2.13	0.00	2.30	3.84	0.00	4.78	3.38	0.00	0.49	3.24	2.39	0.24	1.92	0.00	0.88	2.83	0.00	0.00	0.00	1.71
93.00	7.21	6.90	3.25	5.04	1.51	0.99	1.88	5.25	3.01	3.42	4.36	5.53	1.42	1.44	3.84	0.65	1.74	0.00	0.88	3.26	0.00	0.00	0.00	1.79
94.00	7.20	6.90	1.46	4.49	3.91	1.27	0.78	4.86	5.10	3.84	1.41	4.51	0.54	2.63	4.18	3.14	0.48	0.00	1.78	0.72	0.00	0.00	0.00	0.58
95.00	7.20	6.90	0.00	5.68	2.28	0.00	0.00	5.39	5.09	2.24	2.17	4.49	1.18	4.60	3.62	4.19	0.32	0.00	0.80	1.18	0.00	0.00	0.00	0.48
96.00	7.21	6.90	0.25	5.03	1.85	0.00	1.67	1.54	4.80	1.88	3.89	3.93	2.14	3.46	2.72	0.59	0.93	0.00	1.20	1.42	0.00	1.15	0.00	1.20
97.00	7.20	6.90	2.94	3.01	0.00	0.00	1.34	5.61	0.00	5.15	4.55	0.49	0.16	1.22	3.66	1.41	1.25	0.00	0.32	0.12	0.00	0.26	0.00	1.83
98.00	7.21	6.89	0.64	4.85	0.48	0.00	1.02	1.34	0.00	4.09	4.50	3.86	0.97	1.32	4.20	4.10	0.00	0.00	0.73	1.50	0.00	1.61	0.00	1.80
99.00	7.20	6.90	0.69	1.78	1.45	1.27	0.38	3.79	0.00	5.09	4.07	4.51	0.26	3.13	1.31	3.83	0.01	0.00	2.20	3.77	0.00	1.99	0.00	1.79
100.00	7.20	6.90	0.99	5.50	0.00	4.27	0.75	5.41	3.57	4.43	1.94	4.50	1.47	4.22	1.07	1.37	0.60	0.00	1.54	3.89	0.00	1.45	0.00	1.80
101.00	7.21	6.90	0.38	3.57	1.72	1.31	0.34	5.39	5.09	1.18	1.64	4.10	1.94	1.98	0.33	0.69	0.52	0.00	0.65	1.11	0.00	0.00	0.00	1.67
102.00	7.20	6.90	1.53	1.38	0.62	0.75	1.81	3.07	5.11	3.69	4.46	4.09	3.71	2.31	1.68	0.93	1.84	0.00	3.90	1.58	0.00	1.20	0.00	0.54
103.00	7.21	6.90	0.71	0.21	5.32	2.97	0.05	5.18	5.10	5.10	2.51	2.03	0.01	1.54	1.80	1.63	2.04	0.00	2.18	1.24	0.00	2.05	0.00	0.88
104.00	7.20	6.90	2.37	1.90	3.30	0.00	0.24	3.14	2.87	3.13	2.81	2.60	3.12	3.32	2.70	0.65	1.53	0.00	1.60	1.21	0.00	0.37	1.38	0.00
105.00	7.20	6.90	2.31	5.70	3.27	0.00	0.89	0.00	0.00	1.51	4.50	5.59	1.59	0.19	3.14	4.05	1.87	0.00	1.17	0.11	0.00	0.33	0.00	0.00
106.00	7.21	6.90	0.53	5.70	4.09	0.00	1.61	0.00	0.00	2.70	3.56	4.49	2.83	2.57	0.72	1.57	0.00	0.82	0.44	3.13	0.00	0.41	0.00	0.07
107.00	7.20	6.90	1.58	1.51	0.49	0.00	4.50	0.00	0.00	4.99	4.49	4.50	2.78	2.86	3.90	1.97	1.26	0.00	1.01	1.78	0.00	1.45	0.00	1.42
108.00	7.21	6.90	0.68	1.40	3.98	1.34	2.78	0.00	0.00	4.39	4.52	4.52	0.99	0.26	3.62	0.64	0.21	0.00	0.09	1.18	0.00	0.08	0.00	0.05
109.00	7.20	6.90	1.68	0.99	2.16	0.00	2.84	4.65	0.00	5.10	4.24	4.50	0.00	0.00	4.19	0.98	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.24
110.00	7.21	6.90	1.81	4.55	3.73	0.49	3.92	5.38	0.00	3.32	1.65	0.53	0.00	2.46	1.45	1.12	0.20	0.01	3.19	2.08	0.00	1.07	0.00	1.57
111.00	7.20	6.90	0.72	1.24	0.58	0.00	0.35	5.22	0.49	2.90	4.42	0.00	0.28	4.15	2.90	2.65	0.65	0.15	3.27	0.00	0.00	0.00	0.00	0.13
112.00	7.20	6.90	2.52	3.24	3.24	0.00	1.04	1.97	0.00	4.78	4.51	0.00	3.80	4.00	3.64	2.77	1.28	0.26	0.00	1.20	0.00	0.00	0.00	1.72
113.00	7.21	6.90	3.13	2.53	2.36	4.03	3.80	0.00	1.27	2.38	1.99	0.00	0.61	4.06	0.79	2.44	3.40	0.00	1.25	2.13	0.00	1.07	0.00	1.04
114.00	7.20	6.89	3.40	1.66	1.88	1.84	1.91	0.00	5.09	3.36	4.39	4.79	1.59	1.51	1.19	0.48	4.18	0.00	1.55	1.39	0.00	1.40	0.00	0.33
115.00	7.21	6.90	3.18	0.87	3.26	0.49	0.99	0.00	5.11	4.35	4.50	4.51	1.47	2.52	3.21	3.53	1.90	0.00	1.30	2.00	0.00	1.19	0.00	0.07
116.00	7.20	6.90	2.12	0.77	1.92	0.00	1.80	0.00	5.10	1.41	4.11	4.50	2.58	3.05	3.53	0.91	2.23	0.73	0.99	0.28	0.00	0.93	0.00	1.31
117.00	7.20	6.90	0.00	2.19	1.02	3.51	0.41	2.40	5.10	1.32	2.87	4.50	1.79	1.42	0.82	1.94	2.52	0.00	0.00	3.34	0.00	0.00	0.00	0.84
118.00	7.21	6.90	3.54	2.54	2.27	2.63	4.00	1.38	0.44	3.49	3.17	4.49	1.74	1.90	1.35	3.51	2.45	0.00	0.72	1.79	0.00	0.65	0.00	1.18
119.00	7.20	6.90	0.00	4.20	0.86	2.64	2.01	1.39	0.00	0.99	4.42	4.50	2.51	3.51	0.24	4.20	0.95	0.00	1.50	0.18	0.00	0.24	0.00	1.80
10.2.1.2	7.34	8.68
10.2.1.3	7.03	8.70
10.1.1.3	1.50	161482.43
10.1.1.4	3.22	57848.59
10.1.1.5	2.28	67699.36
10.1.1.6	0.99	457986.73
10.1.1.7	1.73	106259.58
10.1.1.8	2.23	187418.79
10.1.1.9	3.15	70394.73
10.1.1.10	3.50	31775.17
10.1.1.11	3.49	26996.13
10.1.1.12	3.19	76100.83
10.1.1.13	1.34	163326.28
10.1.1.14	2.54	48741.93
10.1.1.15	2.17	62175.64
10.1.1.16	1.89	66797.25
10.1.1.17	1.66	103919.07
10.1.1.18	0.10	610165.75
10.1.1.19	1.40	79766.87
10.1.1.20	1.67	93921.88
10.1.1.21	0.36	71687.41
10.1.1.22	0.69	233655.83
10.1.1.23	0.07	333626.63
10.1.1.24	1.12	68801.58
