Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	7.21	6.90	4.06	0.00	0.00	4.37	0.07	0.11	5.37	5.39	5.11	4.82	0.00	1.65	3.30	0.89
27.00	7.20	6.90	0.62	0.00	0.00	0.34	2.80	4.06	2.99	2.50	5.10	4.79	0.00	3.66	3.30	0.91
28.00	7.21	6.90	0.00	0.00	0.00	0.00	5.56	5.70	5.37	5.41	5.10	4.80	0.00	3.90	3.31	0.89
29.00	7.20	6.90	1.80	0.00	4.66	3.57	1.37	5.24	5.43	5.39	5.10	4.79	0.00	3.82	3.30	0.89
30.00	7.20	6.90	0.00	0.00	5.99	3.99	0.00	0.60	5.39	5.11	5.10	4.80	0.00	3.91	3.30	0.91
31.00	7.21	6.90	0.00	0.00	5.98	0.67	0.58	3.73	5.41	5.08	5.09	4.79	0.00	3.90	3.30	0.89
32.00	7.20	6.90	0.00	4.66	5.99	0.48	0.24	5.58	5.31	5.36	4.99	4.66	0.00	3.83	3.30	0.89
33.00	7.21	6.90	0.05	0.12	0.09	0.46	0.12	5.52	4.25	5.26	0.07	4.72	0.00	3.94	3.31	0.91
34.00	7.20	6.89	3.69	0.00	0.00	3.73	2.18	5.65	5.26	5.41	0.99	4.79	0.00	3.05	3.30	0.91
35.00	7.21	6.90	4.32	0.00	0.00	4.36	2.08	2.39	5.36	5.31	0.00	4.80	0.00	1.85	3.30	0.89
36.00	7.20	6.90	0.66	4.57	0.49	1.45	3.91	5.31	4.96	4.72	5.58	4.69	1.74	2.91	2.65	0.89
37.00	7.20	6.90	0.00	6.32	1.91	0.00	0.00	1.72	5.41	5.37	5.10	4.68	0.20	4.60	3.44	0.91
38.00	7.21	6.90	1.20	5.99	0.00	2.67	0.00	1.68	5.39	5.33	5.11	4.80	0.00	3.90	3.30	0.89
39.00	7.20	6.90	0.04	5.96	0.00	1.05	0.00	3.93	5.41	5.23	5.09	4.79	0.00	3.85	3.30	0.91
40.00	7.21	6.90	0.00	6.01	0.00	0.33	0.00	5.70	5.39	5.43	5.10	4.80	0.00	3.91	3.30	0.89
41.00	7.20	6.90	0.35	6.01	0.00	4.79	0.04	5.69	5.39	5.31	5.11	4.79	0.08	3.74	3.31	0.89
42.00	7.20	6.90	4.55	5.99	0.00	5.23	0.00	5.71	5.41	5.39	0.12	4.80	0.00	3.87	3.30	0.91
43.00	7.21	6.90	6.30	6.01	0.00	5.62	0.00	5.69	5.41	5.41	0.00	4.80	0.00	3.90	3.30	0.89
44.00	7.20	6.90	0.80	5.99	2.28	1.78	0.00	5.71	5.38	4.71	0.49	4.80	0.00	1.32	3.30	0.91
45.00	7.21	6.90	0.06	6.01	0.00	5.44	0.00	5.62	5.41	5.41	0.49	4.79	0.00	2.16	3.30	0.89
46.00	7.20	6.90	2.46	5.49	0.00	5.71	0.00	5.44	5.41	4.65	2.58	4.80	0.00	3.53	3.31	0.91
47.00	7.21	6.90	0.22	1.98	4.39	1.90	0.00	3.19	0.67	4.35	5.10	4.66	0.00	2.80	2.53	0.89
48.00	7.20	6.90	0.42	5.99	6.01	1.46	0.00	4.25	1.84	4.68	5.10	4.80	0.00	4.47	3.30	0.91
49.00	7.20	6.90	0.88	3.62	6.01	5.70	0.00	4.75	5.39	3.78	5.11	4.80	0.00	3.80	3.30	0.89
50.00	7.21	6.89	0.00	5.41	5.98	5.58	0.00	5.70	5.32	3.79	5.10	4.79	0.00	0.75	3.29	0.89
51.00	7.20	6.90	1.28	5.55	1.71	0.86	0.00	4.97	5.41	5.35	5.10	4.73	0.00	2.97	3.31	0.91
52.00	7.21	6.90	0.44	2.58	6.39	0.61	0.01	6.08	5.35	5.36	2.85	4.77	0.62	0.49	3.30	0.89
53.00	7.20	6.90	0.08	2.10	3.91	1.01	0.00	5.63	4.58	3.24	2.92	3.86	3.51	2.86	2.53	0.91
54.00	7.20	6.90	1.06	0.00	3.69	0.00	0.00	5.02	5.45	2.77	5.10	5.41	2.01	1.42	3.31	0.89
55.00	7.21	6.90	0.29	0.00	0.00	0.49	0.00	4.36	5.41	3.86	5.10	4.43	0.00	4.25	3.30	0.91
56.00	7.20	6.90	0.80	0.00	7.17	3.43	0.00	5.62	5.39	1.47	5.10	4.80	0.00	3.90	3.30	0.89
57.00	7.21	6.90	0.80	0.00	2.11	5.29	0.00	5.70	4.39	4.24	5.10	4.76	0.04	3.91	3.09	0.89
58.00	7.20	6.90	0.09	0.00	0.00	5.51	0.00	5.70	5.39	5.39	5.10	4.80	0.00	3.90	3.31	0.91
59.00	7.20	6.90	0.00	0.00	0.00	1.86	0.02	5.66	5.41	5.29	5.10	4.80	0.04	3.69	3.30	0.89
60.00	7.21	6.90	2.70	0.00	0.00	2.89	0.01	4.33	5.39	5.05	5.10	4.79	0.00	1.12	3.30	0.91
61.00	7.20	6.90	0.82	0.00	0.00	4.62	0.01	5.71	5.41	5.41	5.10	4.80	0.00	3.42	3.30	0.89
62.00	7.21	6.90	2.32	0.00	0.00	0.22	0.01	5.69	5.39	5.39	5.10	4.79	0.00	4.35	3.30	0.89
63.00	7.20	6.90	1.02	0.00	0.00	5.17	0.00	5.71	5.41	5.41	5.11	4.80	0.00	3.91	3.31	0.91
64.00	7.21	6.90	0.00	0.00	0.00	3.46	0.00	5.69	5.41	5.41	5.10	4.80	0.00	3.90	3.30	0.89
65.00	7.20	6.90	0.00	1.30	0.99	1.71	0.02	3.99	5.04	4.29	5.09	4.53	0.00	2.13	3.20	0.91
66.00	7.20	6.89	0.62	0.00	0.00	1.83	0.45	5.71	5.38	3.74	5.06	4.78	0.00	0.00	3.27	0.89
67.00	7.21	6.90	0.08	0.00	0.00	6.42	0.00	5.70	5.42	5.52	5.15	4.82	0.00	0.00	3.32	0.91
68.00	7.20	6.90	0.49	6.48	0.00	5.22	0.00	5.53	5.41	5.41	5.10	4.80	0.00	0.00	3.31	0.89
69.00	7.21	6.90	0.14	5.99	5.58	4.64	0.01	5.59	5.11	3.32	4.89	4.64	0.00	0.80	3.30	0.88
70.00	7.20	6.90	0.38	5.99	5.96	4.04	0.00	5.31	4.64	2.86	3.20	4.75	0.00	2.99	2.44	0.87
71.00	7.20	6.90	0.78	6.01	5.51	0.65	0.00	3.53	2.80	3.64	5.10	4.78	0.58	0.16	2.30	0.89
72.00	7.21	6.90	0.19	2.73	1.11	4.70	0.71	5.52	4.64	5.31	5.10	4.77	0.01	3.23	2.98	0.91
73.00	7.20	6.90	0.12	0.00	0.00	5.71	0.00	5.70	5.41	5.41	5.11	4.80	0.00	1.01	3.30	0.89
74.00	7.21	6.90	1.25	0.00	0.00	5.70	0.01	5.64	5.39	5.41	5.10	4.75	0.00	2.25	3.30	0.91
75.00	7.20	6.90	0.00	0.00	0.00	4.02	0.00	4.37	5.39	5.39	5.10	4.80	0.00	3.91	3.31	0.89
76.00	7.20	6.90	0.22	0.00	0.00	1.25	0.05	5.70	5.41	5.41	5.10	4.80	0.00	3.82	3.30	0.89
77.00	7.21	6.90	0.91	5.95	0.00	0.34	0.04	5.70	5.41	4.93	5.10	4.80	0.00	3.90	3.30	0.91
78.00	7.20	6.90	0.00	6.01	0.00	5.50	0.00	5.09	5.41	5.26	5.10	4.69	0.00	3.82	3.30	0.89
79.00	7.21	6.90	3.31	5.99	0.00	5.70	0.00	5.70	5.39	5.36	5.10	4.80	0.00	1.63	3.30	0.91
80.00	7.20	6.90	1.80	6.01	0.99	4.25	0.00	5.70	5.39	5.15	5.00	4.80	0.00	3.36	3.31	0.89
81.00	7.21	6.90	0.00	5.99	0.44	1.57	0.00	5.70	5.33	5.41	5.10	4.79	3.33	4.07	2.73	0.91
82.00	7.20	6.89	2.61	6.01	6.61	2.30	0.34	5.58	2.72	4.11	3.96	4.79	0.00	3.65	2.98	0.89
83.00	7.20	6.90	0.02	0.05	0.11	0.52	0.01	5.68	5.39	4.96	5.10	4.80	0.00	3.58	3.29	0.89
84.00	7.21	6.90	0.22	2.63	0.00	5.78	0.00	5.72	5.41	5.39	5.10	4.77	0.00	3.94	3.31	0.91
85.00	7.20	6.90	1.38	5.99	0.00	5.70	0.00	5.65	5.39	5.32	5.10	4.84	0.00	3.91	3.31	0.89
86.00	7.21	6.90	0.19	5.99	5.12	1.26	0.02	2.00	2.94	5.09	5.11	4.79	0.00	2.05	3.20	0.91
87.00	7.20	6.90	0.53	5.90	6.01	0.55	0.04	4.95	5.15	4.66	5.10	4.75	0.00	4.62	3.23	0.89
88.00	7.20	6.90	0.00	4.50	6.01	2.12	0.00	5.62	5.32	5.25	5.10	4.79	0.01	1.74	3.26	0.91
89.00	7.21	6.90	0.02	5.75	5.99	0.16	0.00	5.70	5.38	4.77	5.02	3.43	0.00	2.86	3.18	0.81
90.00	7.20	6.90	1.32	6.01	6.01	2.80	0.00	2.63	5.23	5.15	3.46	4.55	0.00	3.45	2.11	0.89
91.00	7.21	6.90	1.04	4.65	5.99	3.14	0.00	5.42	5.36	4.84	4.65	4.79	0.00	3.03	0.00	0.91
92.00	7.20	6.90	0.37	5.90	2.72	0.00	0.00	2.73	5.26	5.39	4.55	4.80	0.00	3.90	2.73	0.89
93.00	7.21	6.90	0.28	4.90	5.18	3.53	0.02	5.62	5.41	4.49	5.10	4.79	0.00	3.70	1.40	0.91
94.00	7.20	6.90	1.33	4.45	1.02	0.34	0.13	3.05	4.64	4.75	3.94	4.66	0.00	3.80	0.00	0.89
95.00	7.20	6.90	0.00	1.42	2.52	0.49	0.04	5.26	5.24	4.05	5.10	3.94	0.08	3.82	1.30	0.91
96.00	7.21	6.90	0.00	4.39	6.01	0.73	0.00	5.63	5.19	4.52	3.94	4.80	0.00	3.89	3.29	0.89
97.00	7.20	6.90	0.00	3.18	5.99	0.00	0.00	5.36	5.41	3.45	2.91	4.78	0.00	3.63	3.31	0.89
98.00	7.21	6.89	1.61	0.06	6.01	0.27	0.00	5.70	5.41	5.19	4.11	4.79	0.00	3.50	3.30	0.91
99.00	7.20	6.90	3.98	6.58	5.99	2.72	0.00	5.70	5.39	5.39	4.53	4.79	0.00	3.82	3.30	0.89
100.00	7.20	6.90	0.72	6.01	5.95	0.14	0.00	5.48	5.41	5.15	5.05	4.80	0.00	3.76	3.21	0.91
101.00	7.21	6.90	0.00	6.01	1.59	1.67	0.00	5.31	5.39	5.66	5.15	4.80	0.00	1.70	3.25	0.89
102.00	7.20	6.90	2.73	5.99	0.00	1.53	0.00	5.35	5.32	3.47	5.10	4.80	0.00	3.85	3.25	0.91
103.00	7.21	6.90	0.40	6.01	0.00	1.72	1.52	5.70	5.36	3.52	5.10	4.79	0.00	3.30	3.30	0.89
104.00	7.20	6.90	0.00	5.77	0.00	0.69	0.27	5.57	5.41	3.85	5.10	4.69	0.00	3.86	3.30	0.89
105.00	7.20	6.90	0.00	6.02	0.00	5.70	0.00	5.70	5.41	1.85	5.10	4.25	0.00	3.52	3.30	0.91
106.00	7.21	6.90	1.24	5.81	0.00	4.24	0.04	1.65	1.46	3.56	5.10	4.79	0.00	3.83	3.31	0.89
107.00	7.20	6.90	1.19	4.62	2.48	2.73	0.00	6.34	4.42	5.41	4.52	4.80	0.00	1.84	3.30	0.91
108.00	7.21	6.90	1.35	5.99	0.00	1.30	0.00	5.69	5.38	5.39	5.10	4.80	0.00	1.78	3.30	0.89
109.00	7.20	6.90	5.43	5.98	0.00	1.12	0.00	5.70	5.39	5.38	5.10	4.79	0.00	3.89	3.27	0.89
110.00	7.21	6.90	0.78	0.02	0.00	0.49	0.00	5.71	5.42	4.05	5.11	4.80	0.00	1.46	3.33	0.91
111.00	7.20	6.90	0.22	0.00	0.00	1.42	0.00	5.63	5.41	5.39	5.10	4.79	0.00	3.90	3.30	0.89
112.00	7.20	6.90	1.52	0.00	0.00	5.09	0.77	4.42	5.39	5.31	5.09	4.80	0.00	3.87	3.30	0.91
113.00	7.21	6.90	0.91	0.00	0.00	5.70	0.00	5.70	5.41	5.37	5.11	4.80	0.00	3.90	3.30	0.89
114.00	7.20	6.89	0.00	0.00	0.00	5.70	0.00	5.70	5.41	5.41	5.10	4.79	0.00	3.90	3.30	0.91
115.00	7.21	6.90	1.71	0.00	0.00	4.18	0.01	5.71	5.39	4.60	5.10	4.80	0.00	3.90	3.31	0.89
116.00	7.20	6.90	0.00	0.00	0.00	0.00	0.01	5.64	2.19	1.77	4.76	4.79	0.00	3.90	3.25	0.91
117.00	7.20	6.90	0.00	0.00	0.00	4.70	0.00	5.70	5.39	5.23	5.10	4.80	0.00	3.91	3.30	0.89
118.00	7.21	6.90	1.28	0.00	0.00	4.32	0.09	5.70	5.41	5.39	5.10	4.80	0.00	3.76	3.30	0.89
119.00	7.20	6.90	0.00	0.00	0.00	3.76	0.00	5.70	5.29	5.25	5.10	4.79	0.00	3.79	3.31	0.91
10.2.1.2	7.34	8.76
10.2.1.3	7.03	8.21
10.1.1.3	0.98	185362.88
10.1.1.4	3.49	58259.43
10.1.1.5	2.96	92189.08
10.1.1.6	2.65	59996.53
10.1.1.7	0.47	114155.96
10.1.1.8	5.16	12383.81
10.1.1.9	5.11	7212.57
10.1.1.10	4.44	23572.87
10.1.1.11	4.54	20556.23
10.1.1.12	4.77	2863.99
10.1.1.13	0.41	113423.89
10.1.1.14	3.17	23904.86
10.1.1.15	3.13	10678.82
10.1.1.16	0.91	4345.83
