Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.236s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	7.80	7.49	6.42	0.00	5.99	0.95	3.16	0.21	2.60	2.14	0.00	4.50	3.26	0.00	3.04	2.84	2.40	1.79
29.00	7.81	7.50	1.60	0.00	5.99	5.70	2.83	4.96	1.75	0.93	1.35	4.50	3.38	0.32	2.58	2.98	2.40	1.80
30.00	7.80	7.50	5.42	3.24	6.01	5.49	0.31	1.93	4.63	1.79	0.00	3.50	4.07	1.70	2.85	2.11	2.40	1.80
31.00	7.80	7.50	2.06	3.37	5.99	0.45	2.19	2.34	2.28	1.94	2.20	2.59	3.63	2.97	2.97	1.26	2.10	1.60
32.00	7.81	7.50	0.49	3.53	5.79	0.05	0.71	3.83	1.48	1.48	4.96	0.68	4.20	1.02	3.33	2.34	2.39	0.33
33.00	7.80	7.50	2.58	3.52	6.01	0.00	2.48	4.90	5.58	2.17	2.31	4.50	4.19	5.12	3.30	3.00	2.40	0.89
34.00	7.81	7.50	0.02	0.00	5.99	2.66	0.24	5.10	4.80	3.23	0.00	4.50	4.20	4.20	3.19	2.99	2.40	2.64
35.00	7.80	7.50	5.84	0.65	6.01	6.01	0.00	4.96	4.26	0.00	0.49	4.50	4.20	4.20	3.20	3.00	2.40	0.08
36.00	7.80	7.50	6.39	2.36	5.99	5.98	0.88	2.19	3.74	1.54	0.00	4.49	4.06	2.18	2.28	2.96	2.36	1.39
37.00	7.81	7.49	1.74	0.21	6.01	6.02	1.79	4.35	4.83	3.90	0.00	4.40	2.76	0.40	3.29	2.73	2.44	1.63
38.00	7.80	7.50	3.49	0.99	5.99	5.99	1.20	4.32	0.91	1.12	4.17	4.50	4.07	0.00	3.32	2.99	2.40	1.80
39.00	7.80	7.50	2.51	0.14	6.01	6.01	4.02	2.19	5.10	0.86	0.66	4.50	4.19	0.00	3.30	3.00	2.40	1.80
40.00	7.81	7.50	2.63	1.10	5.99	5.98	0.09	5.10	4.82	0.49	0.00	4.51	4.20	0.77	3.30	3.00	2.40	1.79
41.00	7.80	7.50	2.97	1.57	6.01	3.27	2.12	2.81	1.59	1.77	2.08	3.04	3.20	3.39	2.05	1.71	2.39	1.79
42.00	7.80	7.50	2.65	6.06	5.99	0.00	1.38	4.78	5.39	4.51	0.00	4.50	4.20	0.00	2.92	0.93	2.40	1.80
43.00	7.81	7.50	3.14	2.44	6.01	1.80	1.40	2.45	2.73	3.10	0.00	4.04	2.73	0.00	1.39	2.73	1.94	0.71
44.00	7.80	7.50	2.52	2.90	5.85	5.49	3.57	4.53	0.99	3.00	1.17	4.60	3.14	1.71	2.60	1.37	1.27	0.46
45.00	7.81	7.50	5.19	2.67	2.37	6.01	2.36	3.09	2.76	0.14	0.00	4.50	4.10	4.19	3.18	0.98	1.99	1.39
46.00	7.80	7.49	4.31	2.05	4.35	6.01	1.06	2.68	2.83	0.61	4.27	4.50	4.02	4.18	1.99	2.99	2.39	0.92
47.00	7.80	7.50	3.71	1.71	0.29	0.41	3.56	4.96	4.38	0.04	0.33	4.51	2.94	0.29	1.92	3.00	2.37	1.67
48.00	7.81	7.50	6.59	0.48	0.00	0.00	5.41	5.10	4.75	1.44	0.00	4.50	4.19	1.55	3.30	3.00	2.34	1.80
49.00	7.80	7.50	6.61	1.78	0.00	0.00	5.39	5.10	4.80	0.37	0.00	4.50	4.20	4.22	3.30	3.00	2.40	1.79
50.00	7.80	7.50	4.20	1.73	0.00	0.00	5.41	5.11	4.79	2.99	0.00	4.50	4.20	0.05	3.17	2.98	2.40	1.80
51.00	7.81	7.50	6.61	0.86	3.70	2.06	3.20	4.50	4.20	3.65	0.00	4.37	4.19	2.96	3.19	1.68	1.78	1.47
52.00	7.80	7.50	5.26	3.10	6.01	0.00	0.09	4.32	0.77	4.39	1.52	4.51	4.20	3.83	2.61	0.00	2.39	0.89
53.00	7.80	7.50	4.04	0.77	5.97	2.31	1.06	3.04	4.07	1.78	3.27	4.50	4.16	0.00	1.85	0.37	1.88	2.21
54.00	7.81	7.50	6.64	0.33	6.02	0.91	2.64	3.19	4.84	1.25	0.00	4.50	4.24	0.00	3.33	3.01	1.27	1.80
55.00	7.80	7.49	6.59	5.13	6.01	0.00	0.00	4.90	4.79	1.84	0.00	4.51	4.20	0.00	3.30	3.00	2.40	1.80
56.00	7.81	7.50	6.61	1.64	6.01	0.00	0.02	5.10	4.80	0.99	0.00	4.50	4.20	0.00	3.30	3.00	2.40	1.79
57.00	7.80	7.50	6.11	1.24	5.99	1.52	1.44	4.24	4.69	0.84	0.00	4.45	4.18	1.40	3.30	1.42	2.39	1.80
58.00	7.80	7.50	5.37	0.11	5.99	1.24	3.91	1.19	4.80	0.95	0.00	4.55	4.20	0.75	3.31	2.94	2.28	1.80
59.00	7.81	7.50	6.18	0.00	6.01	0.00	4.31	2.53	4.80	0.49	0.00	3.86	4.22	0.00	2.03	2.76	2.11	0.81
60.00	7.80	7.50	6.59	1.17	5.98	0.00	2.04	5.10	4.66	3.31	0.00	4.02	4.19	0.00	1.57	2.99	2.18	1.15
61.00	7.80	7.50	2.99	2.70	6.02	0.00	1.32	0.85	4.82	4.03	0.00	1.27	3.67	0.00	2.93	2.66	1.93	0.93
62.00	7.81	7.50	0.06	0.95	6.01	0.00	1.14	3.18	2.17	0.57	2.94	3.43	3.74	0.00	2.63	2.86	2.40	0.61
63.00	7.80	7.50	2.79	3.87	5.98	0.00	1.12	1.51	2.37	2.36	0.99	4.50	3.38	0.00	2.96	3.00	2.40	1.41
64.00	7.80	7.49	0.01	5.61	6.01	0.00	0.52	1.41	4.66	3.44	0.00	3.58	2.80	0.00	3.30	3.00	2.38	1.80
65.00	7.81	7.50	1.77	1.78	6.01	0.00	0.55	2.18	4.53	2.04	0.00	4.49	3.40	0.00	2.78	3.00	2.40	1.66
66.00	7.80	7.50	3.38	4.22	6.01	0.00	0.00	2.67	4.03	3.57	3.09	4.51	4.20	0.00	3.29	2.56	2.40	1.04
67.00	7.81	7.50	6.61	0.61	5.99	0.00	2.00	5.10	0.49	3.69	1.55	3.97	4.20	2.51	3.31	2.99	2.40	1.80
68.00	7.80	7.50	5.23	1.10	1.60	0.00	2.66	4.18	4.98	1.17	1.18	3.89	3.39	2.66	3.19	2.25	1.85	0.65
69.00	7.80	7.50	6.61	6.21	0.00	0.00	2.54	0.80	4.80	1.74	0.00	4.51	4.19	0.00	3.30	3.00	2.40	2.38
70.00	7.81	7.50	6.59	3.24	0.00	0.00	5.41	2.66	4.79	0.49	0.00	4.50	4.20	0.00	3.30	3.00	2.40	1.80
71.00	7.80	7.50	5.56	6.29	0.00	0.00	1.99	2.57	4.63	2.51	0.00	4.50	3.96	0.19	3.17	2.90	2.30	1.80
72.00	7.80	7.50	2.01	1.45	0.00	3.05	3.01	0.08	4.20	4.02	0.61	3.40	3.65	1.14	1.97	2.84	2.23	1.71
73.00	7.81	7.49	6.64	2.07	0.49	0.40	4.59	4.32	4.86	0.00	0.00	3.83	3.43	3.86	1.30	0.44	1.75	0.12
74.00	7.80	7.50	6.02	5.29	4.71	0.00	0.41	2.85	4.15	2.58	0.00	4.96	4.02	3.72	3.26	2.89	2.25	1.75
75.00	7.80	7.50	6.18	1.90	6.02	0.49	1.86	0.49	2.48	1.53	0.00	4.51	3.60	0.00	0.80	2.51	1.20	1.32
76.00	7.81	7.50	2.59	0.18	5.92	0.00	1.64	2.70	4.85	1.54	0.00	4.50	4.05	2.54	3.86	2.90	1.97	1.74
77.00	7.80	7.50	2.73	1.78	6.08	0.00	2.48	4.49	2.05	1.41	0.00	4.51	3.94	0.00	3.32	1.72	2.33	1.27
78.00	7.81	7.50	2.12	1.93	6.01	0.00	0.06	4.90	4.72	4.47	0.00	3.45	4.05	0.00	3.26	2.98	1.86	1.77
79.00	7.80	7.50	6.59	2.30	5.99	2.65	4.04	5.02	2.64	4.50	0.74	4.50	4.20	0.00	3.10	0.51	2.27	1.20
80.00	7.80	7.50	1.19	2.98	2.19	5.20	0.11	2.37	1.54	3.18	0.00	4.11	2.93	2.11	2.41	1.87	1.27	1.46
81.00	7.81	7.50	2.01	3.97	0.99	0.38	4.31	1.50	2.27	1.63	0.00	2.38	3.84	0.27	3.30	1.12	1.84	1.45
82.00	7.80	7.49	0.00	4.76	0.00	5.83	2.71	3.70	3.14	1.61	2.16	2.47	4.19	0.00	3.19	1.90	2.40	1.75
83.00	7.80	7.50	1.74	4.83	0.00	0.00	5.19	5.10	4.79	0.65	0.99	4.50	4.11	0.00	3.30	0.00	2.39	1.80
84.00	7.81	7.50	6.61	6.30	0.00	0.00	5.37	5.10	4.80	3.87	0.00	4.49	4.20	0.00	3.31	0.00	2.40	1.80
85.00	7.80	7.50	6.59	5.22	0.00	0.00	5.39	5.10	4.80	3.36	0.00	4.51	4.19	0.00	2.70	0.00	2.26	1.80
86.00	7.80	7.50	6.59	0.97	0.00	0.00	4.92	4.92	4.79	1.00	0.99	4.40	4.18	0.00	2.14	0.97	2.20	1.67
87.00	7.81	7.50	5.15	0.04	0.00	0.00	4.18	5.05	4.25	0.00	3.13	4.50	4.20	0.00	3.26	2.99	2.40	1.80
88.00	7.80	7.50	1.20	1.59	0.00	0.00	2.40	2.36	5.29	2.86	4.50	4.50	4.20	0.00	3.31	3.00	2.38	1.79
89.00	7.81	7.50	1.04	1.11	0.00	0.00	3.57	3.58	4.58	4.46	4.49	4.49	4.19	0.00	3.30	2.93	2.17	1.79
90.00	7.80	7.50	4.47	0.00	0.00	0.00	0.77	5.55	4.77	4.53	1.77	4.51	4.20	0.00	3.30	3.01	2.39	1.80
91.00	7.80	7.49	5.28	2.52	0.49	3.46	0.20	3.33	4.60	4.12	0.49	4.27	4.20	1.25	3.30	2.99	1.65	1.80
92.00	7.81	7.50	0.41	2.98	2.79	0.16	0.49	2.10	4.90	1.24	0.00	4.22	2.01	2.12	2.97	3.00	0.98	1.80
93.00	7.80	7.50	0.00	0.49	5.99	2.54	2.36	3.70	4.80	0.00	0.00	4.50	4.20	2.05	3.31	3.00	2.38	1.80
94.00	7.80	7.50	0.12	0.24	5.99	5.99	3.20	1.57	4.65	1.15	0.49	4.50	2.57	0.00	1.64	3.00	2.32	1.39
95.00	7.81	7.50	1.45	0.54	5.99	0.87	1.81	1.35	4.49	4.82	1.19	4.49	4.19	0.07	3.39	2.89	2.18	1.79
96.00	7.80	7.50	2.16	0.72	4.82	0.00	3.36	1.40	0.00	3.53	3.62	4.51	4.20	1.48	3.30	2.99	1.02	1.63
97.00	7.80	7.50	2.90	3.36	0.00	1.99	5.38	5.04	4.68	1.51	0.00	4.50	4.19	4.19	3.31	3.00	2.39	0.99
98.00	7.81	7.50	7.41	4.50	0.00	0.22	1.01	3.43	4.20	2.34	0.49	3.54	3.63	0.04	3.30	3.00	2.13	1.17
99.00	7.80	7.50	5.71	2.70	4.89	0.00	0.65	5.10	1.37	1.64	5.18	4.26	2.50	0.00	3.30	2.25	2.40	0.47
100.00	7.81	7.49	6.59	6.30	5.97	0.00	2.85	4.98	5.32	4.06	0.40	4.50	4.25	0.00	3.26	2.99	2.38	1.88
101.00	7.80	7.50	2.86	0.33	6.01	0.00	0.84	0.12	4.51	3.46	2.01	3.57	4.20	0.49	2.08	2.14	2.40	1.73
102.00	7.80	7.50	6.64	0.24	6.02	0.00	1.21	4.25	0.00	4.40	0.99	4.50	4.24	0.00	2.80	1.61	2.40	0.06
103.00	7.81	7.50	4.80	1.74	5.98	4.95	1.87	1.86	4.31	1.65	0.00	4.51	4.19	1.00	3.30	1.84	2.40	1.46
104.00	7.80	7.50	3.54	1.50	1.90	2.31	3.80	3.82	3.05	1.15	1.53	4.50	4.20	0.95	3.30	1.87	1.61	1.71
105.00	7.80	7.50	6.59	0.22	0.49	0.00	4.96	4.80	4.33	0.97	0.00	4.49	4.19	0.00	2.70	2.92	2.40	1.80
106.00	7.81	7.50	6.21	2.57	0.49	0.00	3.39	2.23	4.82	3.33	0.00	4.35	3.38	3.64	3.31	2.61	2.38	1.80
107.00	7.80	7.50	5.53	2.46	0.00	0.00	3.19	0.79	4.42	2.68	0.00	3.96	3.69	0.00	3.30	1.98	2.31	1.80
108.00	7.80	7.50	6.59	5.53	0.00	0.00	3.07	2.25	4.80	0.99	0.00	4.50	4.20	0.00	3.30	0.00	2.39	1.80
109.00	7.81	7.49	6.61	0.94	0.00	0.00	4.95	5.11	4.71	2.77	0.00	4.50	4.19	0.00	2.58	0.08	2.40	1.79
110.00	7.80	7.50	5.94	0.58	2.73	3.07	1.21	4.03	2.57	0.99	1.91	1.80	4.20	2.13	2.83	1.97	0.92	1.46
111.00	7.81	7.50	6.58	0.33	6.01	5.99	0.00	4.63	3.58	0.14	0.75	4.44	4.17	0.00	3.23	2.99	2.21	1.86
112.00	7.80	7.50	5.66	1.44	0.38	6.01	1.63	4.20	0.95	3.16	0.49	4.56	3.06	3.66	2.61	2.08	2.18	1.68
113.00	7.80	7.50	5.38	0.68	4.51	4.07	2.58	3.58	2.79	4.50	0.00	4.50	2.94	0.09	2.71	2.34	2.33	1.79
114.00	7.81	7.50	4.36	2.51	3.74	4.63	4.04	4.22	2.04	4.51	0.16	4.50	3.19	0.00	3.31	3.00	2.12	1.80
115.00	7.80	7.50	6.79	1.97	0.00	5.99	2.06	2.52	3.03	3.71	0.00	4.51	3.42	0.62	3.23	2.91	2.01	1.42
116.00	7.80	7.50	5.35	2.12	0.00	0.34	2.11	0.29	1.31	4.38	0.00	4.47	3.70	0.00	3.17	0.32	1.74	1.31
117.00	7.81	7.50	4.96	3.26	0.00	1.58	1.80	4.52	2.46	2.94	3.40	4.50	3.72	0.00	3.18	0.49	2.40	1.07
118.00	7.80	7.49	5.16	1.95	0.00	2.56	5.36	3.89	2.83	2.06	2.79	3.72	2.06	0.00	3.00	3.04	2.23	1.64
119.00	7.80	7.50	3.25	1.02	0.00	4.93	4.60	2.10	1.15	1.91	0.00	4.20	3.40	3.82	2.79	1.81	2.17	0.82
10.2.1.2	7.95	8.36
10.2.1.3	7.64	8.18
10.1.1.3	4.27	44640.69
10.1.1.4	2.13	94121.47
10.1.1.5	4.02	41450.26
10.1.1.6	2.54	140795.89
10.1.1.7	2.38	80792.38
10.1.1.8	3.21	34876.68
10.1.1.9	3.48	52562.97
10.1.1.10	2.32	68948.74
10.1.1.11	0.94	387838.93
10.1.1.12	4.19	6552.44
10.1.1.13	3.84	10981.98
10.1.1.14	1.27	256725.30
10.1.1.15	3.02	13181.03
10.1.1.16	2.29	15389.64
10.1.1.17	2.19	12427.22
10.1.1.18	1.51	26965.88
