Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.427s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	7.20	1.19	3.59	0.64	5.22	2.19	0.77	2.07	3.91	0.00	2.77	0.00	1.95	0.71	0.04	1.08	0.35	0.00	2.64	0.74	2.76	1.02	2.27	0.68	1.19
30.00	7.20	0.00	2.16	2.30	4.93	1.38	1.58	0.11	2.98	0.00	1.30	0.00	1.64	2.38	1.35	1.05	0.00	0.00	2.60	0.00	2.66	0.85	1.63	1.32	1.15
31.00	7.21	0.49	2.71	0.00	5.49	2.45	2.41	1.44	0.59	0.47	3.10	0.39	3.40	1.25	2.06	1.94	0.44	0.24	0.59	0.00	2.89	0.00	0.71	0.38	0.00
32.00	7.20	0.00	1.39	0.00	2.89	2.96	2.39	0.64	1.81	0.01	2.84	0.00	1.81	0.05	0.24	1.26	0.00	0.22	3.20	2.20	3.31	2.68	0.00	0.99	0.57
33.00	7.21	0.49	3.54	1.65	4.13	3.60	1.97	2.32	0.98	0.39	2.36	0.00	2.54	0.25	2.68	2.77	0.00	0.00	1.91	1.21	2.06	1.32	1.19	1.30	0.39
34.00	7.20	0.00	2.99	1.37	2.50	3.49	1.79	2.39	2.14	1.14	3.40	0.00	0.78	0.78	0.00	1.74	0.00	0.00	2.74	1.48	3.50	1.68	0.49	0.84	2.11
35.00	7.21	1.31	3.54	0.14	1.11	1.91	1.31	1.14	0.92	0.00	3.94	0.53	1.87	4.23	0.61	0.00	0.00	0.00	1.58	0.00	1.71	1.57	0.98	2.16	0.20
36.00	7.20	0.00	4.73	0.32	1.50	2.20	0.74	0.98	1.19	1.11	3.36	0.62	0.40	2.05	0.24	0.64	0.16	0.19	1.79	0.02	1.99	0.00	0.00	0.69	0.69
37.00	7.20	1.17	4.73	2.90	2.59	1.60	2.43	0.13	2.00	1.22	4.06	0.00	0.05	0.46	0.05	0.60	0.00	0.04	2.10	1.24	1.57	0.52	1.83	1.41	1.77
38.00	7.21	0.00	1.52	1.21	1.90	0.52	2.89	0.00	0.98	0.00	4.46	1.22	0.33	0.82	1.27	1.70	0.31	1.14	0.00	0.00	0.07	0.00	0.99	0.00	1.31
39.00	7.20	1.46	0.31	0.97	2.65	1.93	0.91	1.67	0.37	0.09	2.16	0.02	2.07	2.38	0.65	1.12	0.15	0.55	2.56	1.20	0.57	0.89	1.64	2.27	1.20
40.00	7.21	0.87	2.46	2.48	3.69	1.01	2.97	1.37	2.57	0.13	1.90	0.86	0.00	4.31	0.40	0.27	0.67	0.34	2.18	0.74	0.12	1.53	0.51	0.79	0.00
41.00	7.20	0.00	1.86	1.91	1.79	2.23	5.11	1.35	3.06	0.79	0.33	0.00	0.12	1.20	0.00	0.40	0.51	0.00	1.71	1.08	2.10	0.99	0.00	0.93	0.00
42.00	7.20	0.00	1.94	1.71	3.72	2.79	4.38	0.49	3.58	0.39	1.67	0.00	0.00	2.58	0.77	0.59	0.51	0.72	2.81	2.19	2.92	1.44	0.16	0.74	1.64
43.00	7.21	0.00	4.88	2.26	1.25	2.39	0.00	0.49	4.62	0.00	2.50	0.01	0.19	3.51	0.47	1.46	0.99	0.00	3.24	1.27	3.30	1.52	0.16	2.72	0.91
44.00	7.20	0.00	3.64	1.58	0.21	0.14	1.45	1.95	3.92	0.00	2.46	0.94	0.00	2.79	0.57	2.46	0.00	0.00	2.21	2.33	3.30	1.65	1.47	1.22	2.27
45.00	7.21	0.99	2.27	0.00	1.28	3.17	2.05	1.55	3.49	1.95	3.32	0.00	0.00	2.54	2.01	1.81	1.00	0.41	2.06	0.68	3.30	0.08	2.68	2.23	1.85
46.00	7.20	0.00	3.05	0.11	3.74	3.21	1.21	2.32	2.31	0.02	0.71	0.00	3.49	0.49	0.00	1.59	0.94	0.00	2.19	0.86	3.31	0.59	0.00	0.75	1.42
47.00	7.21	0.00	1.42	2.43	3.77	1.86	1.46	2.64	0.58	0.06	0.77	0.00	0.00	2.87	3.18	0.85	0.14	1.14	0.91	1.27	1.19	0.00	0.00	0.28	0.79
48.00	7.20	0.31	2.34	0.00	2.63	0.21	4.33	3.00	0.34	0.49	2.18	0.00	2.13	1.05	2.37	1.06	0.00	1.42	1.19	0.45	3.20	0.98	1.41	0.60	1.34
49.00	7.20	0.00	2.66	1.35	3.42	4.59	2.14	0.07	1.50	0.01	4.36	0.00	2.30	1.71	1.24	0.28	0.94	1.08	2.73	2.34	0.14	0.51	0.37	1.00	0.79
50.00	7.21	0.00	0.99	1.30	2.68	2.63	3.98	0.49	4.75	0.04	3.72	0.00	0.00	1.63	2.18	3.73	0.00	0.13	2.11	0.99	1.87	0.20	0.69	0.00	0.78
51.00	7.20	1.06	4.77	1.58	1.80	0.54	3.14	0.49	0.57	0.25	1.18	0.12	0.00	0.81	1.38	1.58	0.75	0.00	3.60	0.88	0.79	0.49	0.64	0.34	0.29
52.00	7.21	0.77	2.72	0.75	3.62	1.17	2.71	0.52	1.27	0.93	0.29	0.00	1.24	0.13	0.41	2.98	0.49	0.00	0.98	1.78	2.31	1.47	0.42	0.98	1.31
53.00	7.20	0.00	4.11	0.60	5.44	1.14	0.99	0.00	3.73	0.00	0.62	0.00	0.72	1.39	0.49	1.65	0.39	0.00	0.00	0.49	3.33	0.00	0.39	0.92	1.83
54.00	7.20	0.00	6.01	1.20	4.82	0.51	2.34	0.39	0.31	0.00	3.13	0.00	1.73	0.05	0.79	0.55	0.00	0.00	0.67	0.33	3.31	0.49	2.10	0.00	1.20
55.00	7.21	0.00	3.59	0.00	3.34	4.47	0.00	2.92	0.97	0.02	2.85	0.00	0.22	0.00	0.00	0.20	0.04	0.00	3.37	1.45	3.30	0.00	1.59	0.00	0.00
56.00	7.20	0.00	1.59	1.85	2.99	1.05	2.38	0.35	0.38	0.49	0.18	0.00	2.60	0.95	0.79	0.26	0.00	0.49	2.72	1.58	2.87	0.73	0.02	0.21	0.01
57.00	7.21	0.00	3.80	1.31	0.99	5.26	4.39	0.48	0.01	0.92	0.79	1.19	1.81	0.88	0.74	3.40	1.31	0.00	4.25	4.45	3.30	0.00	0.00	1.61	1.50
58.00	7.20	0.00	4.42	1.72	1.38	2.39	0.08	2.16	2.98	0.00	1.44	0.49	0.31	1.59	0.75	0.65	0.00	0.00	2.45	1.19	2.78	1.86	0.00	1.99	1.14
59.00	7.20	0.35	2.76	2.63	3.13	2.41	2.94	3.58	2.17	1.06	1.21	0.00	1.42	1.78	0.00	0.86	0.00	0.00	1.52	1.81	2.51	1.72	0.11	0.79	1.30
60.00	7.21	0.00	4.59	1.37	3.76	3.74	2.79	0.32	2.23	0.00	3.16	0.00	1.24	0.59	0.00	0.59	0.32	0.00	2.96	1.20	3.30	0.00	0.05	0.05	0.25
61.00	7.20	0.00	1.98	0.33	0.55	0.82	1.84	1.48	0.26	0.38	0.13	0.58	2.11	0.12	1.46	1.78	0.00	0.00	2.59	0.00	1.52	2.79	1.38	0.07	0.00
62.00	7.21	0.00	3.63	1.24	2.98	0.59	2.31	0.00	2.14	0.00	0.47	2.23	4.07	3.86	1.15	2.53	0.00	0.58	1.00	1.18	1.92	0.67	0.88	0.32	0.86
63.00	7.20	0.35	4.38	2.51	0.86	2.26	1.67	0.14	0.49	0.00	3.36	0.00	4.05	1.17	2.01	3.14	0.00	0.00	3.52	1.00	2.92	0.49	0.08	0.78	1.91
64.00	7.21	0.49	3.37	1.20	4.05	1.28	3.14	1.31	1.42	0.00	2.19	0.49	0.79	0.06	0.33	0.66	0.71	0.31	2.47	0.00	2.46	1.42	1.48	0.14	0.35
65.00	7.20	0.00	2.61	1.11	1.37	3.82	1.83	2.17	3.60	0.58	2.81	0.00	0.18	0.00	0.00	1.26	0.09	0.00	2.64	0.79	2.07	1.86	2.45	0.49	0.00
66.00	7.20	0.00	0.00	0.99	2.10	1.46	4.13	0.00	0.20	0.86	2.37	1.42	4.20	2.89	0.40	0.73	1.26	0.00	2.43	0.00	3.10	1.57	0.47	0.41	0.48
67.00	7.21	0.00	5.09	2.00	2.26	1.85	1.94	0.60	2.21	0.35	2.45	0.00	4.80	2.65	0.38	1.78	0.00	0.00	1.24	1.34	1.87	1.97	0.91	1.11	1.52
68.00	7.20	0.00	5.03	0.14	1.84	2.50	2.19	2.10	3.91	1.07	3.94	0.00	1.53	0.11	1.14	0.53	0.62	0.00	2.24	1.41	0.44	2.16	2.34	0.80	1.35
69.00	7.21	0.07	1.00	2.34	1.77	1.42	2.51	1.71	2.31	1.04	0.05	1.35	1.93	1.77	1.59	1.25	1.17	0.00	1.66	0.00	1.80	2.99	0.65	0.87	1.52
70.00	7.20	0.00	3.31	0.33	1.41	1.17	3.58	0.00	4.92	0.49	1.41	0.00	2.66	1.83	0.49	1.83	1.14	0.00	1.80	2.27	2.92	2.78	0.00	0.60	0.75
71.00	7.20	0.00	2.11	0.00	2.84	0.55	0.97	1.32	0.53	1.01	2.76	0.00	4.18	1.52	0.31	0.00	0.00	0.00	1.75	0.49	2.65	1.48	1.93	0.49	0.49
72.00	7.21	1.22	0.32	1.94	2.28	3.87	1.39	0.49	2.73	0.00	2.99	0.04	1.78	2.40	0.89	0.32	0.49	0.00	3.36	3.45	2.65	1.08	1.22	2.65	0.62
73.00	7.20	0.48	0.25	1.88	4.06	2.40	3.14	1.68	3.54	0.00	2.61	0.49	1.74	3.82	1.53	0.64	0.00	0.00	3.60	0.86	0.59	0.22	0.01	2.71	0.57
74.00	7.21	0.32	1.25	0.18	1.87	2.44	2.33	0.64	1.33	0.05	2.74	0.42	2.08	1.63	3.53	1.42	1.12	0.00	1.99	0.49	2.63	0.84	1.91	0.64	0.48
75.00	7.20	0.25	1.83	1.19	0.00	1.48	1.66	1.13	1.45	0.00	2.93	0.00	4.30	3.70	0.62	1.20	1.57	0.00	1.05	0.81	0.99	1.08	0.89	0.31	0.77
76.00	7.20	1.06	0.32	3.24	3.66	2.36	0.31	0.00	1.93	1.40	4.58	0.00	2.47	2.38	1.47	1.46	0.52	0.00	0.77	1.27	3.04	0.38	0.16	0.86	0.22
77.00	7.21	0.00	1.48	1.93	2.33	3.23	2.11	3.21	1.11	0.53	1.37	0.24	1.47	1.85	1.86	1.51	1.02	0.00	0.54	0.75	1.99	0.72	0.58	1.55	1.54
78.00	7.20	0.00	3.18	0.28	1.19	2.94	3.58	0.93	3.64	0.00	1.61	0.35	1.24	2.61	0.72	2.13	0.00	0.00	1.28	0.08	2.24	2.03	0.94	2.07	1.08
79.00	7.21	0.00	2.89	0.00	4.88	3.71	0.87	2.59	1.27	0.00	4.25	0.00	0.42	3.53	1.79	1.00	1.99	0.00	1.93	0.00	0.59	0.08	0.93	1.61	1.83
80.00	7.20	0.00	2.36	1.25	3.23	1.81	3.43	2.07	1.38	0.04	1.37	0.05	0.95	1.58	1.34	0.68	0.02	0.07	3.13	0.00	0.74	0.39	0.65	2.40	1.45
81.00	7.21	0.00	2.07	1.92	3.30	1.73	2.23	0.00	4.50	0.60	4.02	0.00	2.26	0.72	0.42	1.58	0.22	0.00	2.28	0.57	2.27	0.65	1.05	2.11	1.19
82.00	7.20	0.00	3.72	1.17	0.00	4.57	1.53	2.48	4.09	0.00	2.30	0.00	1.74	0.18	0.07	2.43	0.00	0.00	3.47	3.82	1.48	0.57	0.15	0.13	1.79
83.00	7.20	0.00	2.76	0.00	1.35	2.04	4.02	0.00	3.04	0.07	1.80	0.06	0.49	0.08	0.99	2.06	1.32	0.00	0.42	0.55	3.32	1.51	1.46	2.54	1.52
84.00	7.21	0.41	3.66	2.54	2.44	5.06	1.42	1.38	1.72	0.49	4.70	0.49	1.64	0.89	1.54	0.62	0.11	0.33	3.46	0.00	3.29	0.37	2.34	0.48	1.79
85.00	7.20	0.49	4.38	3.64	0.86	0.80	0.00	1.63	0.97	0.49	1.73	0.00	0.95	1.68	0.53	0.00	0.00	0.22	3.24	0.49	3.32	0.68	0.07	2.71	1.47
86.00	7.21	1.08	3.71	0.01	2.37	2.63	0.79	3.93	2.28	1.00	2.40	0.89	0.00	2.74	0.27	0.99	0.05	0.25	2.51	3.06	2.37	0.73	1.48	1.72	1.72
87.00	7.20	0.00	0.40	1.81	2.51	3.50	4.35	1.67	3.79	0.11	1.22	0.80	2.58	2.46	1.59	1.02	0.01	1.35	1.85	0.00	2.10	0.25	1.41	0.49	0.77
88.00	7.20	0.44	2.34	1.40	2.13	1.67	3.99	0.12	2.28	0.62	2.52	0.00	2.10	0.00	1.74	0.87	0.06	0.53	0.00	0.60	1.99	1.87	1.52	2.05	1.08
89.00	7.21	0.00	2.51	1.22	3.31	1.77	2.64	3.24	2.06	0.09	2.03	0.00	2.03	0.52	0.00	0.74	1.20	0.00	2.03	2.70	1.73	1.64	0.84	0.05	1.26
90.00	7.20	0.09	0.98	3.03	1.61	4.76	0.82	2.01	0.71	0.61	3.20	0.00	3.99	2.67	0.27	1.55	0.00	0.22	2.94	0.54	3.30	0.07	1.41	2.27	1.83
91.00	7.21	0.52	0.49	2.28	3.46	2.05	2.11	3.32	0.27	0.38	3.23	0.00	0.62	1.44	0.62	2.00	0.39	0.00	3.59	1.04	1.38	0.00	1.65	1.14	1.80
92.00	7.20	0.49	1.59	1.74	4.97	0.58	1.06	1.30	0.64	0.40	0.64	0.00	0.39	2.83	0.54	0.80	0.00	0.05	1.99	0.68	3.11	0.01	1.19	0.35	1.68
93.00	7.21	0.37	4.20	1.97	1.97	1.63	1.84	1.50	4.40	1.44	2.65	0.61	0.38	0.65	0.48	2.03	0.22	0.39	3.77	2.37	3.31	0.29	1.24	1.15	0.55
94.00	7.20	0.00	4.30	1.37	3.37	1.01	0.54	1.10	2.64	0.00	1.04	0.15	2.32	3.58	0.94	1.41	0.42	0.12	1.50	1.44	2.41	1.61	0.04	0.52	1.06
95.00	7.20	1.86	0.87	0.61	0.49	1.18	1.95	2.08	2.52	0.27	1.92	0.00	0.13	0.87	1.44	1.64	0.87	0.71	2.61	0.37	0.59	0.19	1.52	0.42	1.25
96.00	7.21	0.39	3.04	3.16	4.05	0.47	2.10	0.35	1.81	0.74	3.84	0.00	3.49	0.49	0.99	0.05	0.58	0.00	2.80	1.00	2.60	1.00	0.57	0.73	1.48
97.00	7.20	0.00	5.25	0.55	4.93	0.46	2.52	1.30	4.04	0.12	4.23	0.04	1.50	1.05	0.42	2.20	0.00	0.31	1.26	0.79	3.31	1.19	0.49	0.64	1.80
98.00	7.21	0.00	5.15	2.07	1.70	2.33	3.23	0.42	1.13	0.00	3.38	0.53	1.79	0.38	0.01	0.22	0.00	0.02	1.54	0.49	1.78	0.62	1.45	0.52	1.31
99.00	7.20	0.00	3.14	1.04	2.87	1.44	3.01	0.54	2.21	0.99	1.37	0.29	2.41	1.78	0.00	1.25	0.00	0.00	2.93	0.82	2.52	1.17	0.46	0.00	1.50
100.00	7.20	0.00	5.50	0.92	3.74	0.46	4.09	4.33	1.84	0.49	1.21	0.00	1.74	2.33	3.29	1.28	0.00	0.00	2.66	0.53	1.98	0.92	0.16	0.38	0.86
101.00	7.21	0.00	1.94	1.48	5.08	3.05	0.52	0.16	0.68	1.28	2.04	0.00	1.52	0.09	2.25	0.91	1.64	0.73	0.00	0.48	2.00	0.00	1.00	2.01	0.00
102.00	7.20	0.00	2.97	0.40	5.39	3.27	1.47	0.09	3.69	0.00	1.42	0.20	1.10	0.00	0.06	0.29	0.02	0.00	2.45	2.03	2.23	0.12	1.25	1.60	1.32
103.00	7.21	0.00	0.60	1.18	2.04	0.00	2.06	3.33	1.12	1.33	0.99	0.21	1.42	1.44	2.57	0.46	0.20	0.00	1.63	1.10	1.12	2.12	0.94	1.13	1.30
104.00	7.20	0.00	0.00	2.12	0.00	3.07	5.09	1.37	1.39	1.30	2.72	1.65	0.04	2.60	0.11	0.00	0.00	0.08	3.14	1.05	3.31	1.32	0.06	1.86	1.61
105.00	7.20	0.00	0.00	0.04	0.16	4.59	3.99	0.49	0.00	1.30	0.00	1.70	2.14	2.86	0.00	0.59	1.07	0.00	3.60	3.26	3.30	2.25	0.49	0.68	1.32
106.00	7.21	0.00	4.72	1.46	0.35	5.08	2.05	1.47	2.74	1.13	2.30	0.26	1.17	1.14	0.41	0.35	0.00	0.00	1.81	1.25	3.31	0.55	0.25	0.79	1.61
107.00	7.20	0.00	2.71	1.22	2.60	1.24	2.80	1.33	1.31	0.00	1.11	0.00	0.98	1.53	0.00	1.24	0.00	0.00	2.01	0.55	2.96	1.42	0.00	1.01	0.95
108.00	7.21	0.48	1.45	1.27	1.39	2.36	3.06	3.59	3.37	0.26	2.05	0.01	1.44	0.06	0.69	1.79	0.31	0.01	2.34	0.25	3.17	0.28	0.35	1.58	1.37
109.00	7.20	0.49	2.13	1.52	0.45	4.77	2.76	1.27	2.77	0.09	1.44	0.20	3.31	3.26	0.35	0.92	1.20	0.29	2.93	1.10	2.43	0.11	1.27	0.29	1.39
110.00	7.21	0.80	3.37	1.31	2.81	3.56	2.04	0.39	3.12	0.57	2.08	1.12	2.23	2.36	0.33	1.66	0.04	0.00	1.12	1.44	1.63	0.35	0.49	0.66	1.60
111.00	7.20	0.00	5.94	2.50	2.19	1.68	2.57	2.01	2.26	1.24	1.14	0.00	0.00	3.44	0.00	0.61	0.98	0.00	1.34	1.52	3.30	0.05	0.51	1.13	1.79
112.00	7.20	0.00	3.10	3.01	4.20	2.01	1.26	0.81	2.16	0.02	2.43	0.49	0.44	0.22	0.64	2.85	1.28	0.59	3.18	0.00	3.29	2.18	0.45	1.79	1.78
113.00	7.21	0.00	1.31	0.49	1.60	0.13	0.52	0.45	2.03	0.00	2.58	1.59	0.58	0.89	0.00	0.45	0.34	0.00	1.42	0.24	1.45	0.00	3.01	0.92	0.16
114.00	7.20	0.00	1.07	1.41	1.28	1.34	0.33	0.37	1.48	0.00	2.00	0.00	0.00	0.66	0.00	2.17	0.92	0.00	0.71	2.04	2.08	1.39	0.75	1.77	1.35
115.00	7.21	1.00	4.20	0.00	1.81	1.95	4.44	1.70	4.72	0.51	2.98	0.00	4.30	2.12	0.89	2.80	1.24	0.35	1.02	0.31	2.85	2.11	0.47	2.16	0.61
116.00	7.20	0.31	2.50	3.10	1.83	3.51	1.35	1.41	3.46	0.08	1.86	0.02	0.21	0.20	0.00	1.74	0.15	0.00	1.50	0.52	2.47	1.20	0.91	1.55	1.05
117.00	7.20	0.75	1.35	1.24	0.00	3.19	0.55	0.29	0.98	1.00	0.00	0.00	1.97	1.38	1.27	1.14	2.21	0.33	2.83	0.31	2.20	0.52	1.45	2.41	0.05
118.00	7.21	0.00	3.14	0.49	1.58	2.44	0.22	1.68	3.98	0.87	2.53	0.98	2.10	2.16	1.79	1.14	0.21	0.00	1.10	0.13	0.98	0.53	0.41	1.44	0.49
119.00	7.20	0.00	1.08	1.67	0.75	5.10	1.42	1.26	3.16	0.00	1.77	1.11	3.54	3.70	0.20	0.00	0.00	0.00	3.20	0.78	0.78	2.50	0.55	1.95	0.12
10.2.1.2	7.34	8.76
10.1.1.2	0.32	378234.87
10.1.1.3	2.77	69038.91
10.1.1.4	1.48	109262.41
10.1.1.5	2.52	33459.14
10.1.1.6	2.41	65754.29
10.1.1.7	2.16	54451.55
10.1.1.8	1.35	127844.29
10.1.1.9	2.13	55107.26
10.1.1.10	0.49	245860.99
10.1.1.11	2.27	40744.73
10.1.1.12	0.28	273531.48
10.1.1.13	1.46	69399.07
10.1.1.14	1.65	45960.16
10.1.1.15	0.92	145403.06
10.1.1.16	1.30	107977.22
10.1.1.17	0.42	182286.71
10.1.1.18	0.20	285761.46
10.1.1.19	2.19	29162.51
10.1.1.20	1.04	176767.73
10.1.1.21	2.39	17074.66
10.1.1.22	1.03	109898.19
10.1.1.23	0.96	65698.97
10.1.1.24	1.13	51078.60
10.1.1.25	1.08	52751.60
