Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.512s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.40	6.61	1.74	0.68	2.90	1.81	4.18	1.34	2.30	0.00	4.84	3.03	0.99	0.14	3.90	3.90	0.15	1.27	0.00	0.06	0.54	0.72	0.07
13.00	8.40	6.59	0.00	1.34	2.18	2.78	2.84	4.75	0.00	5.64	4.49	2.17	1.77	1.47	3.90	3.90	4.68	3.60	1.57	0.14	0.00	0.78	0.57
14.00	8.41	6.61	1.13	0.29	1.41	1.81	1.86	0.13	4.27	2.33	3.33	2.65	0.93	0.00	1.53	3.71	1.79	3.37	0.51	0.21	0.00	0.12	0.44
15.00	8.40	6.59	0.00	0.00	4.92	5.53	2.41	1.20	5.38	4.47	4.50	0.00	2.03	0.00	3.90	3.90	0.01	1.95	0.05	0.18	0.00	0.45	0.02
16.00	8.40	6.59	0.11	1.57	0.01	2.66	0.61	3.31	2.77	3.30	3.98	1.11	0.84	0.09	2.47	3.10	1.45	1.08	0.44	0.00	0.06	0.49	0.04
17.00	8.41	6.61	0.00	0.25	5.12	2.37	5.79	0.19	1.42	4.50	4.50	0.00	3.39	1.25	2.63	3.90	0.38	3.98	0.01	0.00	0.08	0.04	0.48
18.00	8.40	6.59	0.00	1.33	0.86	3.43	4.02	2.34	3.34	3.40	3.18	0.16	1.30	0.00	3.03	3.90	1.11	1.57	0.67	0.05	0.51	0.01	0.00
19.00	8.40	6.61	0.00	0.29	0.93	2.93	2.98	2.43	3.84	3.69	2.23	1.81	2.21	0.08	1.30	3.34	0.00	4.23	0.78	0.15	0.48	0.22	0.08
20.00	8.40	6.59	0.00	0.25	3.26	1.54	3.57	1.19	1.74	0.00	3.85	1.24	2.99	0.00	3.86	3.72	1.26	2.86	1.02	0.98	0.00	0.93	0.26
21.00	8.41	6.61	0.79	2.17	0.79	4.60	3.05	1.60	0.49	3.51	4.51	2.63	4.52	0.00	2.77	3.90	0.00	0.68	0.00	2.07	0.28	0.00	0.99
22.00	8.40	6.59	1.34	0.00	0.99	2.12	0.09	0.99	5.65	0.45	4.49	3.32	1.72	0.00	3.90	3.90	1.52	3.47	1.26	1.92	1.37	0.00	0.61
23.00	8.40	6.61	0.46	0.00	1.60	3.23	0.00	1.81	2.17	1.33	2.38	1.13	4.16	0.18	3.90	3.90	0.12	2.27	0.21	0.51	0.00	0.00	1.13
24.00	8.41	6.59	1.95	0.00	0.00	5.69	1.20	0.00	5.16	5.15	2.41	1.52	3.33	0.14	3.90	3.90	0.00	1.26	0.00	0.66	0.00	0.00	0.12
25.00	8.40	6.61	0.88	0.16	0.00	5.61	1.44	0.00	4.80	4.66	4.50	2.80	0.00	0.02	3.91	3.91	0.00	2.74	0.00	0.69	0.49	0.00	0.02
26.00	8.40	6.59	0.00	0.13	0.00	4.90	0.13	0.00	3.43	4.58	4.47	0.00	1.02	0.99	3.90	3.90	1.02	0.05	0.13	2.59	0.00	0.00	0.46
27.00	8.41	6.61	0.00	0.00	0.00	5.71	3.56	0.00	5.41	3.45	4.51	0.00	0.00	1.22	3.90	3.60	1.53	1.48	0.00	0.73	0.61	0.00	0.62
28.00	8.40	6.59	1.21	0.00	0.00	2.24	0.21	0.00	5.04	2.31	4.50	1.46	0.00	0.00	3.90	3.90	0.16	1.42	0.00	0.80	0.08	0.00	0.22
29.00	8.40	6.59	0.59	1.14	0.13	0.00	0.00	0.01	5.04	4.17	4.50	0.97	0.00	0.00	3.80	3.90	0.00	2.38	0.00	0.26	0.00	0.00	0.00
30.00	8.41	6.61	0.00	0.00	0.00	5.02	0.49	0.00	5.12	4.60	4.49	0.98	0.00	0.00	3.90	3.89	1.47	2.33	0.00	0.86	0.24	0.00	0.00
31.00	8.40	6.59	0.28	2.96	0.98	0.00	0.48	1.53	4.23	4.82	4.50	1.20	0.00	0.21	3.90	3.91	0.41	0.00	0.00	0.14	0.00	0.00	0.09
32.00	8.40	6.61	1.27	1.51	0.99	2.14	0.57	0.52	4.42	4.79	4.07	3.51	2.34	0.00	3.72	3.90	1.50	1.66	0.05	0.04	0.00	0.20	0.65
33.00	8.41	6.59	0.11	0.00	0.00	4.06	2.61	0.99	3.94	4.27	4.50	0.26	3.38	0.00	3.90	3.85	2.90	0.69	0.25	0.00	1.18	0.15	0.00
34.00	8.40	6.61	0.00	0.49	4.03	1.44	1.17	1.79	4.96	4.79	4.50	1.98	2.21	0.29	3.86	3.90	0.01	3.37	0.82	1.35	0.00	0.00	0.29
35.00	8.40	6.59	0.31	0.01	5.59	2.83	0.00	1.91	4.23	4.70	4.50	3.80	0.01	0.00	3.91	1.45	1.98	0.94	1.51	0.00	0.64	0.42	0.27
36.00	8.41	6.61	1.92	0.16	2.57	2.96	1.51	4.02	3.42	4.11	4.47	2.23	1.46	1.10	3.86	1.57	0.46	0.97	0.00	0.00	1.46	0.51	0.42
37.00	8.40	6.59	0.00	0.00	4.27	1.71	1.92	0.58	4.32	2.86	1.95	0.00	3.16	0.00	3.05	3.77	0.15	1.85	0.31	0.66	0.13	0.35	0.00
38.00	8.40	6.61	0.00	1.95	3.70	3.23	0.00	2.25	2.71	2.98	2.71	3.05	4.50	0.59	3.89	3.90	0.08	1.40	0.00	0.29	0.00	0.00	0.64
39.00	8.40	6.59	0.00	0.49	3.96	1.17	0.00	4.57	2.21	4.52	4.50	2.86	2.18	0.35	3.91	3.90	0.11	1.45	0.00	0.14	0.00	0.00	0.19
40.00	8.41	6.61	0.00	0.69	5.99	2.61	0.49	5.00	2.64	4.59	3.47	2.46	0.00	0.60	3.90	3.51	1.21	2.59	0.00	1.02	0.00	0.00	0.25
41.00	8.40	6.59	0.44	0.00	2.59	1.75	4.12	5.06	0.04	4.31	3.92	0.32	0.49	0.08	3.77	3.91	0.00	2.83	0.49	0.66	0.00	1.37	0.02
42.00	8.40	6.59	0.00	1.42	3.80	1.63	2.11	3.47	0.00	2.34	4.51	0.00	0.49	0.00	0.94	3.90	1.01	1.26	0.91	0.00	0.47	1.51	0.00
43.00	8.41	6.61	0.00	0.89	4.40	3.71	4.32	2.81	3.20	2.56	3.09	0.00	3.58	0.00	4.18	3.89	1.26	1.53	2.61	0.47	0.00	0.44	0.00
44.00	8.40	6.59	1.57	0.61	3.10	4.80	4.40	2.48	2.94	0.39	4.51	1.11	0.65	0.00	3.19	3.91	1.41	2.78	0.44	0.00	0.00	0.00	0.00
45.00	8.40	6.61	0.58	0.00	2.41	1.58	5.41	0.49	3.78	4.79	4.49	0.41	3.23	0.67	3.90	3.90	0.61	0.64	1.60	1.34	0.00	0.00	0.28
46.00	8.41	6.59	0.49	2.92	4.35	2.18	2.25	1.30	0.72	2.34	4.10	0.42	4.50	0.87	3.90	3.82	0.42	0.57	0.45	0.00	0.00	0.00	0.33
47.00	8.40	6.61	0.00	1.41	0.84	3.58	0.00	4.64	2.48	2.97	4.51	0.11	3.39	1.17	3.90	2.03	1.63	2.77	0.06	0.77	0.00	0.00	0.46
48.00	8.40	6.59	0.38	5.46	1.93	1.51	0.00	0.92	3.38	3.96	4.49	0.12	3.64	0.61	3.90	2.96	0.00	3.13	0.58	0.00	1.42	0.09	0.25
49.00	8.41	6.61	0.00	0.57	2.32	5.19	0.00	1.60	4.89	1.70	4.51	0.75	2.32	0.37	3.21	3.30	0.26	0.62	0.97	0.07	0.04	0.62	0.55
50.00	8.40	6.59	0.00	0.22	1.10	2.90	0.00	1.02	2.08	2.65	4.49	0.00	0.99	0.00	4.04	2.10	0.14	1.48	0.00	0.00	0.00	0.00	0.00
51.00	8.40	6.61	0.09	0.00	0.28	0.58	1.13	1.44	5.83	2.26	2.71	0.06	1.70	0.00	3.90	2.03	1.26	1.55	0.00	0.00	1.91	0.08	0.00
52.00	8.41	6.59	0.74	0.05	0.07	3.38	3.76	1.53	4.03	0.66	3.23	0.54	3.60	0.29	3.90	3.90	0.15	1.25	2.40	2.17	0.98	0.59	0.09
53.00	8.40	6.61	0.04	0.00	2.98	2.83	5.41	2.48	1.64	1.75	4.51	0.95	1.42	0.00	3.91	3.71	1.21	2.41	1.33	0.24	0.01	0.53	0.28
54.00	8.40	6.59	0.00	1.22	2.48	1.08	3.04	2.21	2.99	4.62	4.50	0.69	0.47	0.05	3.86	3.90	1.21	0.92	1.67	0.04	0.28	1.20	0.02
55.00	8.41	6.59	1.24	0.31	0.49	3.11	1.00	1.32	5.09	4.82	3.78	2.58	3.43	0.32	3.62	1.74	0.00	0.18	0.75	0.08	0.00	0.75	0.13
56.00	8.40	6.61	0.99	0.00	0.49	1.88	1.98	4.13	3.01	4.72	4.51	2.30	1.34	2.67	3.90	3.90	0.00	0.02	0.02	0.26	0.00	0.51	1.02
57.00	8.40	6.59	1.14	0.00	0.49	3.71	2.01	0.99	4.16	2.97	4.35	0.81	0.00	0.00	3.91	3.89	0.00	2.89	0.00	0.02	0.00	1.48	0.78
58.00	8.40	6.61	0.72	0.00	0.00	6.34	0.00	0.00	4.11	1.66	4.40	2.91	0.00	0.71	3.89	3.90	0.78	3.62	0.00	0.67	0.00	1.37	0.97
59.00	8.41	6.59	1.18	0.00	3.70	5.52	4.17	0.00	1.67	1.19	3.26	1.64	0.00	0.75	3.91	3.92	0.00	1.59	0.05	0.57	0.00	1.42	0.29
60.00	8.40	6.61	3.04	0.00	3.80	4.89	4.72	0.49	0.75	4.79	4.04	2.27	3.60	0.00	3.43	3.90	0.06	0.04	0.00	0.15	1.59	0.04	0.00
61.00	8.40	6.59	0.13	1.25	0.74	4.58	5.08	0.40	1.91	2.67	1.55	0.58	2.19	0.00	4.31	3.72	0.00	1.28	0.94	0.25	2.05	0.40	0.00
62.00	8.41	6.61	0.00	0.00	0.00	4.79	2.52	0.00	4.97	3.25	4.85	2.11	2.11	0.58	3.90	3.83	0.00	1.07	0.00	0.02	0.09	0.00	0.22
63.00	8.40	6.59	0.00	0.19	0.00	4.69	0.52	0.01	5.41	2.38	4.17	2.72	0.14	0.00	2.89	3.59	0.52	3.07	0.11	0.01	0.00	0.05	0.00
64.00	8.40	6.61	0.00	0.00	2.97	0.07	5.41	2.96	4.25	2.01	0.21	1.32	0.00	1.05	3.90	3.90	0.00	1.95	0.22	0.00	0.00	0.00	0.41
65.00	8.41	6.59	1.35	0.00	1.22	1.99	1.65	2.79	3.05	3.92	2.13	2.68	0.00	1.95	3.90	3.63	0.12	2.94	0.02	0.00	0.00	0.00	0.74
66.00	8.40	6.61	0.05	0.00	0.99	4.71	0.00	0.00	4.42	3.10	4.43	3.89	0.00	0.95	3.80	3.90	0.99	2.46	0.00	0.04	0.00	0.00	0.38
67.00	8.40	6.59	0.99	1.75	2.28	5.52	0.00	0.99	5.31	3.98	4.46	3.11	1.63	0.58	3.86	3.85	1.70	3.34	0.04	0.00	0.00	0.00	0.60
68.00	8.41	6.59	0.00	0.51	1.55	2.86	0.72	0.00	2.16	4.76	3.92	0.00	4.37	0.34	3.91	3.96	1.48	0.53	0.92	0.82	0.00	0.72	0.16
69.00	8.40	6.61	0.00	0.53	4.91	5.69	2.03	0.00	2.50	2.90	3.18	0.00	1.73	0.00	3.90	3.06	0.01	2.93	1.55	0.53	0.00	0.93	0.37
70.00	8.40	6.59	0.81	0.00	2.04	1.58	0.00	3.74	0.49	3.78	2.52	1.73	4.50	0.00	3.90	3.12	2.21	1.81	1.01	1.41	0.00	0.44	0.42
71.00	8.41	6.61	0.22	0.29	2.33	0.71	0.00	5.22	5.06	2.03	0.77	1.40	1.25	0.77	3.87	2.36	0.32	0.59	2.68	1.10	0.00	1.37	0.71
72.00	8.40	6.59	0.92	0.00	2.84	1.48	0.00	4.72	2.52	2.23	3.96	2.37	1.60	0.25	3.87	3.90	0.45	0.48	0.89	0.73	0.00	1.40	0.08
73.00	8.40	6.61	0.26	4.50	4.66	1.48	1.48	1.25	3.10	2.71	4.16	2.12	0.37	0.00	3.93	3.91	0.00	0.00	1.93	0.74	0.00	1.51	0.01
74.00	8.41	6.59	0.00	4.16	1.19	1.75	0.00	3.03	0.07	0.45	4.46	0.92	2.50	0.00	3.87	3.60	0.00	3.34	2.18	1.81	0.00	0.67	0.00
75.00	8.40	6.61	0.00	2.25	5.89	1.84	0.13	0.00	2.63	3.84	4.00	1.48	0.24	1.86	3.91	3.91	0.40	0.59	2.83	0.51	0.00	0.05	0.72
76.00	8.40	6.59	0.00	0.00	6.01	4.79	5.00	0.00	3.34	3.67	4.37	1.01	1.26	0.42	3.91	3.90	1.52	1.99	1.38	0.08	0.00	0.00	0.16
77.00	8.40	6.61	0.44	0.02	5.71	0.51	1.95	3.25	2.11	2.24	4.36	1.37	2.86	0.35	3.90	3.90	1.47	0.00	1.50	0.00	0.00	0.00	0.14
78.00	8.41	6.59	0.00	0.00	2.47	0.49	2.40	0.64	5.22	2.73	4.46	2.91	3.01	0.78	3.83	3.90	1.02	2.53	1.17	0.11	0.00	0.00	0.31
79.00	8.40	6.61	0.52	0.49	6.51	0.00	2.28	0.49	4.45	1.27	4.51	1.57	2.66	0.00	3.78	3.06	0.01	3.62	0.81	0.01	0.00	0.00	0.00
80.00	8.40	6.59	0.00	1.04	2.23	0.75	5.37	0.00	5.03	1.97	4.50	1.51	4.37	2.18	2.45	3.26	0.00	2.99	2.01	0.00	0.00	0.00	0.84
81.00	8.41	6.59	0.94	0.29	0.00	2.78	3.21	0.00	4.33	2.76	3.38	0.55	2.52	0.71	4.44	3.53	1.28	1.42	0.32	0.07	0.07	0.00	0.27
82.00	8.40	6.61	0.79	0.99	0.98	2.81	0.25	1.22	5.02	4.40	3.29	3.20	0.15	0.40	3.92	2.81	2.17	2.83	0.00	1.81	0.51	0.65	0.64
83.00	8.40	6.59	0.00	0.24	4.98	3.77	2.76	2.59	2.59	4.40	3.96	1.77	3.13	0.00	3.39	3.79	0.13	0.98	1.05	1.15	0.00	0.00	0.00
84.00	8.41	6.61	1.01	0.69	5.20	2.38	5.41	5.11	4.02	0.52	2.84	1.93	3.24	0.40	3.36	3.42	1.59	1.04	0.05	0.00	0.00	0.00	0.16
85.00	8.40	6.59	0.07	0.58	1.58	0.99	1.55	0.24	5.35	1.46	4.47	0.05	2.25	0.37	3.89	3.91	0.00	1.20	0.00	0.48	0.60	0.00	0.13
86.00	8.40	6.61	0.00	0.00	0.00	3.27	0.61	0.75	5.23	3.42	4.51	2.12	0.00	0.00	3.91	3.90	0.73	2.96	0.00	0.09	0.00	0.00	0.32
87.00	8.41	6.59	0.97	0.00	0.00	3.18	1.28	3.33	2.40	1.75	3.98	0.15	0.00	0.19	3.90	1.90	0.71	2.30	0.00	0.75	0.00	1.31	0.11
88.00	8.40	6.61	0.24	0.00	0.02	5.70	1.72	2.70	5.23	2.44	4.38	1.34	0.00	0.58	3.89	1.25	0.00	2.86	0.02	0.65	0.00	0.60	0.26
89.00	8.40	6.59	0.02	0.00	0.81	3.01	0.49	0.00	3.89	1.44	2.04	1.74	3.60	2.38	3.91	2.59	2.18	1.90	0.87	0.07	0.00	0.01	0.92
90.00	8.41	6.61	0.00	0.00	0.49	4.18	1.25	3.32	2.65	4.69	2.19	0.49	2.38	0.87	3.90	2.80	0.01	0.97	0.00	0.00	0.00	0.00	0.33
91.00	8.40	6.59	1.44	0.51	0.00	5.28	0.00	0.00	3.26	3.33	3.34	1.22	3.50	0.69	3.91	1.37	3.18	1.71	0.00	0.40	0.00	0.00	0.27
92.00	8.40	6.61	0.00	0.49	0.00	0.00	3.74	0.00	3.85	1.33	4.53	1.40	0.51	0.00	3.90	3.05	0.61	1.28	0.00	0.04	0.00	0.00	0.00
93.00	8.41	6.59	0.00	0.00	0.00	5.61	4.13	2.47	5.08	0.00	4.50	0.00	0.49	0.33	3.90	3.87	0.00	1.81	0.00	0.00	0.00	0.14	0.13
94.00	8.40	6.59	0.00	0.00	0.00	3.58	1.00	0.99	4.83	5.11	4.49	0.40	1.31	0.05	3.90	3.92	0.00	3.60	0.00	2.27	0.00	0.00	0.02
95.00	8.40	6.61	0.42	0.00	0.00	4.93	0.00	0.00	5.17	4.46	4.50	1.46	0.00	0.28	3.90	3.90	0.06	2.77	0.04	1.70	0.00	0.00	0.12
96.00	8.40	6.59	2.53	0.00	0.00	5.38	0.00	0.00	5.28	4.80	4.51	2.18	0.00	0.45	3.91	3.91	0.42	3.27	0.00	0.24	0.00	0.00	0.16
97.00	8.41	6.61	0.29	0.00	1.24	5.44	0.49	0.00	4.91	3.96	4.49	0.84	0.00	1.93	3.89	3.84	0.05	0.59	0.02	0.80	0.00	0.00	0.75
98.00	8.40	6.59	1.53	0.00	3.67	2.37	0.99	1.25	1.99	1.81	4.18	1.14	2.54	0.00	3.91	2.43	0.00	3.58	0.00	0.28	0.00	0.00	0.00
99.00	8.40	6.61	2.43	0.00	0.00	5.70	0.00	0.00	5.39	4.70	4.50	3.59	4.51	0.42	3.90	3.90	0.00	3.60	0.00	0.01	0.00	0.00	0.16
100.00	8.41	6.59	0.00	0.00	0.00	5.68	0.00	0.00	5.39	4.82	4.49	0.01	4.49	0.00	3.90	3.90	0.02	3.59	0.00	0.00	0.00	0.00	0.00
101.00	8.40	6.61	2.27	0.00	0.00	5.51	0.00	0.00	4.91	4.68	4.39	1.61	0.22	1.02	3.90	3.90	0.27	3.60	0.06	0.00	0.00	0.00	0.39
102.00	8.40	6.59	1.99	0.00	0.49	4.70	1.25	0.00	4.62	0.91	3.45	1.28	3.33	1.20	3.78	3.90	2.14	2.68	0.00	0.00	0.00	0.00	0.46
103.00	8.41	6.61	0.37	0.00	3.11	3.84	5.88	0.49	5.39	1.41	4.53	0.24	0.00	0.09	3.91	3.91	3.79	3.23	1.66	0.00	0.00	0.20	0.02
104.00	8.40	6.59	3.54	0.00	0.99	2.57	0.80	1.91	4.20	2.23	3.87	3.74	1.78	0.31	3.90	2.80	1.67	3.32	0.00	0.05	0.00	0.00	0.11
105.00	8.40	6.61	0.07	0.00	0.49	1.34	1.97	4.06	5.38	4.11	4.84	3.40	4.35	0.01	3.90	3.90	0.27	0.47	2.06	0.73	0.00	0.00	0.00
106.00	8.41	6.59	1.00	0.00	0.99	2.58	0.00	0.49	4.22	4.82	4.51	1.13	0.00	0.00	3.90	3.90	0.00	1.71	0.00	0.04	0.00	0.00	0.00
107.00	8.40	6.59	0.49	0.00	0.00	3.83	0.00	0.00	5.39	4.80	4.51	2.43	0.00	1.95	3.91	3.91	2.33	1.71	0.00	0.00	0.00	0.00	0.77
108.00	8.40	6.61	0.00	0.00	0.00	5.70	0.00	0.00	4.72	4.63	4.50	4.43	0.00	1.83	3.90	3.90	2.51	2.53	0.00	0.04	0.65	0.00	0.71
109.00	8.41	6.59	0.51	0.00	1.87	5.09	1.51	1.34	3.96	4.24	4.50	2.20	0.00	0.94	3.90	3.90	1.60	3.46	0.00	2.45	0.07	0.00	0.34
110.00	8.40	6.61	0.00	0.00	0.00	3.19	0.00	0.00	5.39	4.80	4.50	0.12	0.00	1.64	3.90	3.90	3.01	1.72	0.00	2.63	0.00	0.00	0.64
111.00	8.40	6.59	0.27	0.00	0.00	5.88	0.00	0.00	1.15	4.27	4.50	1.92	0.00	0.91	3.90	3.90	2.25	2.53	0.00	2.34	0.00	0.00	0.35
112.00	8.41	6.61	0.28	0.00	0.00	3.93	0.00	1.78	0.99	4.66	3.58	3.34	0.00	1.10	3.91	3.91	2.16	1.40	0.00	0.39	0.00	0.00	0.42
113.00	8.40	6.59	0.00	0.00	5.19	2.70	2.92	4.58	0.49	3.59	2.54	0.55	3.70	0.37	3.46	3.87	0.72	0.00	0.01	0.00	0.00	0.00	0.14
114.00	8.40	6.61	0.00	3.45	5.96	0.95	0.00	5.41	2.20	0.82	4.39	0.11	0.11	0.66	4.05	3.90	1.20	3.19	0.00	0.45	0.00	0.00	0.25
115.00	8.40	6.59	0.00	0.13	4.30	5.79	0.00	4.07	4.84	0.98	4.51	0.66	0.00	2.47	3.69	3.72	0.32	2.54	0.00	0.54	0.00	0.00	0.94
116.00	8.41	6.59	0.29	1.02	0.89	4.04	0.00	0.00	5.29	0.52	4.47	0.22	0.00	0.47	3.91	3.90	1.63	3.27	0.00	2.05	0.00	0.00	0.18
117.00	8.40	6.61	0.39	2.28	0.85	2.70	0.99	2.12	4.93	2.51	4.51	1.47	2.26	0.12	3.87	3.89	0.00	0.00	0.00	0.08	0.00	0.38	0.05
118.00	8.40	6.61	0.06	2.60	0.00	4.51	4.59	0.00	5.18	3.20	4.51	1.04	1.05	0.00	3.93	3.79	0.91	0.99	2.07	0.28	0.00	0.00	0.00
119.00	8.41	6.59	0.00	0.01	0.00	5.05	0.00	0.00	1.20	4.92	4.50	0.00	0.00	1.19	3.90	2.87	0.00	2.73	0.00	2.60	0.00	0.00	0.46
10.2.1.2	8.56	8.42
10.2.1.3	6.73	8.23
10.1.1.3	0.57	319379.64
10.1.1.4	0.65	271750.59
10.1.1.5	2.02	139374.56
10.1.1.6	3.30	87346.90
10.1.1.7	1.76	153364.17
10.1.1.8	1.55	175328.36
10.1.1.9	3.58	50116.42
10.1.1.10	3.20	50238.90
10.1.1.11	4.03	12445.81
10.1.1.12	1.48	147267.93
10.1.1.13	1.65	136612.83
10.1.1.14	0.51	179073.87
10.1.1.15	3.75	12356.98
10.1.1.16	3.56	20148.88
10.1.1.17	0.84	268990.16
10.1.1.18	1.99	60302.97
10.1.1.19	0.54	132725.30
10.1.1.20	0.54	80653.91
10.1.1.21	0.20	384820.34
10.1.1.22	0.29	120202.58
10.1.1.23	0.29	158687.29
