Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.532s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
77.00	10.20	4.51	1.83	5.71	3.16	0.19	1.14	1.02	2.40	2.23	1.94	2.53	0.15	2.63	4.13	0.12	0.98
78.00	10.21	5.29	0.00	5.05	2.14	1.81	3.82	4.23	3.19	0.45	1.57	0.48	0.86	2.74	2.97	1.59	2.31
79.00	10.20	3.98	0.20	5.81	2.80	0.66	0.02	5.66	0.00	1.32	3.97	1.20	1.94	4.30	4.47	0.00	3.00
80.00	10.20	3.20	1.74	6.61	3.82	2.56	1.98	5.13	2.45	1.65	4.10	0.87	0.24	3.38	3.01	1.39	2.17
81.00	10.20	6.29	0.21	6.36	3.46	1.40	4.98	3.78	5.52	1.24	1.97	3.63	0.00	2.78	4.86	0.68	0.02
82.00	10.20	0.31	0.00	5.42	2.12	0.81	5.46	2.01	1.59	0.00	5.16	3.06	2.47	2.08	2.47	0.00	1.88
83.00	10.20	7.08	0.00	0.85	1.48	0.11	2.84	0.72	3.45	0.00	5.41	1.27	3.62	0.58	4.50	0.00	3.00
84.00	10.21	4.10	0.54	3.30	2.17	0.80	5.11	1.58	2.64	1.65	2.34	0.77	2.19	1.05	4.50	0.25	1.47
85.00	10.20	4.44	0.88	5.82	3.07	0.29	2.23	5.70	0.97	0.00	1.50	2.83	3.43	4.50	2.34	0.68	1.97
86.00	10.20	1.15	3.91	5.63	0.61	2.63	1.98	5.38	5.28	0.00	0.49	4.05	0.67	2.17	3.91	2.08	1.53
87.00	10.20	1.90	0.51	6.44	1.24	1.30	3.49	4.57	2.24	0.68	0.00	4.35	0.00	0.67	4.51	2.19	2.38
88.00	10.20	4.70	0.57	2.16	2.80	0.15	0.26	4.13	2.38	0.29	2.04	2.76	2.19	3.69	3.53	0.91	2.17
89.00	10.20	1.90	0.00	2.45	2.48	0.62	5.69	1.15	1.85	1.80	1.92	2.05	0.79	1.79	4.18	0.78	2.96
90.00	10.21	6.59	0.00	1.63	3.21	1.15	6.01	4.45	1.34	0.37	4.02	1.44	1.18	1.48	3.77	0.00	1.22
91.00	10.20	3.11	1.77	6.59	3.24	2.34	3.74	1.10	3.82	2.73	3.98	4.18	0.25	3.13	2.72	0.52	2.99
92.00	10.20	3.93	1.08	5.25	5.19	0.74	3.01	3.65	3.25	0.37	0.99	1.06	1.33	2.89	4.51	0.58	2.48
93.00	10.20	6.14	0.02	3.82	5.32	1.72	6.45	1.88	1.81	0.00	4.04	3.54	1.33	4.29	4.16	0.00	0.75
94.00	10.20	2.28	0.49	6.59	1.04	0.45	3.71	0.68	0.47	0.49	3.34	1.80	1.41	2.18	2.17	0.77	2.38
95.00	10.20	0.97	2.28	6.41	4.57	2.61	2.63	1.95	1.04	0.00	1.19	2.24	2.19	2.37	2.20	1.01	3.09
96.00	10.21	0.20	0.19	6.10	5.24	0.78	1.42	1.30	1.66	0.00	4.17	2.50	0.98	3.07	4.09	1.68	1.55
97.00	10.20	2.87	0.00	3.12	1.72	1.25	1.39	5.71	2.01	0.04	4.00	0.00	0.00	2.74	1.17	0.00	1.07
98.00	10.20	7.41	0.00	2.58	1.80	1.38	6.01	5.51	3.21	0.69	4.59	2.34	4.70	0.15	4.63	0.06	2.96
99.00	10.20	1.08	2.32	3.85	3.05	2.12	3.56	5.33	4.51	0.00	4.38	2.61	2.43	1.51	2.83	2.33	1.11
100.00	10.20	3.00	0.00	2.63	2.18	1.90	5.95	5.11	4.25	2.05	2.40	1.87	1.83	0.82	2.63	2.01	3.58
101.00	10.20	2.71	0.00	7.14	0.00	0.51	3.86	5.61	5.45	4.15	1.85	3.45	0.46	1.71	3.47	1.32	1.39
102.00	10.21	1.24	0.64	3.39	5.57	1.25	6.14	3.83	3.82	2.13	3.31	0.40	0.29	2.41	3.99	0.73	2.45
103.00	10.20	4.86	0.39	4.72	3.65	0.54	1.12	4.89	4.60	3.62	4.02	0.00	0.49	0.85	3.23	0.19	1.97
104.00	10.20	0.99	0.49	3.63	0.00	1.79	0.00	5.33	5.58	0.00	3.21	0.80	0.00	4.13	4.50	0.04	2.72
105.00	10.20	1.98	1.55	6.42	3.96	2.57	1.28	4.62	2.77	0.11	4.63	1.45	1.21	4.50	3.80	0.00	2.94
106.00	10.20	0.75	0.92	3.11	0.81	1.20	5.41	0.95	3.31	3.03	4.00	2.41	0.47	1.06	4.46	0.41	1.12
107.00	10.20	2.23	2.73	5.72	0.55	2.64	5.76	4.45	0.51	0.00	3.85	0.68	0.15	2.08	4.13	1.05	2.83
108.00	10.21	4.43	2.17	3.27	1.15	0.21	3.97	4.86	1.79	0.00	2.46	1.98	0.81	2.43	3.93	0.05	2.30
109.00	10.20	6.68	0.00	3.93	0.52	0.12	0.99	1.68	2.48	1.17	3.01	0.94	1.06	2.41	0.89	0.00	1.80
110.00	10.20	3.00	1.44	5.31	1.30	0.11	1.44	1.94	2.06	0.51	4.15	1.15	0.59	2.43	3.78	0.00	2.57
111.00	10.20	5.64	1.65	6.17	5.72	0.87	3.83	5.75	5.24	0.00	4.22	1.48	0.00	0.00	4.50	0.89	3.00
112.00	10.20	2.76	2.77	5.09	5.98	0.37	0.00	1.92	3.83	0.89	5.26	2.17	0.00	2.60	2.65	1.20	2.40
113.00	10.20	5.95	0.68	3.34	1.35	0.75	2.96	2.98	0.98	2.41	4.15	0.08	1.19	2.28	2.57	0.00	2.12
114.00	10.21	4.00	0.45	5.79	0.94	1.81	6.01	1.65	1.63	0.00	0.38	2.03	0.00	3.37	4.49	0.07	2.23
115.00	10.20	1.75	0.00	2.44	0.84	0.31	6.01	5.99	2.07	0.15	3.94	5.03	0.97	4.51	2.45	0.52	1.88
116.00	10.20	4.90	0.46	3.90	2.14	0.25	2.13	2.76	0.53	0.44	4.16	3.11	0.00	4.24	4.15	0.00	1.01
117.00	10.20	2.83	0.00	6.61	0.24	0.55	0.62	5.81	4.25	0.00	4.45	2.58	0.04	2.78	5.12	0.48	2.45
118.00	10.20	2.30	1.71	6.57	1.19	0.68	0.00	4.83	2.56	0.00	3.27	4.49	0.69	3.43	3.80	0.00	2.26
119.00	10.20	3.78	2.43	5.08	2.19	0.00	2.87	0.00	1.63	1.57	1.27	5.10	1.00	4.25	4.50	1.71	2.08
10.2.1.2	10.39	8.65
10.1.1.2	3.70	69070.45
10.1.1.3	0.88	201571.77
10.1.1.4	4.76	19757.82
10.1.1.5	3.26	68844.51
10.1.1.6	0.99	162789.25
10.1.1.7	3.07	93286.61
10.1.1.8	3.47	28304.81
10.1.1.9	2.51	73216.28
10.1.1.10	1.06	227228.80
10.1.1.11	3.24	61203.75
10.1.1.12	2.31	72959.82
10.1.1.13	1.08	142586.32
10.1.1.14	2.46	43208.06
10.1.1.15	3.65	16346.29
10.1.1.16	0.56	153738.60
10.1.1.17	2.21	32983.26
