Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
38.00	8.40	7.21	4.52	1.85	0.00	2.87	3.54	0.02	3.26	3.90	1.66	3.34	0.74	1.37
39.00	8.40	7.20	5.16	2.25	0.49	2.28	0.92	1.48	3.52	3.90	2.89	3.30	1.93	1.28
40.00	8.41	7.21	6.59	0.49	0.00	2.12	1.84	3.69	3.83	3.90	3.56	3.17	0.04	0.04
41.00	8.40	7.20	6.61	0.00	0.49	5.41	4.93	4.05	3.74	3.91	3.65	3.43	3.18	2.45
42.00	8.40	7.20	6.56	7.05	3.07	5.39	4.55	3.80	3.66	3.89	3.53	2.73	3.20	0.05
43.00	8.41	7.21	5.46	4.97	2.93	5.30	3.31	3.40	2.03	3.91	3.01	1.67	2.28	0.00
44.00	8.40	7.20	5.96	1.48	0.00	5.41	3.56	3.90	1.04	3.90	3.60	0.00	0.42	0.00
45.00	8.40	7.21	6.31	3.47	0.00	5.39	2.64	3.78	0.99	3.90	3.60	0.00	2.77	1.61
46.00	8.41	7.20	6.47	5.55	0.00	4.79	1.54	3.69	1.40	3.90	3.59	0.00	2.94	2.28
47.00	8.40	7.21	0.15	6.05	0.00	5.92	4.04	3.90	1.34	3.91	3.60	0.00	1.06	2.67
48.00	8.40	7.20	6.49	6.30	0.00	5.41	5.10	3.90	2.99	3.90	3.59	0.00	3.30	2.60
49.00	8.41	7.20	6.61	6.29	0.00	5.39	5.10	3.89	3.86	3.90	3.58	0.00	3.30	2.68
50.00	8.40	7.21	4.63	5.24	0.00	3.94	4.65	1.91	3.25	3.83	3.58	3.67	1.98	2.03
51.00	8.40	7.20	5.51	1.75	0.00	5.39	5.10	4.47	3.90	3.90	3.60	3.30	0.29	0.92
52.00	8.41	7.21	6.61	4.92	0.00	5.41	5.10	3.91	3.90	3.91	3.59	3.30	2.28	0.75
53.00	8.40	7.20	6.21	0.00	0.00	5.41	5.10	3.90	3.91	3.90	3.56	3.30	0.00	0.22
54.00	8.40	7.20	5.89	1.90	0.00	5.00	1.73	3.87	3.90	3.89	3.20	3.29	0.81	0.48
55.00	8.41	7.21	6.63	1.17	0.00	5.42	5.12	3.92	3.90	3.90	3.60	3.32	0.60	1.75
56.00	8.40	7.20	6.61	1.35	0.00	5.39	5.10	3.90	3.90	3.90	3.59	3.30	0.01	2.71
57.00	8.40	7.21	5.91	5.70	0.00	5.08	4.16	3.90	2.87	3.49	3.17	3.24	2.21	2.00
58.00	8.40	7.20	6.18	0.85	0.00	2.19	3.34	0.11	3.72	1.18	3.01	3.34	2.39	1.34
59.00	8.41	7.20	5.15	2.94	1.99	4.86	2.50	1.19	3.90	4.39	3.26	3.30	2.03	1.20
60.00	8.40	7.21	3.58	0.52	0.00	0.02	3.94	3.90	3.76	3.91	3.58	3.31	1.24	0.42
61.00	8.40	7.20	2.12	6.31	0.00	5.19	4.37	3.91	3.52	3.90	3.60	3.29	1.61	0.38
62.00	8.41	7.21	6.38	6.09	0.00	4.83	4.69	3.90	3.40	3.90	3.47	3.30	0.00	0.04
63.00	8.40	7.20	6.61	6.29	0.00	5.41	5.10	3.90	3.90	3.91	3.60	3.27	2.97	0.00
64.00	8.40	7.21	5.68	3.96	0.00	4.96	4.46	3.39	3.21	3.90	3.52	3.33	3.27	0.88
65.00	8.41	7.20	6.35	3.92	0.00	4.93	4.84	3.78	0.53	3.90	3.57	3.30	0.40	0.59
66.00	8.40	7.20	2.72	6.02	0.00	5.41	4.78	3.77	2.83	3.90	3.45	3.30	0.91	0.73
67.00	8.40	7.21	7.63	1.68	0.00	5.39	5.00	3.93	0.84	3.90	3.62	3.31	0.22	0.62
68.00	8.41	7.20	6.21	1.86	0.00	0.79	5.03	3.90	0.84	3.91	3.52	3.30	0.08	0.00
69.00	8.40	7.21	6.61	6.30	0.00	1.61	4.99	3.91	0.02	3.90	3.59	3.30	2.08	1.26
70.00	8.40	7.20	6.10	5.91	0.00	5.39	4.84	3.89	1.14	3.90	3.60	3.30	0.80	2.17
71.00	8.41	7.20	6.82	2.92	0.00	5.23	4.46	3.91	0.93	3.90	3.60	3.31	1.99	1.92
72.00	8.40	7.21	6.51	6.30	0.00	5.39	5.10	3.90	0.01	3.90	3.60	3.30	3.31	1.06
73.00	8.40	7.20	5.12	6.30	0.00	5.41	5.11	3.82	0.58	0.38	3.59	3.30	2.56	1.97
74.00	8.41	7.21	7.45	5.83	0.00	5.25	4.31	3.91	3.09	0.00	3.60	3.30	2.26	0.39
75.00	8.40	7.20	6.61	6.30	0.00	5.41	4.98	3.90	2.85	0.00	3.60	3.30	3.30	0.46
76.00	8.40	7.20	6.59	6.30	0.00	5.31	0.00	3.90	3.90	1.83	3.59	2.64	3.31	0.01
77.00	8.40	7.21	6.37	0.89	0.49	1.14	2.85	2.70	3.44	3.91	3.34	3.91	2.87	0.54
78.00	8.41	7.20	6.26	6.21	0.00	0.00	1.02	0.99	0.92	3.90	3.46	2.26	3.09	0.00
79.00	8.40	7.21	6.59	1.74	0.00	0.49	4.86	3.50	3.47	3.91	3.63	0.00	3.30	0.25
80.00	8.40	7.20	6.59	6.30	0.00	1.51	5.09	3.89	3.69	3.89	3.59	1.34	3.30	0.00
81.00	8.41	7.21	6.61	6.29	0.00	1.58	5.11	3.91	0.15	3.90	3.60	3.31	3.31	2.37
82.00	8.40	7.20	6.61	6.23	0.00	3.40	5.10	3.62	2.21	3.91	3.62	3.30	3.29	2.63
83.00	8.40	7.20	5.81	1.48	0.00	1.41	4.25	3.84	0.88	3.90	3.52	3.30	1.51	0.57
84.00	8.41	7.21	1.93	6.18	0.00	5.41	4.09	3.49	2.41	3.90	3.20	3.31	1.72	1.83
85.00	8.40	7.20	6.59	4.46	0.00	0.57	4.38	3.91	0.19	3.64	3.60	3.30	3.24	1.55
86.00	8.40	7.21	6.02	4.09	0.00	2.52	4.93	3.90	0.41	2.08	3.59	3.30	3.21	2.79
87.00	8.41	7.20	6.61	6.30	0.00	5.41	5.10	3.90	3.40	3.91	3.60	3.30	3.30	2.58
88.00	8.40	7.20	6.59	6.30	0.00	5.39	5.10	3.90	3.90	3.90	3.60	3.30	3.31	2.71
89.00	8.40	7.21	6.49	4.47	0.00	5.41	1.05	3.90	3.90	3.90	2.27	3.31	0.69	0.53
90.00	8.41	7.20	6.59	5.75	0.00	5.39	1.61	3.90	3.85	3.90	3.59	3.30	1.92	0.00
91.00	8.40	7.21	6.61	6.14	0.00	5.15	5.10	3.89	3.56	3.87	3.60	3.30	3.24	1.39
92.00	8.40	7.20	6.37	5.83	0.00	5.29	4.93	0.45	2.26	3.92	3.44	3.29	2.96	0.02
93.00	8.41	7.21	5.37	4.55	0.00	5.43	1.17	3.50	1.66	3.91	3.32	3.32	1.27	0.00
94.00	8.40	7.20	3.32	0.99	0.00	4.60	3.53	3.79	2.26	3.90	3.52	3.30	0.79	0.81
95.00	8.40	7.20	4.42	6.17	0.00	5.39	5.97	3.91	3.46	3.91	3.60	3.30	0.15	0.51
96.00	8.40	7.21	6.59	6.30	0.00	5.41	5.10	3.90	3.91	3.90	3.60	3.30	0.16	0.04
97.00	8.41	7.20	6.59	6.22	0.00	5.39	5.10	3.90	3.05	3.90	3.59	3.31	0.49	0.00
98.00	8.40	7.21	6.37	3.40	0.94	4.59	4.85	3.74	3.63	3.90	2.84	3.30	2.54	1.91
99.00	8.40	7.20	6.61	0.49	0.00	0.49	2.92	3.90	3.77	3.90	3.64	3.29	0.02	2.65
100.00	8.41	7.20	6.44	0.86	0.00	2.71	2.33	3.90	2.64	3.90	3.60	3.31	1.31	1.90
101.00	8.40	7.21	3.93	1.51	0.75	0.29	2.38	3.91	0.05	3.90	3.60	3.31	2.60	0.19
102.00	8.40	7.20	0.48	0.75	2.06	1.92	4.98	3.89	3.32	3.91	3.60	3.27	3.27	0.46
103.00	8.41	7.21	7.11	3.58	2.14	1.47	4.51	3.80	3.78	3.90	3.59	3.30	2.23	0.84
104.00	8.40	7.20	6.61	6.21	0.00	4.23	5.10	3.91	2.51	3.90	3.60	0.05	3.30	1.92
105.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	3.90	3.90	3.90	3.60	0.00	3.30	1.48
106.00	8.41	7.21	6.61	1.91	0.00	5.39	5.10	3.90	3.90	3.90	3.60	0.00	3.31	0.44
107.00	8.40	7.20	6.59	0.61	0.00	5.41	5.10	3.91	2.43	3.91	3.59	0.00	3.30	2.63
108.00	8.40	7.21	6.61	0.00	0.00	5.39	5.10	3.90	0.49	3.90	3.60	0.00	3.30	2.70
109.00	8.41	7.20	6.59	0.00	0.00	5.41	3.66	3.87	0.48	3.90	3.58	0.00	3.30	2.00
110.00	8.40	7.21	6.61	1.97	0.00	5.39	3.54	3.90	0.00	3.90	3.60	0.00	2.52	0.00
111.00	8.40	7.20	6.59	3.58	0.00	5.41	5.10	3.90	0.00	3.90	3.60	0.00	3.31	0.00
112.00	8.41	7.20	6.61	6.30	0.00	4.50	4.25	3.74	1.60	3.90	2.92	3.16	2.50	0.22
113.00	8.40	7.21	6.06	4.44	0.28	3.83	4.19	3.87	1.19	3.90	3.05	3.26	0.51	0.00
114.00	8.40	7.20	6.65	0.99	5.43	3.47	5.10	3.93	3.90	3.90	3.60	3.33	1.85	0.00
115.00	8.40	7.21	5.43	4.32	1.11	1.61	4.68	3.29	2.67	3.91	3.11	3.31	1.55	0.45
116.00	8.41	7.20	6.94	3.64	0.00	4.95	5.02	3.84	2.78	0.08	3.39	3.30	3.04	0.98
117.00	8.40	7.20	5.39	4.85	0.00	5.39	4.71	3.13	3.58	1.30	3.50	3.29	2.21	0.46
118.00	8.40	7.21	3.52	3.46	0.00	5.36	5.10	1.75	3.31	0.00	3.46	3.31	0.12	1.73
119.00	8.41	7.20	5.64	4.15	0.00	1.53	5.10	3.31	3.40	3.69	3.36	3.31	2.26	2.52
10.2.1.2	8.56	8.05
10.2.1.3	7.34	8.56
10.1.1.3	5.88	10773.78
10.1.1.4	4.00	39459.26
10.1.1.5	0.35	166173.79
10.1.1.6	4.14	28820.75
10.1.1.7	4.26	13700.05
10.1.1.8	3.64	8206.03
10.1.1.9	2.48	38708.78
10.1.1.10	3.60	26737.99
10.1.1.11	3.49	8020.28
10.1.1.12	2.87	27810.79
10.1.1.13	2.03	44173.70
10.1.1.14	1.12	73743.48
