Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	7.50	7.21	6.87	6.11	6.57	1.77	4.72	5.38	0.46	4.78	1.48	1.46	1.12	0.51
27.00	7.50	7.20	6.08	5.56	6.62	0.81	1.44	3.62	2.59	4.22	1.18	1.26	4.51	2.44
28.00	7.49	7.21	7.20	7.17	2.25	0.00	5.25	2.64	4.66	3.33	1.46	0.82	3.90	3.30
29.00	7.50	7.20	7.21	4.46	0.99	2.25	5.70	2.13	3.31	3.25	2.85	0.65	2.77	0.75
30.00	7.50	7.20	7.20	5.55	0.75	5.99	5.70	5.19	4.31	4.73	4.49	0.48	0.00	0.49
31.00	7.50	7.21	7.17	5.86	0.00	5.62	4.99	5.13	2.76	4.37	2.03	1.30	4.20	1.73
32.00	7.50	7.20	7.17	2.10	4.49	3.69	5.42	5.32	3.72	4.09	0.00	1.18	3.89	1.97
33.00	7.50	7.21	7.20	5.73	0.49	0.02	5.56	2.64	3.43	4.80	0.00	2.84	3.90	0.49
34.00	7.50	7.20	7.20	2.76	5.82	3.53	5.69	1.42	3.73	4.78	5.08	1.45	3.84	1.20
35.00	7.50	7.21	7.21	6.23	6.64	1.55	4.86	1.27	3.70	4.49	0.80	1.91	3.38	2.90
36.00	7.50	7.20	6.94	2.45	6.62	6.01	3.10	5.41	4.78	4.79	2.73	0.69	1.17	1.21
37.00	7.49	7.20	0.82	3.59	5.10	4.76	4.02	2.90	2.13	4.66	1.21	1.40	3.36	1.74
38.00	7.50	7.21	6.82	6.26	5.33	3.79	3.79	0.42	0.77	4.80	3.01	1.81	3.90	1.94
39.00	7.50	7.20	6.16	5.92	1.87	5.98	2.03	2.39	4.64	4.80	3.39	4.45	3.90	3.43
40.00	7.50	7.21	7.08	2.54	0.49	1.58	0.00	1.45	4.80	4.79	5.06	0.64	3.91	0.11
41.00	7.50	7.20	2.92	6.36	1.80	3.82	4.04	2.91	4.55	4.55	4.50	0.18	3.74	1.07
42.00	7.50	7.20	7.21	7.14	4.62	0.69	4.19	5.22	4.09	4.72	3.26	2.44	3.83	1.66
43.00	7.50	7.21	5.61	5.02	2.77	0.87	3.74	5.17	2.71	4.29	4.85	2.07	3.38	2.87
44.00	7.50	7.20	4.88	5.32	4.66	1.32	4.52	2.66	1.92	4.58	3.00	0.05	3.76	2.27
45.00	7.50	7.21	7.21	7.07	6.61	2.58	4.70	1.50	5.04	4.04	4.44	1.06	3.65	0.26
46.00	7.49	7.20	7.21	6.26	4.19	1.83	0.00	6.15	1.98	3.45	4.50	0.47	3.91	1.74
47.00	7.50	7.21	5.39	6.09	6.61	0.02	1.13	5.39	2.07	1.85	4.43	0.92	3.49	1.00
48.00	7.50	7.20	5.65	3.06	6.59	1.35	1.47	4.00	1.81	1.98	4.50	0.31	1.84	1.60
49.00	7.50	7.20	3.69	4.10	6.61	1.20	3.27	3.38	1.63	2.18	4.50	1.19	3.52	2.52
50.00	7.50	7.21	6.89	1.72	0.04	0.62	2.11	6.24	2.16	4.47	0.73	3.53	3.70	3.60
51.00	7.50	7.20	5.98	4.57	1.39	3.46	3.60	5.36	3.74	4.47	2.94	3.71	3.64	2.66
52.00	7.50	7.21	6.49	2.52	6.61	2.08	0.25	4.83	0.89	4.73	4.53	0.95	4.03	0.16
53.00	7.50	7.20	3.86	4.55	6.35	1.54	3.34	5.10	2.24	4.63	2.14	1.44	3.84	0.62
54.00	7.50	7.20	5.35	7.20	6.61	0.09	0.00	5.41	1.30	4.80	0.49	3.34	3.83	2.08
55.00	7.49	7.21	2.41	5.18	5.55	0.61	1.72	5.41	1.02	0.73	4.58	0.20	3.90	0.20
56.00	7.50	7.20	4.70	4.35	4.70	1.42	1.45	3.27	1.14	2.16	4.50	1.61	3.90	0.84
57.00	7.50	7.21	7.18	6.55	0.00	5.92	5.69	0.44	4.36	3.09	4.49	1.34	3.91	3.29
58.00	7.50	7.20	3.21	4.07	3.93	2.98	4.66	2.31	3.84	1.65	3.69	1.70	2.74	2.56
59.00	7.50	7.20	4.55	3.16	0.00	0.00	1.86	5.41	3.80	4.82	4.50	3.03	4.19	1.07
60.00	7.50	7.21	7.21	0.00	0.00	6.01	5.69	5.39	4.79	4.79	4.50	1.08	3.90	1.73
61.00	7.50	7.20	7.05	1.71	1.59	5.75	5.32	5.41	4.65	4.80	4.50	0.34	3.90	0.00
62.00	7.50	7.21	2.90	5.45	4.05	3.06	5.57	5.20	4.19	4.79	1.70	3.05	3.06	2.50
63.00	7.50	7.20	4.38	3.84	4.64	0.47	5.71	5.41	1.66	1.84	4.62	0.61	1.40	0.44
64.00	7.49	7.21	7.20	7.20	6.59	1.91	5.23	5.39	3.18	5.02	2.25	0.71	3.29	1.72
65.00	7.50	7.20	4.04	7.10	6.61	0.01	5.18	5.41	2.46	4.38	3.20	0.00	2.52	1.24
66.00	7.50	7.20	6.08	6.91	5.98	0.00	5.62	5.41	5.82	4.79	4.50	0.16	3.90	0.48
67.00	7.50	7.21	5.84	5.16	1.48	3.72	3.98	3.66	1.33	3.99	1.05	1.31	3.90	1.61
68.00	7.50	7.20	7.69	0.69	3.84	5.72	4.95	5.41	4.79	4.80	2.60	0.26	3.89	0.00
69.00	7.50	7.21	7.20	1.98	5.77	3.18	0.05	5.19	3.79	4.80	4.44	0.12	3.69	0.54
70.00	7.50	7.20	7.21	4.64	5.42	1.00	2.00	5.32	4.76	4.26	4.50	1.27	3.90	2.21
71.00	7.50	7.20	6.44	2.03	3.21	2.08	5.42	4.53	3.36	3.34	4.12	0.49	2.98	2.21
72.00	7.50	7.21	5.69	1.92	6.59	3.62	4.23	4.96	2.84	2.78	0.00	0.02	3.44	0.00
73.00	7.49	7.20	7.14	5.19	6.58	3.14	5.31	3.12	0.74	3.14	0.00	1.83	3.77	2.12
74.00	7.50	7.21	6.45	4.70	6.11	5.36	5.03	2.26	4.44	1.11	3.80	1.32	3.76	3.25
75.00	7.50	7.20	5.91	6.99	6.61	5.33	1.38	6.14	4.79	3.69	4.50	2.24	3.91	1.66
76.00	7.50	7.20	8.22	1.75	6.59	1.37	2.50	5.13	4.66	1.33	4.50	1.30	3.74	2.90
77.00	7.50	7.21	4.03	3.66	6.59	1.44	5.94	1.95	4.03	2.11	4.27	3.62	3.54	1.40
78.00	7.50	7.20	6.31	7.42	6.61	1.05	5.26	2.32	3.09	4.71	4.44	0.18	3.78	3.20
79.00	7.50	7.21	4.72	5.41	5.10	3.14	5.51	5.38	0.49	4.72	4.55	0.00	3.14	1.02
80.00	7.50	7.20	2.81	5.63	6.29	1.71	4.07	4.13	3.42	4.03	3.43	2.68	3.45	0.00
81.00	7.50	7.21	5.91	7.20	6.49	0.00	5.70	5.35	3.70	0.44	4.52	0.54	1.19	0.95
82.00	7.49	7.20	6.96	2.27	6.61	1.05	2.04	5.42	3.44	5.25	4.22	1.38	3.90	1.71
83.00	7.50	7.20	6.11	0.88	6.50	2.26	1.54	5.17	0.73	4.79	4.50	1.15	3.90	1.15
84.00	7.50	7.21	6.78	1.77	6.61	1.97	1.28	5.41	1.70	4.37	4.50	0.19	3.64	1.02
85.00	7.50	7.20	7.11	4.76	6.59	2.34	0.99	4.73	2.53	1.27	4.43	3.21	3.91	0.61
86.00	7.50	7.21	1.30	3.07	3.34	2.16	5.10	2.13	3.49	4.33	4.50	2.74	3.71	0.34
87.00	7.50	7.20	2.71	2.26	7.41	5.66	2.89	5.41	1.99	4.80	4.50	1.58	3.83	0.55
88.00	7.50	7.20	7.20	2.66	4.56	5.79	5.69	5.39	4.49	4.79	4.50	0.01	3.89	1.87
89.00	7.50	7.21	5.66	4.47	7.49	1.94	3.72	3.85	1.41	4.39	1.57	0.65	3.71	1.79
90.00	7.50	7.20	7.16	6.84	6.59	0.51	5.03	0.51	0.00	4.80	1.70	1.83	3.54	3.51
91.00	7.49	7.21	7.20	5.29	3.99	1.34	4.33	4.85	0.37	4.47	0.51	0.54	3.80	3.60
92.00	7.50	7.20	7.03	7.21	0.00	1.50	4.95	5.19	1.50	1.88	4.52	3.42	3.00	2.85
93.00	7.50	7.21	7.20	7.20	1.66	0.00	0.00	3.59	1.95	4.13	4.51	4.49	3.90	3.65
94.00	7.50	7.20	7.21	7.21	2.74	4.44	2.73	0.00	4.80	4.80	4.50	2.34	3.90	2.61
95.00	7.50	7.20	1.81	1.53	5.51	3.27	1.17	4.88	4.79	4.79	2.03	0.57	3.82	1.35
96.00	7.50	7.21	0.00	6.71	6.59	1.26	1.55	5.41	2.58	4.79	0.00	1.05	3.84	1.42
97.00	7.50	7.20	5.28	6.37	6.61	0.48	1.13	5.39	2.06	4.82	2.48	0.78	3.93	0.00
98.00	7.50	7.21	5.84	4.35	6.59	1.28	2.59	5.41	2.01	3.72	0.77	3.83	3.78	3.44
99.00	7.50	7.20	7.20	1.19	6.59	0.00	2.33	5.39	0.00	4.80	0.00	4.50	3.90	3.59
100.00	7.49	7.20	7.20	7.27	6.61	3.60	0.81	5.41	0.53	4.79	0.00	4.39	3.90	3.60
101.00	7.50	7.21	7.21	5.63	0.38	1.68	3.34	5.22	4.23	3.59	1.30	3.80	3.65	1.01
102.00	7.50	7.20	7.18	7.12	2.41	1.41	5.68	4.60	4.75	4.65	0.49	3.79	3.42	3.44
103.00	7.50	7.21	6.23	4.35	4.95	1.07	2.71	4.52	4.32	4.37	2.19	0.42	1.64	2.33
104.00	7.50	7.20	7.20	1.05	5.11	0.00	5.62	0.00	3.72	4.63	4.50	0.00	3.90	1.41
105.00	7.50	7.20	3.29	4.32	6.42	0.00	5.70	3.83	0.00	4.71	4.50	2.03	3.90	0.19
106.00	7.50	7.21	8.15	0.21	6.59	0.59	5.70	5.39	3.32	4.79	4.50	2.48	3.91	0.00
107.00	7.50	7.20	7.20	2.68	5.97	4.03	3.99	5.24	4.44	4.53	1.04	0.81	3.45	1.50
108.00	7.50	7.21	7.20	0.57	6.61	3.65	0.20	2.73	4.69	4.31	5.24	3.39	3.39	1.40
109.00	7.49	7.20	7.21	5.82	6.59	1.28	1.32	4.78	3.77	4.57	4.50	0.79	3.21	1.46
110.00	7.50	7.21	7.10	3.77	6.61	0.60	0.00	4.70	4.80	4.77	4.10	1.17	3.79	0.82
111.00	7.50	7.20	7.18	6.30	6.58	1.66	2.97	5.09	2.65	2.78	4.50	2.19	3.72	1.50
112.00	7.50	7.20	7.14	7.20	6.54	1.47	5.70	5.35	2.04	4.82	4.50	1.24	3.89	0.02
113.00	7.50	7.21	5.81	4.86	6.06	0.74	2.59	5.13	1.20	4.27	4.50	0.32	3.91	0.74
114.00	7.50	7.20	7.21	7.23	6.61	2.93	4.53	3.90	4.00	1.64	4.51	0.80	2.89	1.14
115.00	7.50	7.21	7.20	4.30	6.59	1.46	5.59	0.00	1.83	0.13	4.50	1.52	0.99	0.54
116.00	7.50	7.20	6.58	1.01	1.73	1.24	5.28	5.18	1.30	0.40	4.49	1.32	1.31	1.30
117.00	7.50	7.20	0.16	0.15	5.29	4.68	5.46	5.41	1.37	2.67	0.75	3.32	4.91	0.01
118.00	7.49	7.21	0.00	0.89	6.59	5.11	5.53	5.41	0.65	1.71	1.67	4.09	3.90	0.67
119.00	7.50	7.20	3.26	5.55	3.04	0.89	4.93	4.29	4.55	4.04	1.12	1.10	3.56	0.54
10.2.1.2	7.64	8.37
10.2.1.3	7.34	8.46
10.1.1.3	5.93	12436.83
10.1.1.4	4.49	30617.25
10.1.1.5	4.92	55658.70
10.1.1.6	2.29	93214.94
10.1.1.7	3.49	49601.72
10.1.1.8	4.15	34116.99
10.1.1.9	3.08	29403.84
10.1.1.10	3.97	17876.93
10.1.1.11	3.20	79446.03
10.1.1.12	1.68	95355.36
10.1.1.13	3.52	21762.61
10.1.1.14	1.61	135145.81
