Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.364s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	2.38	2.59	1.33	3.07	0.85	0.39	1.45	1.22	1.93	0.99	0.79	0.00	0.94	0.00	2.63	2.12	0.69	0.00	2.52	1.31	0.82	0.20	0.37	0.00
13.00	8.10	3.25	3.27	0.07	1.55	2.77	1.74	0.13	2.32	1.11	2.25	2.74	0.00	3.77	0.72	0.87	0.78	0.54	1.63	0.27	0.61	2.18	0.01	1.88	0.80
14.00	8.09	0.93	0.00	0.69	2.08	0.22	0.02	0.53	0.62	1.91	0.85	0.40	0.00	1.08	3.11	1.91	1.72	3.14	0.74	0.07	1.39	0.09	0.01	0.14	0.02
15.00	8.10	0.99	0.00	0.14	2.08	3.30	1.19	2.33	0.01	4.26	0.49	0.00	0.00	1.61	0.97	1.39	1.28	3.38	0.07	0.28	1.05	0.52	0.52	1.47	0.74
16.00	8.10	1.32	0.51	1.93	2.07	2.48	0.65	2.00	0.55	0.00	0.00	2.56	0.00	4.50	0.88	0.92	0.81	2.73	0.07	0.00	0.55	0.34	0.28	1.11	1.08
17.00	8.10	3.38	3.54	1.99	2.20	4.24	0.00	0.38	2.60	2.47	0.33	1.37	0.00	0.87	2.73	0.01	0.01	3.25	0.84	0.00	0.00	0.00	0.00	1.13	0.88
18.00	8.10	0.59	0.33	3.82	1.25	3.51	2.26	2.14	0.11	3.56	0.25	2.17	0.00	4.09	2.50	0.15	0.08	0.58	0.68	0.00	0.11	1.31	0.06	0.00	1.98
19.00	8.10	1.60	3.20	1.26	1.51	5.00	0.25	0.49	0.45	2.50	0.00	0.00	0.00	4.17	0.00	1.58	0.00	1.65	0.64	1.11	0.00	0.09	0.11	1.78	0.31
20.00	8.09	0.41	1.45	2.56	3.69	0.00	1.21	2.91	2.52	2.26	1.44	0.15	0.68	1.79	1.19	1.72	0.46	0.98	0.82	0.00	0.00	0.85	0.06	0.00	1.39
21.00	8.10	1.75	0.53	1.65	5.23	2.01	0.00	0.42	0.84	4.36	0.67	0.07	0.00	4.33	2.81	3.76	0.00	2.64	1.15	0.00	0.00	1.06	0.00	0.86	1.79
22.00	8.10	2.08	0.42	2.34	4.78	3.00	0.55	0.01	0.75	5.00	1.39	0.81	0.00	4.42	1.88	3.29	0.00	3.32	1.45	0.00	0.00	0.47	0.00	1.35	1.80
23.00	8.10	1.53	0.00	3.38	2.84	5.43	0.00	2.66	1.11	4.00	0.37	0.00	0.00	4.58	0.18	1.40	0.00	2.77	0.00	0.00	0.49	1.54	0.00	2.43	1.80
24.00	8.10	2.47	0.87	0.64	3.07	3.87	0.69	0.99	0.97	4.22	0.26	0.00	0.00	3.93	0.99	1.15	0.00	2.13	0.49	0.65	0.00	0.66	0.00	1.67	0.89
25.00	8.10	2.08	1.50	0.00	0.00	4.33	0.52	3.10	1.60	3.39	0.38	0.00	0.47	4.11	0.49	0.77	0.47	1.34	2.05	0.15	0.00	0.51	0.00	1.99	1.11
26.00	8.09	0.00	0.84	1.71	0.78	5.00	0.24	1.08	0.72	4.51	0.59	0.00	0.00	4.33	1.46	1.22	0.00	2.89	0.65	0.99	0.00	1.26	0.11	0.00	1.81
27.00	8.10	0.16	3.20	0.08	2.70	5.20	1.00	4.00	0.00	0.69	0.00	0.00	0.00	4.50	0.00	2.59	0.00	1.11	0.05	1.33	0.00	0.16	0.47	0.00	1.77
28.00	8.10	0.00	2.17	3.06	2.99	2.70	0.80	1.30	0.93	3.63	0.00	2.28	0.00	4.24	1.14	2.77	3.44	2.79	0.14	1.26	1.18	0.55	0.00	0.00	1.32
29.00	8.10	0.00	1.58	2.26	0.16	5.37	0.48	2.37	2.89	1.90	0.01	0.98	0.00	3.07	1.71	1.48	0.12	0.00	0.31	0.00	0.95	1.11	0.14	1.60	1.00
30.00	8.10	1.17	0.49	2.56	4.31	5.89	0.06	2.53	0.47	4.90	1.17	0.46	0.00	3.60	0.01	0.95	0.88	0.49	0.78	0.00	0.00	0.57	0.00	2.63	0.46
31.00	8.10	2.21	1.48	0.78	0.00	1.90	1.54	1.81	1.48	3.19	0.04	0.00	0.49	4.15	1.79	0.00	0.00	2.26	0.18	0.00	0.00	0.29	0.41	0.80	0.28
32.00	8.10	2.04	0.00	2.27	4.70	0.61	0.26	1.57	1.87	3.51	1.44	0.47	0.24	4.33	0.00	0.00	0.00	0.98	1.07	0.00	0.00	1.17	0.12	0.22	0.49
33.00	8.09	0.98	0.00	3.50	5.13	2.92	0.25	1.26	0.00	2.93	0.49	0.00	0.19	4.50	0.00	4.65	0.97	2.05	0.00	0.31	0.68	0.74	0.12	1.30	0.75
34.00	8.10	1.70	1.99	0.68	2.64	5.09	0.42	1.10	1.66	4.65	0.00	0.32	0.00	3.53	0.61	2.04	1.87	3.56	1.18	0.00	0.00	1.14	0.00	1.39	0.58
35.00	8.10	0.00	0.00	0.22	3.93	1.54	0.09	3.01	0.00	4.95	0.72	2.00	0.00	3.33	0.00	0.97	0.54	2.51	1.38	1.51	0.49	1.24	0.00	0.00	0.86
36.00	8.10	1.07	0.00	0.65	3.67	3.31	1.53	3.10	0.62	2.61	0.58	1.93	0.00	2.68	1.84	0.59	0.54	0.80	1.11	0.00	1.08	0.74	0.68	0.69	0.84
37.00	8.10	3.71	3.57	1.67	4.51	1.25	0.06	1.25	1.90	2.56	1.41	0.62	0.00	3.65	1.39	2.43	2.27	3.63	0.04	0.92	0.00	1.51	0.02	0.00	0.04
38.00	8.10	2.97	1.33	2.37	2.12	5.36	0.81	2.54	2.10	3.57	0.02	0.38	0.00	4.49	0.00	0.24	0.20	2.79	0.31	0.00	0.00	0.02	0.37	0.00	1.55
39.00	8.09	4.76	0.97	0.00	1.57	3.67	0.26	4.83	0.00	4.95	1.01	0.00	0.00	4.51	2.06	0.18	0.20	2.58	0.00	0.00	0.00	0.49	0.11	0.00	0.94
40.00	8.10	3.65	0.09	0.00	0.73	2.07	0.20	3.14	2.64	4.60	0.00	0.69	0.00	3.94	3.50	1.12	0.59	3.58	0.00	0.21	0.34	0.08	0.00	1.01	0.00
41.00	8.10	0.64	1.41	1.13	1.59	3.79	0.46	0.00	0.24	4.62	0.28	1.25	0.00	3.66	1.15	0.68	1.57	2.10	0.18	0.00	0.07	0.16	0.11	1.68	0.09
42.00	8.10	2.08	0.37	2.87	1.80	4.31	0.46	0.99	3.29	2.21	1.31	0.02	0.00	3.84	0.00	1.15	1.06	0.75	2.05	0.59	0.00	1.99	0.00	1.93	0.13
43.00	8.10	4.80	1.70	0.37	2.64	3.13	0.31	3.00	1.83	1.00	0.33	1.15	0.00	0.85	0.01	0.84	0.82	2.00	0.73	0.00	0.04	0.97	0.00	0.65	0.06
44.00	8.10	0.18	1.48	1.65	1.20	2.38	0.28	5.95	0.71	4.30	0.87	0.57	0.00	4.51	2.37	2.41	2.19	0.39	0.48	0.22	0.00	0.08	0.00	0.61	1.11
45.00	8.09	0.00	1.52	2.25	1.37	4.30	0.37	1.20	0.18	3.87	0.01	0.00	0.00	2.64	1.25	2.19	2.10	3.71	0.00	1.35	0.00	0.94	0.00	1.46	0.71
46.00	8.10	0.00	1.79	1.47	4.58	3.17	0.09	3.56	0.86	2.43	0.38	0.00	0.09	3.52	1.44	3.54	0.58	2.51	0.21	0.15	2.28	1.34	0.02	0.00	0.00
47.00	8.10	1.68	0.07	1.05	1.20	2.10	0.05	3.82	2.40	2.73	1.46	0.08	0.00	3.62	2.03	0.94	0.00	1.14	2.56	0.00	0.49	0.32	0.01	0.00	1.00
48.00	8.10	1.44	1.95	0.89	2.07	4.50	0.61	1.64	0.00	3.99	0.20	0.05	0.00	4.46	1.32	0.00	0.00	2.70	0.11	0.00	0.00	0.29	0.40	0.00	0.65
49.00	8.10	1.44	0.00	1.53	2.07	1.35	2.18	1.21	0.75	2.23	1.38	1.50	0.00	4.50	0.49	1.31	0.00	1.38	0.81	0.00	0.00	1.58	0.97	0.00	0.28
50.00	8.10	0.52	1.57	1.40	2.23	3.46	0.41	2.97	1.13	2.84	0.45	0.00	0.00	4.50	0.72	0.46	0.39	1.78	1.84	0.00	0.00	2.45	0.18	0.00	0.27
51.00	8.09	1.77	2.97	3.12	1.86	5.38	0.07	0.34	3.98	4.49	0.40	0.89	0.00	4.50	0.39	1.45	0.89	3.59	0.00	0.49	0.00	1.61	0.02	0.00	0.77
52.00	8.10	3.59	1.12	0.65	4.13	5.41	0.27	2.13	0.32	5.84	0.00	0.04	0.00	4.50	2.74	1.04	0.97	2.91	0.34	0.00	0.00	0.38	0.12	0.00	0.00
53.00	8.10	0.62	0.99	0.26	3.20	2.65	0.24	2.08	1.45	4.91	0.00	0.14	0.00	3.85	2.26	0.40	0.00	3.27	0.00	0.05	0.00	2.63	0.11	1.99	0.00
54.00	8.10	1.92	0.77	1.05	0.75	0.47	0.24	0.54	0.28	2.32	0.00	0.21	0.00	3.39	0.12	0.55	0.75	1.97	0.28	0.00	0.44	0.65	0.13	0.18	1.68
55.00	8.10	1.63	2.63	2.81	5.45	4.70	1.20	3.21	0.72	4.26	0.01	0.12	0.00	4.03	2.16	1.28	0.00	3.59	0.34	0.00	0.15	1.38	0.35	2.20	0.92
56.00	8.10	3.39	2.03	1.84	4.65	0.47	0.53	0.24	1.57	0.07	0.00	0.00	0.00	3.87	1.05	2.98	0.00	2.93	2.64	0.32	0.00	1.14	0.16	0.22	2.28
57.00	8.10	1.33	0.06	2.04	3.52	5.39	0.31	1.58	0.34	3.64	0.57	0.13	0.00	4.38	0.33	4.29	0.00	3.10	0.24	0.00	0.00	0.87	0.26	2.39	1.80
58.00	8.09	0.06	0.00	1.40	0.80	3.76	2.36	1.20	1.39	3.65	2.27	0.99	0.74	3.27	0.53	2.23	1.02	0.85	1.34	0.08	0.00	1.12	1.42	0.67	0.22
59.00	8.10	0.07	2.58	0.31	3.19	2.30	0.82	1.74	1.59	3.92	0.00	0.18	0.48	2.45	2.56	1.15	1.06	2.56	0.81	0.32	0.00	0.00	0.42	0.00	0.38
60.00	8.10	2.28	0.81	0.85	4.47	2.87	1.75	0.49	0.00	4.37	1.64	2.84	0.49	2.33	0.20	0.26	0.22	1.19	0.54	0.00	0.00	1.40	0.77	0.00	0.21
61.00	8.10	1.78	0.78	0.14	0.00	1.67	0.00	3.49	1.05	2.08	0.26	0.88	0.00	0.00	0.84	1.27	0.48	3.52	0.98	0.00	1.32	1.24	0.00	0.00	0.35
62.00	8.10	1.15	2.12	1.14	0.32	3.84	0.25	1.97	1.39	3.13	0.05	0.00	0.00	5.02	0.16	2.71	1.28	3.01	0.18	0.00	1.07	1.78	0.11	0.00	2.73
63.00	8.10	0.00	2.37	0.75	3.67	2.68	0.00	2.31	0.52	3.58	1.02	0.42	0.00	3.51	0.46	1.27	1.19	0.48	1.95	0.00	0.00	0.45	0.00	0.06	0.29
64.00	8.09	1.90	0.12	0.06	1.68	4.44	0.09	0.59	0.47	2.03	0.95	1.12	0.00	2.70	3.23	2.58	2.40	0.00	1.30	1.30	0.00	0.00	0.01	0.00	1.59
65.00	8.10	0.54	3.73	2.01	0.35	4.55	1.81	3.44	0.49	4.11	0.64	0.45	0.92	4.11	1.31	2.87	1.14	2.19	0.31	0.00	0.00	2.06	0.37	0.00	0.45
66.00	8.10	2.00	3.21	1.22	1.81	3.57	0.25	1.78	3.67	0.78	0.14	0.13	0.20	1.12	0.95	2.23	0.49	3.38	0.00	0.93	0.00	1.64	0.00	0.00	0.82
67.00	8.10	1.15	2.64	2.12	0.46	0.29	0.00	2.71	0.00	3.44	1.60	2.14	0.00	3.83	0.47	0.25	0.38	2.12	0.00	0.78	0.00	1.33	0.00	0.00	1.72
68.00	8.10	0.00	2.45	4.76	0.00	0.00	2.86	0.79	4.39	4.95	0.00	3.40	0.00	4.50	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.80
69.00	8.10	0.19	0.31	2.78	3.21	3.16	1.20	0.65	3.04	3.63	1.39	0.75	0.00	1.26	1.22	1.40	0.00	1.25	1.46	0.00	0.00	0.85	0.25	0.81	0.91
70.00	8.09	4.43	2.50	0.00	1.87	3.93	1.38	4.83	2.53	4.15	0.09	0.04	0.00	1.71	0.00	0.86	0.00	1.54	0.00	0.00	0.00	1.19	0.00	0.00	0.41
71.00	8.10	2.98	2.76	1.99	1.12	3.26	1.53	3.05	2.03	4.25	0.22	1.20	0.05	4.26	2.47	1.87	0.00	1.79	0.00	0.00	0.00	0.67	0.00	0.00	1.13
72.00	8.10	0.97	0.04	0.00	0.59	4.13	0.00	1.91	3.47	3.89	1.84	0.00	0.00	3.19	2.71	1.50	0.00	2.34	0.73	1.34	0.00	0.25	0.00	0.00	0.05
73.00	8.10	1.46	0.01	2.59	3.19	3.24	1.44	0.00	0.16	3.23	0.00	1.67	0.00	3.40	0.87	0.68	0.00	4.36	0.09	0.24	0.00	0.95	0.65	0.00	1.44
74.00	8.10	0.02	1.98	0.52	3.06	0.59	1.71	3.79	5.09	2.56	0.72	1.21	0.00	1.53	2.66	0.71	0.00	2.80	0.00	0.39	0.00	0.25	0.44	0.27	1.98
75.00	8.10	1.79	0.59	2.04	3.05	4.31	0.00	4.35	4.36	3.67	1.77	0.93	0.00	4.50	0.49	1.72	0.00	3.60	0.00	0.00	0.99	0.00	0.00	0.00	0.20
76.00	8.09	2.84	1.07	3.66	3.94	0.00	0.65	0.49	1.84	0.16	0.09	2.21	0.00	1.95	0.58	2.08	1.28	2.66	0.00	1.33	0.49	0.94	0.34	0.00	1.61
77.00	8.10	0.02	0.22	2.66	1.34	1.39	0.42	0.00	1.18	2.40	1.07	0.00	0.00	2.27	2.87	0.37	0.34	0.71	2.04	0.00	0.69	0.77	0.00	0.00	0.27
78.00	8.10	2.53	1.48	4.38	1.27	1.44	0.21	0.99	2.70	3.92	0.01	0.02	0.00	4.51	2.03	0.05	0.01	2.16	1.52	0.00	0.02	0.26	0.11	0.00	0.40
79.00	8.10	0.93	2.60	0.53	1.25	3.23	0.00	0.00	0.05	1.40	1.57	1.34	0.00	4.47	0.95	0.89	0.34	1.74	0.21	0.00	0.69	1.01	0.00	0.00	0.82
80.00	8.10	0.00	2.41	1.02	1.32	2.04	0.69	2.58	0.00	3.32	0.05	0.05	0.00	4.50	2.94	1.27	1.18	2.46	0.00	1.02	1.08	1.17	0.31	0.14	0.26
81.00	8.10	2.87	1.99	0.95	0.95	4.03	0.00	4.20	2.05	0.48	0.00	1.83	0.00	2.54	0.00	1.88	1.68	3.00	0.00	0.00	0.09	0.00	0.00	0.19	1.14
82.00	8.10	2.72	1.17	4.27	0.79	0.78	0.01	1.95	0.45	4.79	2.24	0.02	0.00	4.39	2.23	1.41	1.34	0.91	0.34	0.00	0.00	0.00	0.00	0.00	0.01
83.00	8.09	2.16	2.58	1.92	0.72	2.00	2.33	0.24	2.39	1.34	0.49	1.25	0.00	3.42	1.92	2.25	2.05	1.33	0.00	0.67	0.00	0.72	0.51	0.66	1.17
84.00	8.10	0.00	0.32	2.76	2.52	4.55	0.12	2.40	1.41	4.98	1.02	0.00	0.00	4.24	1.92	2.08	1.22	0.00	0.04	0.00	0.00	2.00	0.05	2.01	1.25
85.00	8.10	0.00	1.08	4.30	0.60	2.43	3.00	4.59	4.00	1.17	0.39	0.68	0.00	1.63	0.54	3.63	0.31	3.45	0.05	0.16	0.40	0.49	0.00	0.01	0.00
86.00	8.10	1.70	0.87	1.40	0.24	4.42	1.00	0.51	2.37	3.96	0.52	0.44	0.00	2.01	1.08	2.83	1.51	2.83	0.24	0.22	0.00	2.07	0.00	0.00	1.91
87.00	8.10	0.00	0.77	1.86	1.44	4.95	0.00	0.48	4.12	2.66	0.00	0.00	0.00	4.49	1.66	3.36	0.00	2.72	0.00	0.00	0.00	0.15	0.00	0.64	0.54
88.00	8.10	1.61	0.91	0.48	0.48	4.40	0.80	1.51	1.93	3.00	1.32	0.74	0.00	2.85	1.57	0.89	0.00	3.60	0.94	0.78	0.00	0.29	0.00	0.66	0.24
89.00	8.09	0.29	1.11	1.07	0.49	3.52	0.62	5.33	2.28	0.91	0.00	0.00	0.38	3.40	3.90	0.25	0.00	1.92	0.20	0.15	0.00	0.61	0.26	0.00	1.21
90.00	8.10	0.89	1.30	1.94	1.68	2.52	0.00	1.21	1.85	1.46	0.48	0.87	0.00	3.39	2.08	0.72	0.00	1.97	1.02	0.00	0.57	0.22	0.00	1.07	0.29
91.00	8.10	2.33	4.23	0.00	0.00	5.91	1.51	0.49	1.90	2.89	1.97	0.11	0.69	4.50	1.68	0.73	0.65	0.00	0.05	0.00	0.55	0.31	0.48	1.25	0.00
92.00	8.10	1.75	1.38	2.80	0.39	1.60	0.46	2.38	2.11	4.00	0.00	0.00	0.00	3.67	0.89	1.24	1.11	1.71	0.00	0.49	1.10	1.11	0.00	0.00	0.97
93.00	8.10	1.33	4.57	2.59	2.27	5.41	1.25	0.35	0.00	2.77	0.91	0.00	0.00	0.54	0.13	0.54	0.48	0.95	0.92	0.00	0.07	1.61	0.00	0.00	0.84
94.00	8.10	2.78	0.25	0.75	2.66	3.11	0.00	0.28	0.07	1.45	1.11	2.01	0.00	4.46	1.52	1.21	0.88	0.53	0.00	0.00	0.00	0.32	0.00	0.00	1.17
95.00	8.09	1.00	0.51	1.58	5.00	1.85	1.14	5.56	1.75	3.06	0.12	0.18	0.55	1.14	0.33	0.85	0.80	2.76	0.00	0.33	0.00	1.75	0.28	0.00	1.26
96.00	8.10	0.74	2.59	3.24	1.31	2.25	1.06	3.98	2.18	4.77	1.15	1.48	0.00	2.46	1.68	1.60	0.00	2.60	0.00	0.00	0.00	2.68	0.47	1.79	0.46
97.00	8.10	3.39	1.17	1.84	1.02	4.04	1.79	1.01	1.66	5.05	1.54	0.00	0.94	3.71	0.60	1.95	0.99	3.57	0.00	0.99	0.00	2.24	0.00	1.79	0.49
98.00	8.10	2.89	2.07	3.03	2.89	4.64	0.00	3.26	2.00	3.27	0.92	0.00	0.00	3.89	2.43	1.00	0.00	3.32	0.93	1.80	0.00	0.00	0.00	0.06	0.65
99.00	8.10	0.99	0.74	3.14	1.46	1.65	1.83	1.32	0.79	5.09	0.00	0.58	0.00	4.43	1.11	2.21	0.00	1.90	0.00	1.17	0.00	0.67	0.46	0.00	0.75
100.00	8.10	1.86	0.35	2.51	1.74	3.93	0.47	0.00	0.20	2.80	0.48	0.45	0.00	2.14	0.19	0.33	1.24	3.43	1.01	0.00	0.00	0.98	0.02	0.49	0.57
101.00	8.09	0.75	2.92	2.57	1.25	5.36	1.51	2.39	1.30	5.06	1.02	0.00	0.00	4.50	0.37	0.44	0.41	3.21	0.00	0.40	0.00	0.00	0.00	0.00	0.00
102.00	8.10	1.72	0.54	6.31	1.84	4.13	3.10	1.11	0.04	4.96	0.48	0.00	0.00	4.00	0.00	0.21	0.21	1.25	0.00	0.00	0.00	1.51	0.95	0.00	0.21
103.00	8.10	2.06	2.74	0.39	0.00	4.77	2.19	0.00	1.30	5.02	0.25	0.04	0.38	3.46	0.79	0.65	0.59	3.60	0.62	0.02	0.00	1.46	0.82	2.60	1.79
104.00	8.10	0.00	1.52	1.67	2.47	3.50	0.51	3.30	0.35	3.82	0.00	0.81	0.00	3.96	0.25	1.41	1.27	2.34	0.59	1.68	0.00	2.00	0.26	1.54	1.19
105.00	8.10	1.88	1.68	2.03	3.21	2.33	1.10	0.71	3.77	3.66	0.81	0.18	0.42	4.05	1.52	0.49	0.47	1.98	0.00	0.51	0.00	0.28	0.51	0.82	1.24
106.00	8.10	5.30	0.16	4.05	0.59	2.05	1.04	0.25	0.13	1.80	0.09	0.00	0.00	4.52	1.42	1.51	0.00	1.21	0.00	2.17	1.14	0.07	0.45	0.00	0.08
107.00	8.10	1.57	1.12	3.79	0.75	1.07	0.28	0.45	1.30	2.70	2.38	0.54	0.00	4.51	0.85	0.65	0.00	3.09	0.41	0.28	0.53	3.00	0.00	0.00	0.73
108.00	8.09	0.41	1.37	1.39	3.94	4.19	0.00	2.11	0.92	3.59	1.90	0.00	0.00	2.92	1.07	0.35	0.35	0.40	1.40	0.00	0.28	0.22	0.00	0.38	0.28
109.00	8.10	1.58	1.90	4.29	1.98	1.99	0.19	0.00	0.78	3.29	1.26	1.97	0.00	4.15	0.97	2.30	2.11	1.81	0.40	0.00	0.00	0.49	0.07	0.45	1.18
110.00	8.10	3.10	0.22	0.24	3.78	2.25	0.95	3.20	1.44	0.91	0.24	0.98	0.00	2.13	0.44	1.91	0.49	2.80	0.37	0.35	0.00	0.49	0.41	0.29	0.54
111.00	8.10	2.26	0.99	0.61	5.05	4.35	0.99	0.00	1.50	1.28	0.00	0.13	0.00	3.24	1.94	2.43	0.00	3.64	0.34	0.00	0.00	3.49	0.44	0.00	0.79
112.00	8.10	2.79	1.88	1.67	3.63	4.82	0.87	4.26	0.15	4.12	0.49	0.34	0.07	2.85	0.64	1.42	0.02	2.68	0.11	0.41	0.00	2.23	0.05	0.00	0.06
113.00	8.10	2.89	1.97	0.45	0.62	5.39	0.49	1.45	3.03	1.01	2.96	1.50	0.00	1.93	2.77	0.00	0.00	3.58	0.49	0.00	0.00	0.12	0.00	0.00	1.44
114.00	8.09	1.30	2.26	2.97	3.80	3.85	0.00	1.39	3.98	2.58	0.85	0.08	0.00	3.70	2.12	0.26	0.24	1.13	0.27	0.00	0.00	0.79	0.00	0.00	1.41
115.00	8.10	1.87	1.02	2.79	1.27	1.32	0.61	3.13	3.30	2.43	0.04	0.06	0.53	3.29	1.12	0.77	0.00	1.60	1.55	0.00	0.00	0.55	0.11	0.00	1.80
116.00	8.10	0.18	2.68	2.56	0.49	0.04	0.00	0.02	0.47	1.74	0.33	0.02	0.00	3.23	1.22	0.24	1.18	1.61	0.00	0.00	0.00	0.18	0.00	0.00	1.08
117.00	8.10	1.00	0.55	0.68	0.01	2.67	0.62	0.00	0.00	3.91	0.02	0.31	0.55	3.03	3.53	0.59	0.28	3.76	0.14	0.24	0.20	1.00	0.00	0.00	0.05
118.00	8.10	0.34	0.00	0.52	0.79	4.72	0.00	1.95	0.20	3.92	0.00	0.06	0.00	3.99	0.80	0.58	0.06	3.60	0.42	0.00	0.45	3.01	0.00	1.84	0.00
119.00	8.10	3.24	1.98	1.92	1.51	2.16	0.18	4.27	0.85	2.25	1.77	0.05	0.00	3.14	0.58	0.55	0.00	2.58	1.08	0.66	0.00	0.92	0.00	0.94	0.00
10.2.1.2	8.25	8.66
10.1.1.2	1.63	176109.55
10.1.1.3	1.40	168925.83
10.1.1.4	1.75	103367.63
10.1.1.5	2.06	81203.17
10.1.1.6	3.12	40073.77
10.1.1.7	0.72	202478.71
10.1.1.8	1.84	161478.76
10.1.1.9	1.43	71884.63
10.1.1.10	3.15	27650.54
10.1.1.11	0.66	207328.51
10.1.1.12	0.62	177218.57
10.1.1.13	0.10	403474.41
10.1.1.14	3.47	17927.69
10.1.1.15	1.34	63200.74
10.1.1.16	1.31	74829.56
10.1.1.17	0.62	236125.05
10.1.1.18	2.25	56738.94
10.1.1.19	0.52	167816.25
10.1.1.20	0.34	326335.25
10.1.1.21	0.25	296329.10
10.1.1.22	0.96	87968.72
10.1.1.23	0.18	269056.32
10.1.1.24	0.57	231790.03
10.1.1.25	0.79	142735.63
