Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
57.00	8.70	1.04	5.89	2.05	0.00	0.74	1.74	0.51	3.37	3.39	1.01	0.00	2.28	3.07	2.73	0.44	0.00	2.34
58.00	8.70	0.55	1.52	1.08	0.68	0.00	0.53	0.81	1.38	5.04	0.65	3.70	0.66	3.90	1.04	0.00	0.48	2.70
59.00	8.69	0.21	6.54	2.48	0.07	0.00	0.67	0.53	1.48	4.80	1.88	4.20	0.60	3.90	0.72	0.00	0.73	2.71
60.00	8.70	0.00	6.59	0.00	2.30	0.00	0.00	2.46	4.22	4.79	0.59	2.11	0.00	3.90	3.60	0.00	0.45	2.70
61.00	8.70	0.00	6.59	0.00	1.80	0.31	0.00	2.33	1.15	4.32	0.31	4.50	1.22	3.90	3.16	0.19	0.24	2.70
62.00	8.70	0.51	5.15	2.72	0.62	0.07	0.00	1.61	0.69	2.79	0.07	3.93	0.87	3.90	1.21	0.01	0.06	2.53
63.00	8.70	0.00	6.23	3.14	0.59	0.00	1.39	0.01	4.97	4.26	1.32	4.29	2.21	3.90	0.81	0.00	1.01	2.34
64.00	8.69	0.49	6.17	6.23	0.41	0.00	0.05	0.49	4.13	4.64	0.00	2.90	1.20	3.52	3.27	0.00	0.00	2.64
65.00	8.70	0.00	3.86	5.52	0.00	0.00	0.00	0.48	4.53	3.80	0.00	4.80	0.08	3.67	1.13	0.00	0.00	1.94
66.00	8.70	0.00	5.62	3.96	2.84	0.97	0.00	0.49	4.30	1.70	0.93	4.09	0.68	3.66	1.84	0.54	0.71	2.86
67.00	8.70	0.00	6.61	0.49	0.60	0.86	0.00	0.01	3.49	5.19	1.07	4.47	1.05	0.91	0.89	0.34	0.82	2.73
68.00	8.69	0.48	3.93	0.02	1.97	0.00	0.00	0.01	2.11	4.79	0.53	4.07	2.73	3.91	2.20	0.00	0.35	2.70
69.00	8.70	0.00	5.37	0.00	0.57	0.00	0.00	0.69	1.50	2.50	2.37	2.31	1.73	3.65	2.58	0.00	1.78	2.34
70.00	8.70	0.00	5.91	1.66	0.19	0.19	0.00	1.84	1.33	3.62	1.60	3.36	2.24	2.96	2.53	0.00	1.19	1.33
71.00	8.70	0.35	1.86	4.37	1.77	0.00	0.00	1.66	2.76	3.04	0.04	4.42	0.75	3.78	3.01	0.00	0.01	1.77
72.00	8.70	0.00	3.64	2.26	0.48	0.04	3.09	3.47	2.45	1.34	0.40	4.50	2.03	3.90	1.28	0.00	0.32	2.70
73.00	8.69	0.00	3.07	5.91	4.32	0.00	0.65	1.37	4.37	2.92	0.00	4.50	0.61	3.90	0.45	0.00	0.00	2.71
74.00	8.70	0.00	4.85	0.67	1.99	0.49	0.84	1.12	2.77	4.80	0.28	4.50	0.54	0.98	1.32	0.00	0.21	2.70
75.00	8.70	0.00	6.59	3.92	0.81	2.39	1.26	1.52	4.17	4.79	0.00	4.50	0.81	1.40	2.26	1.44	0.00	2.70
76.00	8.70	0.00	5.78	3.37	0.04	0.87	0.00	3.09	3.52	2.58	0.24	1.34	0.01	3.80	1.51	0.73	0.18	1.15
77.00	8.70	0.61	6.02	4.22	0.75	0.05	0.16	0.07	2.34	4.71	1.04	3.51	0.60	2.71	1.44	0.02	0.78	2.70
78.00	8.69	2.06	6.61	1.02	0.00	0.84	0.00	0.80	1.93	3.79	0.31	4.38	2.84	0.15	3.44	0.54	0.24	2.70
79.00	8.70	0.00	6.59	0.44	2.13	0.00	0.00	1.73	5.10	4.53	0.25	4.50	3.79	4.76	3.46	0.00	0.19	2.70
80.00	8.70	0.00	4.32	1.55	0.98	0.00	0.00	0.39	5.06	4.38	0.38	4.29	0.00	3.65	2.92	0.00	0.29	2.71
81.00	8.70	0.99	4.53	3.32	0.19	0.00	0.00	0.72	4.57	3.79	0.00	4.53	2.52	4.15	3.06	0.00	0.00	2.04
82.00	8.70	0.49	1.81	2.44	0.60	0.00	1.22	1.99	3.11	4.66	0.01	4.35	3.04	3.80	3.13	0.00	0.00	2.04
83.00	8.69	0.00	2.17	0.52	0.87	0.02	0.00	0.82	2.12	2.25	0.99	3.11	0.49	3.90	3.40	0.04	0.77	1.94
84.00	8.70	0.00	5.89	3.40	0.86	0.05	0.49	1.21	3.05	5.12	0.75	3.53	1.53	3.54	2.57	0.01	0.58	2.71
85.00	8.70	0.62	3.09	1.81	0.00	0.00	0.00	0.00	0.77	3.54	0.37	4.50	1.92	3.25	2.96	0.00	0.28	2.56
86.00	8.70	0.00	5.85	1.92	1.73	0.00	0.00	2.34	2.99	1.60	0.62	4.05	1.71	3.90	1.14	0.00	0.45	2.38
87.00	8.70	0.00	5.78	0.08	3.99	0.91	0.02	0.14	3.60	2.13	0.54	3.90	1.32	1.99	2.37	0.65	0.42	2.28
88.00	8.69	0.00	5.75	4.29	0.49	0.00	0.00	0.40	5.03	4.46	1.34	4.50	0.48	3.10	0.00	0.00	1.01	2.63
89.00	8.70	0.00	6.61	1.28	0.11	1.28	0.32	3.89	3.10	1.95	0.97	4.10	0.95	3.78	0.80	0.48	0.72	2.57
90.00	8.70	0.14	6.61	0.54	0.00	1.17	0.00	4.55	4.69	4.37	0.38	4.50	3.50	3.91	0.11	0.78	0.16	2.70
91.00	8.70	1.18	4.46	1.44	0.07	0.13	0.77	0.00	1.53	3.72	0.51	3.18	2.01	3.01	0.79	0.00	0.34	2.60
92.00	8.69	1.72	4.49	2.37	0.15	0.00	1.12	0.49	2.46	0.28	1.37	3.00	1.28	3.77	0.58	0.00	0.68	2.23
93.00	8.70	0.00	3.34	1.10	1.54	0.00	0.26	3.26	3.24	1.53	0.16	0.15	1.02	3.91	1.97	0.00	0.12	0.73
94.00	8.70	0.00	6.36	4.64	0.00	1.24	0.00	0.48	4.32	2.71	0.00	2.61	0.51	2.80	3.63	0.59	0.00	2.26
95.00	8.70	1.12	6.61	2.56	2.65	0.00	0.00	3.04	0.01	4.80	0.52	4.50	1.83	3.31	3.45	0.00	0.39	2.24
96.00	8.70	0.60	2.94	2.08	0.75	1.50	0.00	0.24	2.27	2.25	0.55	3.40	0.39	2.41	1.55	0.00	0.42	2.18
97.00	8.69	0.00	3.67	2.77	0.48	2.06	0.00	3.12	1.83	4.98	0.48	4.46	1.84	1.13	3.60	0.38	0.35	2.48
98.00	8.70	0.00	6.51	1.22	0.00	0.00	0.00	5.37	5.06	4.80	0.00	4.53	4.20	0.00	3.60	0.00	0.00	0.00
99.00	8.70	0.01	6.70	1.75	0.00	0.00	1.30	1.57	4.09	4.30	1.50	4.50	2.32	3.24	1.57	0.00	1.12	2.07
100.00	8.70	0.00	6.59	1.17	0.49	1.40	0.02	1.83	3.27	2.30	1.40	4.09	0.53	3.90	3.32	1.33	1.08	2.87
101.00	8.70	0.00	6.61	0.00	0.00	0.00	1.92	0.04	4.64	0.67	2.08	4.50	2.90	3.91	3.60	0.00	1.55	2.70
102.00	8.69	0.00	6.50	0.07	0.00	0.07	0.27	0.52	1.19	1.31	0.54	4.50	3.33	3.90	3.60	0.02	0.40	2.70
103.00	8.70	0.00	6.29	0.42	0.00	0.00	0.49	0.00	3.65	4.86	0.28	4.18	3.39	3.90	3.39	0.00	0.21	2.71
104.00	8.70	0.00	3.93	3.06	1.41	0.00	0.00	0.27	1.98	3.89	0.14	4.39	1.22	2.70	2.06	0.00	0.11	2.33
105.00	8.70	0.00	5.44	0.24	0.00	0.00	1.10	0.49	2.98	3.46	1.08	3.84	0.54	3.90	3.14	0.00	0.80	1.80
106.00	8.70	0.00	5.55	5.29	0.71	1.10	0.28	0.85	2.20	3.46	1.24	4.17	0.67	2.27	2.58	0.78	0.89	2.71
107.00	8.69	0.00	6.58	0.81	2.44	0.00	0.00	1.06	1.12	4.38	2.50	4.31	0.73	3.89	0.80	0.00	1.87	2.70
108.00	8.70	0.00	6.62	1.65	0.94	4.73	0.46	1.80	5.31	1.39	0.00	4.53	0.01	3.91	2.57	0.37	0.00	2.63
109.00	8.70	0.00	6.41	0.58	0.07	1.00	0.98	2.89	4.56	3.71	0.85	2.43	2.20	3.33	2.97	0.04	0.64	1.94
110.00	8.70	0.68	6.29	6.90	2.11	1.71	0.00	1.00	4.76	1.67	1.10	1.54	2.99	3.45	1.87	0.78	0.65	2.70
111.00	8.69	2.71	4.27	4.30	2.50	1.39	0.00	0.02	3.47	1.35	2.76	3.83	1.17	2.06	2.98	0.89	0.00	1.84
112.00	8.70	0.00	1.72	3.58	1.20	0.84	0.95	1.26	0.95	1.57	0.81	3.03	2.79	0.49	3.69	0.57	0.00	1.93
113.00	8.70	0.00	6.37	1.63	0.01	0.00	0.00	0.84	5.82	2.60	0.18	4.27	0.75	0.97	0.57	0.00	0.00	2.13
114.00	8.70	0.48	6.54	3.14	0.08	0.00	0.00	0.49	5.41	4.72	0.27	2.52	5.24	4.86	0.82	0.00	0.20	2.70
115.00	8.70	0.00	6.61	5.98	3.46	0.00	0.00	0.73	5.10	4.70	0.01	4.77	4.19	3.90	3.60	0.00	0.01	2.70
116.00	8.69	0.21	5.91	1.26	0.15	0.28	0.46	0.18	1.63	4.24	0.00	4.50	0.15	3.44	3.42	0.21	0.00	2.70
117.00	8.70	0.39	6.59	2.13	3.91	0.12	0.00	0.40	3.70	4.80	0.00	4.31	0.20	3.13	3.39	0.05	0.00	2.71
118.00	8.70	0.98	6.61	6.09	0.49	0.00	0.00	0.85	3.19	4.64	1.71	4.39	1.94	3.51	3.03	0.00	0.00	2.11
119.00	8.70	0.00	5.05	2.44	2.71	0.58	0.00	3.52	4.85	4.79	1.19	4.42	1.05	3.90	3.43	0.39	0.00	2.71
10.2.1.2	8.87	8.46
10.1.1.2	0.34	427914.58
10.1.1.3	5.33	22757.96
10.1.1.4	2.27	104143.33
10.1.1.5	0.93	174664.31
10.1.1.6	0.59	208631.29
10.1.1.7	0.41	288967.85
10.1.1.8	1.24	168395.89
10.1.1.9	3.28	53561.00
10.1.1.10	3.42	46027.25
10.1.1.11	0.79	124676.99
10.1.1.12	3.66	20113.64
10.1.1.13	1.63	75950.47
10.1.1.14	3.14	21231.81
10.1.1.15	2.33	41531.97
10.1.1.16	0.22	321546.74
10.1.1.17	0.51	114646.98
10.1.1.18	2.40	16383.37
