Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	8.70	8.10	6.61	0.00	5.71	5.39	5.39	5.41	0.00	4.19	3.60
63.00	8.70	8.10	6.59	0.00	5.70	5.41	5.41	5.39	0.00	4.20	3.60
64.00	8.69	8.09	6.61	0.00	5.70	5.39	5.41	5.39	0.00	4.20	3.60
65.00	8.70	8.10	6.59	0.00	5.70	5.33	5.39	5.41	0.00	4.18	3.59
66.00	8.70	8.10	6.61	6.04	5.70	5.39	5.41	5.41	0.00	4.20	3.60
67.00	8.70	8.10	6.59	6.30	5.70	5.41	5.38	5.38	0.00	4.19	3.60
68.00	8.69	8.10	6.59	0.05	5.70	5.39	5.42	5.41	0.00	4.20	3.60
69.00	8.70	8.10	6.61	0.00	5.70	5.41	5.39	5.41	0.00	4.20	3.59
70.00	8.70	8.09	6.59	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.60
71.00	8.70	8.10	6.61	0.00	5.70	5.41	5.41	5.39	0.00	4.19	3.60
72.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.41	0.00	4.20	3.60
73.00	8.69	8.10	6.61	0.00	5.70	5.41	5.41	5.39	0.00	4.20	3.59
74.00	8.70	8.10	6.59	0.00	5.70	5.39	5.39	5.41	0.00	4.19	3.60
75.00	8.70	8.10	6.61	0.00	5.70	5.39	5.41	5.39	0.00	4.20	3.60
76.00	8.70	8.09	6.59	0.00	5.59	2.19	5.39	5.41	0.00	2.63	3.59
77.00	8.70	8.10	6.61	0.00	5.70	5.41	5.41	5.41	0.00	0.00	3.60
78.00	8.69	8.10	6.59	0.00	5.70	5.39	5.41	5.39	0.00	0.00	3.60
79.00	8.70	8.10	6.61	0.00	5.70	5.41	5.39	5.41	0.00	0.00	3.60
80.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.41	0.00	0.00	3.59
81.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.39	0.00	0.00	3.60
82.00	8.70	8.10	6.61	0.00	5.70	5.41	5.39	5.39	0.00	0.00	3.59
83.00	8.69	8.09	6.59	0.00	5.64	5.35	5.41	5.33	0.00	0.00	3.60
84.00	8.70	8.10	6.61	0.00	5.70	5.39	5.41	5.38	0.00	0.00	3.60
85.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.36	0.00	0.00	3.60
86.00	8.70	8.10	6.61	0.00	5.70	5.39	5.41	5.39	0.00	0.00	3.59
87.00	8.70	8.10	6.59	0.00	5.71	5.41	5.39	5.37	0.00	0.00	3.60
88.00	8.69	8.10	6.61	0.00	5.69	5.39	5.41	5.38	0.00	0.00	3.60
89.00	8.70	8.09	6.59	0.00	2.18	4.86	2.28	4.96	0.00	3.19	2.45
90.00	8.70	8.10	6.61	0.00	2.39	5.41	0.00	5.37	0.00	4.20	1.18
91.00	8.70	8.10	6.59	0.00	2.31	5.39	0.00	5.39	0.00	4.20	1.10
92.00	8.69	8.10	6.61	0.00	2.38	5.41	0.00	5.36	0.00	4.19	1.22
93.00	8.70	8.10	6.59	0.00	2.25	5.39	0.00	5.38	0.00	4.20	1.10
94.00	8.70	8.10	6.59	0.00	2.21	5.41	0.00	5.33	0.00	4.20	1.17
95.00	8.70	8.09	6.61	0.00	2.20	5.41	0.00	5.39	0.00	4.19	1.10
96.00	8.70	8.10	6.59	0.00	2.12	5.39	0.00	5.38	0.00	4.20	1.08
97.00	8.69	8.10	6.61	0.00	2.28	5.41	0.00	5.38	0.00	4.20	0.94
98.00	8.70	8.10	6.59	0.00	2.19	5.39	0.00	5.37	0.00	4.19	0.87
99.00	8.70	8.10	6.61	0.00	2.05	5.41	0.00	5.33	0.00	4.20	0.85
100.00	8.70	8.10	6.59	0.00	2.23	5.39	0.00	5.39	0.00	4.20	0.93
101.00	8.70	8.09	6.61	0.00	3.69	5.41	0.00	5.37	0.00	4.19	0.85
102.00	8.69	8.10	6.59	0.00	2.63	5.41	0.00	5.36	0.00	4.20	0.93
103.00	8.70	8.10	6.61	0.00	2.38	5.39	0.00	5.35	0.00	4.19	1.02
104.00	8.70	8.10	6.59	0.00	2.37	5.41	0.00	5.36	0.00	4.20	0.93
105.00	8.70	8.10	6.61	0.00	2.32	5.39	0.00	5.35	0.00	4.20	0.97
106.00	8.70	8.10	6.59	0.00	2.25	5.41	0.00	5.38	0.00	4.20	0.86
107.00	8.69	8.10	6.59	0.00	2.27	5.39	0.00	5.33	0.00	4.19	0.92
108.00	8.70	8.09	6.61	0.00	2.32	5.41	0.00	5.37	0.00	4.20	0.93
109.00	8.70	8.10	6.59	0.00	2.16	5.39	0.00	5.38	0.00	4.19	0.85
110.00	8.70	8.10	6.61	0.00	2.08	5.41	0.00	5.36	0.00	4.20	0.93
111.00	8.69	8.10	6.59	0.00	2.26	5.39	0.00	5.35	0.00	4.20	0.72
112.00	8.70	8.10	6.61	0.00	2.12	5.41	0.00	5.33	0.00	4.19	0.95
113.00	8.70	8.10	6.59	0.00	2.07	5.39	0.00	5.37	0.00	4.20	1.01
114.00	8.70	8.09	6.61	0.00	2.12	5.41	0.00	5.37	0.00	4.20	0.92
115.00	8.70	8.10	6.59	0.00	2.04	5.41	0.00	5.37	0.00	4.19	1.00
116.00	8.69	8.10	6.61	0.00	2.10	5.39	0.00	5.38	0.00	4.20	0.93
117.00	8.70	8.10	6.59	0.00	2.19	5.41	0.00	5.35	0.00	4.20	0.87
118.00	8.70	8.10	6.61	0.00	2.11	5.39	0.00	5.36	0.00	4.19	0.87
119.00	8.70	8.10	6.59	0.00	2.12	5.41	0.00	5.37	0.00	4.20	0.91
10.2.1.2	8.87	8.59
10.2.1.3	8.25	8.24
10.2.1.4	6.73	8.15
10.1.1.4	1.34	53572.77
10.1.1.5	4.60	4852.49
10.1.1.6	5.16	5707.42
10.1.1.7	4.90	3563.94
10.1.1.8	5.30	3700.27
10.1.1.9	0.30	71168.17
10.1.1.10	3.69	1916.36
10.1.1.11	2.79	5985.48
