Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.308s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
63.00	6.59	6.59	6.30	1.35	0.00	1.39	5.19	4.69	2.99	4.05	1.53	1.52	4.20	1.45	0.00	4.20	1.74	2.63	0.29	2.00	1.01
64.00	6.61	6.61	6.30	1.05	0.00	0.49	2.06	5.82	5.39	5.00	1.25	3.65	3.60	1.98	1.38	3.18	1.99	2.86	3.29	1.94	0.25
65.00	6.59	6.59	6.30	2.81	0.00	1.31	0.99	2.31	3.58	4.77	0.00	1.57	1.18	1.00	0.00	4.02	1.79	3.53	2.80	2.03	0.65
66.00	6.61	6.61	6.30	0.47	6.89	0.00	2.73	5.03	5.41	2.38	0.00	0.49	4.31	1.46	2.79	4.20	1.19	3.01	1.98	1.61	0.00
67.00	6.59	6.59	6.30	1.11	2.70	0.00	0.41	4.85	5.12	4.06	2.58	4.75	4.19	0.02	0.99	4.20	0.99	2.72	3.76	2.83	0.41
68.00	6.59	6.59	6.30	0.99	0.00	0.67	2.21	5.71	4.32	4.25	0.49	2.89	0.62	0.47	2.30	2.70	1.47	3.60	2.59	2.52	0.00
69.00	6.61	6.61	6.30	3.13	0.54	0.26	0.24	3.45	2.20	2.37	0.00	4.11	3.47	0.14	0.44	2.79	1.77	1.67	0.59	0.32	2.00
70.00	6.59	6.59	6.30	4.79	6.79	0.00	5.39	5.69	5.56	0.98	0.99	4.51	2.33	1.06	0.00	4.19	2.71	3.24	1.70	1.66	0.05
71.00	6.61	6.61	6.30	1.21	5.99	0.49	4.96	5.68	5.39	3.78	4.57	3.56	1.45	0.86	0.00	0.16	0.52	1.26	0.00	0.00	0.00
72.00	6.59	6.59	6.30	0.00	5.99	0.31	2.79	5.72	5.41	0.00	0.99	2.25	4.22	0.07	2.45	1.98	1.98	3.45	2.18	3.84	0.62
73.00	6.61	6.61	6.30	2.72	3.52	0.00	0.49	5.70	5.17	0.00	0.49	0.35	4.20	3.52	0.68	0.22	0.14	3.00	0.00	3.13	0.08
74.00	6.59	6.59	6.30	1.59	2.48	0.00	0.99	5.70	4.77	4.83	2.63	0.32	3.96	1.46	1.21	0.99	2.74	2.79	2.92	2.97	0.04
75.00	6.61	6.61	6.29	1.94	0.00	0.00	0.00	5.70	5.41	4.79	4.50	0.00	3.94	0.21	0.33	0.00	0.81	3.60	3.30	3.31	0.24
76.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	5.70	5.39	4.80	4.50	0.00	4.20	0.01	0.06	0.00	0.00	3.59	3.31	3.00	1.14
77.00	6.61	6.61	6.30	1.54	0.00	0.00	1.58	5.70	3.72	0.93	0.04	0.00	3.64	2.64	0.00	0.00	2.26	2.57	3.30	1.80	0.01
78.00	6.59	6.59	6.30	0.00	0.00	0.00	2.80	5.70	5.41	3.69	0.00	0.00	2.30	4.20	0.00	2.78	3.60	3.60	3.30	3.26	0.60
79.00	6.61	6.61	6.30	0.00	0.99	0.00	0.00	5.70	5.39	4.80	0.99	5.19	0.00	3.64	3.30	0.00	3.59	3.59	2.91	3.30	0.00
80.00	6.59	6.59	6.30	1.34	6.14	0.00	6.12	3.74	4.42	1.88	0.49	4.50	3.38	3.39	2.01	1.95	3.36	3.38	1.88	1.86	0.14
81.00	6.59	6.59	6.30	0.00	0.00	0.00	0.49	5.71	5.41	4.73	2.63	4.50	4.20	2.47	0.68	0.00	1.80	3.60	1.57	2.90	0.00
82.00	6.61	6.61	6.30	3.80	6.75	0.00	0.49	4.13	5.39	3.13	4.19	3.84	4.18	1.21	0.09	0.75	4.36	3.59	3.29	3.06	0.00
83.00	6.59	6.59	6.30	6.30	5.06	0.00	0.00	0.00	5.41	5.78	0.00	0.00	4.22	4.22	0.00	0.00	3.60	3.60	3.31	3.30	0.29
84.00	6.61	6.61	6.30	6.10	6.01	0.00	0.00	3.93	3.39	4.65	0.00	0.00	4.20	4.20	0.00	0.99	3.60	3.60	2.33	3.11	0.00
85.00	6.59	6.59	6.30	0.65	5.99	0.00	1.67	5.70	3.65	4.76	4.30	0.00	4.20	0.62	2.96	4.04	3.60	3.60	1.01	1.80	2.57
86.00	6.61	6.61	6.30	3.18	6.01	0.00	1.26	4.09	4.27	4.43	0.99	0.99	4.19	0.00	1.14	4.19	3.56	3.59	0.00	3.24	1.85
87.00	6.59	6.59	6.30	0.49	5.99	0.00	0.15	0.49	3.32	4.80	0.00	0.00	4.20	0.01	0.00	4.20	3.60	3.60	1.72	3.30	0.01
88.00	6.61	6.61	6.30	3.37	5.98	0.00	0.00	3.91	3.33	4.12	1.91	0.00	1.74	0.58	2.12	4.19	3.23	3.59	3.06	1.40	1.74
89.00	6.59	6.59	6.30	3.25	6.02	0.00	0.00	1.57	5.25	3.63	0.00	0.00	0.00	0.49	0.99	4.20	3.01	3.62	1.88	2.39	1.60
90.00	6.61	6.61	6.30	1.25	6.01	0.00	0.49	6.17	5.39	4.79	1.55	0.00	0.00	2.20	0.55	4.20	3.46	3.59	3.17	3.07	1.78
91.00	6.59	6.59	6.30	0.49	5.99	0.00	2.53	4.47	4.86	2.44	1.44	2.80	0.00	2.54	3.01	4.19	3.29	2.71	2.46	3.09	1.02
92.00	6.61	6.61	6.30	0.99	6.01	0.00	0.49	4.23	1.98	3.63	3.23	0.02	0.49	1.21	0.00	4.20	2.76	3.37	2.07	3.30	1.15
93.00	6.59	6.59	6.30	0.00	3.34	0.00	0.00	5.70	0.99	4.55	1.50	0.99	4.79	1.47	0.73	4.20	2.73	3.56	3.03	2.08	0.00
94.00	6.59	6.59	6.30	0.99	0.00	0.00	0.19	5.70	5.83	4.80	0.49	0.00	1.57	1.35	1.50	4.20	3.27	3.10	3.17	3.69	0.13
95.00	6.61	6.61	6.30	1.20	4.43	0.00	3.06	4.03	4.79	3.26	4.76	2.64	0.00	0.01	3.20	4.19	3.36	2.40	2.40	2.47	0.00
96.00	6.59	6.59	6.30	3.40	4.62	0.00	5.17	3.40	4.55	3.50	4.51	0.44	0.00	1.22	3.07	4.03	1.14	3.59	1.33	2.83	2.08
97.00	6.61	6.61	6.30	0.00	6.61	0.00	4.20	4.56	4.57	1.97	4.50	2.93	0.00	2.65	0.00	3.85	3.00	3.60	1.50	2.61	0.00
98.00	6.59	6.59	6.30	0.00	1.31	0.00	3.39	0.31	5.41	1.75	1.31	0.00	0.00	1.99	0.00	4.20	3.05	3.10	0.95	1.15	2.26
99.00	6.61	6.61	6.30	0.00	2.64	0.00	5.63	2.59	5.39	3.30	0.00	2.18	0.00	1.55	3.33	4.20	3.49	3.60	3.17	3.71	2.73
100.00	6.59	6.59	6.30	0.00	4.23	0.00	5.22	2.87	5.41	2.54	0.00	3.18	0.00	0.53	0.05	4.20	3.59	3.51	2.92	1.88	2.16
101.00	6.61	6.61	6.30	2.26	0.00	0.00	2.60	2.13	2.64	3.53	3.23	3.24	3.07	0.60	0.01	3.33	1.72	3.59	1.44	1.37	1.05
102.00	6.59	6.59	6.30	2.16	0.99	0.00	3.04	6.16	5.88	3.64	1.91	4.50	1.22	3.16	1.31	4.22	2.83	3.60	0.41	1.38	0.00
103.00	6.61	6.61	6.30	0.49	0.99	0.00	0.00	5.70	5.42	4.80	3.04	4.36	3.63	2.20	0.00	4.19	3.43	3.60	1.47	3.30	0.31
104.00	6.59	6.59	6.30	1.48	6.02	0.00	0.99	5.70	4.06	3.13	1.84	1.22	4.20	0.00	2.27	4.13	1.30	3.51	0.49	2.97	0.05
105.00	6.61	6.61	6.30	0.52	5.98	0.00	0.00	5.51	3.47	0.00	1.58	0.00	4.18	3.50	0.22	4.11	3.53	3.59	0.49	3.29	0.00
106.00	6.59	6.59	6.30	6.58	0.32	0.00	5.58	4.65	5.33	0.00	0.32	0.00	4.20	0.01	0.00	4.22	3.44	3.62	0.13	3.21	0.00
107.00	6.59	6.59	6.30	2.59	0.99	0.00	2.73	3.42	4.39	3.20	0.99	0.00	2.18	0.12	0.00	4.20	3.59	3.03	2.03	3.07	0.00
108.00	6.61	6.61	6.30	0.00	0.00	0.00	1.20	5.70	2.34	4.66	0.00	0.00	4.20	3.06	3.79	4.20	3.60	3.60	3.30	3.30	0.00
109.00	6.59	6.59	6.30	2.12	6.31	0.00	3.17	1.19	4.72	2.13	0.99	0.34	1.51	2.26	3.47	4.19	1.00	3.59	3.09	2.94	0.04
110.00	6.61	6.61	6.30	0.49	5.99	0.00	1.24	0.92	4.75	4.04	4.25	0.75	5.10	3.42	3.12	1.58	1.90	2.33	0.66	2.76	0.00
111.00	6.59	6.59	6.30	0.49	6.01	0.00	0.37	4.19	5.08	3.69	1.59	0.00	4.22	1.86	4.27	4.20	3.63	3.82	2.19	3.66	0.49
112.00	6.61	6.61	6.30	6.02	5.99	0.00	0.00	0.00	5.41	4.80	0.00	0.00	4.19	1.94	4.20	4.19	3.59	3.60	3.45	3.30	0.00
113.00	6.59	6.59	6.30	2.01	0.51	0.00	0.00	0.00	1.92	4.79	0.00	0.49	4.19	1.75	2.98	4.20	3.60	3.32	0.59	3.30	0.00
114.00	6.61	6.61	6.30	1.74	1.63	0.00	0.99	2.74	5.03	4.80	0.00	0.00	3.85	0.05	4.05	4.20	3.58	3.60	3.31	3.24	0.02
115.00	6.59	6.59	6.30	0.75	5.99	0.00	0.00	5.53	0.00	4.80	2.01	0.00	3.51	0.00	3.89	4.19	3.49	3.60	3.30	2.08	0.00
116.00	6.61	6.61	6.30	0.00	5.99	0.00	0.99	4.23	0.00	4.72	1.22	0.49	4.18	2.34	2.19	4.20	2.70	3.60	0.12	0.47	0.00
117.00	6.59	6.59	6.30	0.00	6.02	0.00	4.33	5.62	0.00	3.51	0.00	0.00	4.19	2.16	4.09	4.20	3.25	3.59	0.37	2.06	0.00
118.00	6.61	6.61	6.30	1.93	5.99	0.00	0.49	5.18	4.75	3.82	3.51	0.00	4.20	0.64	1.95	4.19	2.41	3.60	2.74	1.63	0.00
119.00	6.59	6.59	6.30	5.22	1.67	0.00	0.99	4.93	0.15	4.86	3.78	5.04	1.66	0.25	1.35	1.22	3.44	3.56	2.17	3.14	0.00
10.2.1.2	6.73	9.24
10.2.1.3	6.73	22.13
10.2.1.4	6.42	8.23
10.1.1.4	1.82	182574.74
10.1.1.5	4.03	88136.15
10.1.1.6	0.20	376071.97
10.1.1.7	1.88	157801.23
10.1.1.8	4.43	35516.88
10.1.1.9	4.49	33430.14
10.1.1.10	3.19	39477.66
10.1.1.11	1.90	196298.93
10.1.1.12	1.98	130828.32
10.1.1.13	3.16	42231.79
10.1.1.14	1.63	76408.93
10.1.1.15	1.23	172376.90
10.1.1.16	3.43	41040.33
10.1.1.17	2.70	36554.75
10.1.1.18	3.22	23440.14
10.1.1.19	1.89	58202.64
10.1.1.20	2.55	41608.80
10.1.1.21	0.58	142525.17
