Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.738s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
39.00	6.90	6.90	0.00	5.99	1.86	0.00	0.00	5.12	5.11	1.53	1.22	0.00	2.37	4.49	3.90	3.90	3.00	1.50	0.00	1.25	0.00	0.00	0.19
40.00	6.90	6.90	0.00	6.01	0.31	0.00	0.00	3.92	5.09	0.19	4.51	0.00	4.51	4.46	3.47	3.91	3.85	0.00	0.00	0.08	0.62	0.00	0.05
41.00	6.90	6.90	0.00	5.41	0.00	1.54	0.00	2.93	2.92	0.00	4.26	0.00	3.82	0.54	1.83	2.58	2.72	2.94	1.90	1.33	1.20	0.00	0.00
42.00	6.90	6.90	0.75	2.11	0.00	1.95	0.00	4.15	4.25	0.00	1.97	0.00	0.49	3.47	3.07	3.91	3.31	2.77	1.95	2.57	1.71	2.04	0.00
43.00	6.90	6.90	0.00	2.04	1.18	0.00	0.00	4.23	5.10	0.05	2.21	0.00	0.45	3.80	1.92	3.90	0.00	3.24	0.00	2.86	2.76	2.68	0.12
44.00	6.90	6.90	0.00	0.61	1.02	0.00	0.00	5.18	4.96	0.13	0.78	0.00	0.00	0.00	2.57	3.90	0.00	3.43	0.00	2.93	0.09	2.72	0.11
45.00	6.90	6.90	0.00	0.00	0.00	0.00	0.74	5.10	5.08	0.00	2.31	0.00	0.00	4.35	3.83	3.90	1.27	3.59	0.00	3.00	0.00	1.35	0.00
46.00	6.90	6.90	5.58	0.00	0.45	0.00	0.27	4.60	4.57	0.00	4.05	0.00	0.49	3.36	3.24	3.90	1.15	3.24	0.00	2.99	0.00	0.26	0.05
47.00	6.90	6.90	0.00	0.00	0.02	2.11	0.00	2.20	2.39	0.00	3.14	0.00	0.01	3.49	2.36	3.90	3.89	0.00	0.00	3.00	1.88	0.00	0.01
48.00	6.90	6.90	0.00	2.39	0.00	1.28	0.54	3.80	4.68	0.00	0.00	0.00	0.92	0.99	3.19	3.90	3.16	0.39	0.00	2.65	1.57	0.00	0.00
49.00	6.90	6.89	0.00	0.11	1.19	0.00	0.00	4.69	5.19	0.98	4.10	0.99	0.07	3.24	4.53	3.91	0.49	0.99	0.00	3.00	2.98	0.75	0.12
50.00	6.89	6.90	2.47	4.23	1.50	0.78	0.67	5.10	3.29	0.16	4.29	0.00	1.50	2.14	2.66	3.90	0.00	0.49	0.00	2.99	1.05	0.49	0.14
51.00	6.90	6.90	0.00	5.96	0.46	1.19	0.07	5.10	1.44	0.34	4.32	0.00	0.35	0.68	1.46	3.91	1.66	0.72	0.00	2.98	0.00	0.99	0.05
52.00	6.90	6.90	0.00	5.99	0.00	1.30	0.33	5.11	1.60	0.00	4.50	0.00	0.00	2.34	1.31	1.88	2.89	2.80	0.00	2.76	0.06	0.00	0.00
53.00	6.90	6.90	0.00	5.88	0.68	0.25	0.00	2.73	2.84	0.00	4.50	0.00	3.16	0.78	0.09	3.71	3.85	1.14	0.00	0.57	0.00	0.00	0.07
54.00	6.90	6.90	0.00	4.49	2.01	1.50	0.54	3.65	2.65	0.00	4.50	0.00	0.99	2.78	1.32	3.90	3.80	1.40	0.00	2.18	0.99	0.00	0.20
55.00	6.90	6.90	0.99	6.01	0.54	0.16	0.21	4.78	5.00	0.33	0.12	4.51	0.00	1.57	1.31	3.90	3.32	0.16	0.00	2.05	0.00	3.21	0.01
56.00	6.90	6.90	3.71	5.99	1.04	2.41	0.85	4.03	3.52	0.00	0.99	4.53	1.70	2.93	0.19	3.87	2.54	0.00	1.50	2.27	0.49	1.04	0.11
57.00	6.90	6.90	1.60	6.01	0.12	0.00	0.07	3.40	3.70	0.12	0.94	3.07	0.99	0.24	0.80	3.93	3.63	0.01	0.00	3.00	0.00	2.72	0.01
58.00	6.90	6.90	0.00	5.45	0.00	0.00	0.00	1.22	1.68	0.00	2.30	0.00	2.05	0.33	0.39	3.90	3.16	0.19	0.00	3.00	0.49	2.70	0.00
59.00	6.90	6.90	0.00	0.00	1.02	0.00	1.06	1.13	4.91	0.00	1.18	0.00	0.00	0.67	0.07	3.90	3.87	0.99	0.00	2.89	1.59	2.71	0.09
60.00	6.90	6.90	0.00	0.00	0.88	0.00	0.80	0.65	5.09	0.00	3.04	0.00	0.00	1.45	2.30	3.74	3.86	0.07	0.00	2.98	0.49	2.70	0.09
61.00	6.90	6.90	0.00	3.54	0.38	0.00	0.00	5.02	5.05	0.32	0.84	0.00	0.75	0.79	1.63	3.90	0.80	3.13	0.22	2.91	0.61	2.70	0.04
62.00	6.90	6.90	0.00	5.90	1.21	1.01	0.00	4.92	4.68	0.68	3.87	0.49	0.00	2.66	3.11	3.90	1.63	0.02	0.00	3.00	0.98	0.00	0.13
63.00	6.90	6.90	0.00	6.02	0.26	0.05	0.00	4.53	2.01	0.21	3.94	0.00	0.00	1.07	2.91	3.91	3.17	0.01	2.99	2.91	0.00	1.86	0.02
64.00	6.90	6.90	0.00	6.01	2.65	0.00	0.00	4.93	3.90	2.26	4.52	0.00	0.00	0.00	3.56	3.90	2.24	1.83	0.00	2.87	0.00	0.00	0.28
65.00	6.90	6.89	0.00	5.99	0.14	0.35	0.00	5.02	2.91	0.12	4.50	0.00	0.99	0.99	2.98	3.90	3.53	0.93	0.00	2.16	3.70	0.00	0.01
66.00	6.89	6.90	0.00	4.27	0.57	1.88	0.00	4.96	5.10	0.46	4.37	0.00	0.00	0.89	2.14	3.90	1.26	0.00	0.99	2.71	2.70	1.05	0.06
67.00	6.90	6.90	0.00	0.00	0.51	0.00	0.00	4.05	5.10	0.42	4.50	0.00	0.00	2.79	0.26	3.90	3.38	2.06	0.00	3.00	2.71	2.70	0.06
68.00	6.90	6.90	0.00	1.42	0.00	0.00	0.01	5.03	5.10	0.00	4.35	0.00	0.00	0.74	1.71	3.90	3.70	3.40	0.49	3.00	1.39	1.26	0.00
69.00	6.90	6.90	2.44	6.01	0.00	0.34	0.00	3.74	2.10	0.00	4.50	4.52	3.12	3.20	1.25	1.27	1.24	0.00	0.00	3.00	1.39	2.78	0.00
70.00	6.90	6.90	0.00	6.01	0.00	1.24	0.00	4.56	3.57	0.00	4.16	1.31	1.30	3.83	3.45	4.19	1.65	0.99	1.37	3.00	2.71	0.97	0.00
71.00	6.90	6.90	0.00	5.99	1.25	0.00	1.40	1.01	1.47	0.06	4.16	0.99	3.09	1.53	1.85	3.90	2.30	2.39	1.71	2.45	2.52	0.00	0.12
72.00	6.90	6.90	0.00	3.50	0.05	1.52	0.05	3.13	1.50	0.00	4.02	0.00	2.66	3.32	1.38	3.90	1.17	0.04	3.44	1.24	0.00	1.52	0.00
73.00	6.90	6.90	2.14	4.51	1.37	0.00	0.00	4.64	1.70	0.00	0.00	2.64	2.08	0.47	0.44	3.91	4.00	0.00	3.53	3.00	0.00	2.71	0.14
74.00	6.90	6.90	0.00	6.01	1.37	0.18	0.00	2.27	2.21	0.26	1.45	0.00	0.04	0.53	3.96	3.90	2.91	0.00	3.60	3.00	0.04	2.70	0.13
75.00	6.90	6.90	0.00	5.98	0.34	0.00	0.00	2.91	3.63	0.24	2.30	0.00	2.54	0.28	2.98	3.52	0.29	0.75	3.60	2.99	0.49	2.70	0.04
76.00	6.90	6.90	0.00	6.01	0.45	0.39	0.00	0.51	3.98	0.22	4.35	0.00	2.41	1.85	0.00	3.87	1.79	2.80	2.34	2.91	3.53	2.64	0.04
77.00	6.90	6.90	0.00	0.02	0.62	0.01	0.04	1.08	4.92	0.31	4.20	0.00	0.00	4.07	2.14	2.99	3.78	0.01	0.00	2.23	1.25	2.17	0.05
78.00	6.90	6.90	0.00	0.00	1.04	0.00	0.81	1.17	2.96	0.86	2.23	0.00	0.00	2.27	3.90	3.90	0.59	0.00	0.00	2.98	2.59	2.70	0.09
79.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	6.16	0.64	0.00	2.52	0.00	0.00	2.71	3.91	3.90	3.01	1.02	0.00	2.99	0.00	2.70	0.00
80.00	6.90	6.90	0.00	0.00	0.47	0.04	2.11	2.77	4.93	0.40	3.18	0.00	0.00	1.75	1.79	3.91	3.44	0.00	0.00	3.00	0.00	2.70	0.05
81.00	6.90	6.90	0.00	0.00	0.91	0.91	0.00	4.59	5.08	0.74	3.90	0.00	0.00	0.07	1.83	3.90	3.90	1.50	0.00	2.38	0.00	2.70	0.07
82.00	6.89	6.89	0.00	0.00	1.74	0.00	0.00	3.83	5.10	1.01	4.39	0.00	0.00	2.70	0.00	3.87	3.03	0.73	0.00	1.78	2.99	2.71	0.15
83.00	6.90	6.90	0.00	5.13	0.98	0.31	0.00	1.20	3.52	0.00	1.15	0.00	2.93	2.34	1.58	3.27	3.29	0.49	2.68	3.89	2.37	2.43	0.00
84.00	6.90	6.90	0.24	1.93	0.09	0.78	0.06	3.80	3.31	0.00	2.08	0.75	0.98	2.11	1.11	3.90	3.52	0.22	2.44	3.01	0.98	2.71	0.00
85.00	6.90	6.90	0.21	2.11	1.11	0.81	0.00	2.31	4.37	0.00	3.97	0.00	0.64	2.96	2.71	3.91	3.90	1.58	0.67	2.83	2.68	2.71	0.11
86.00	6.90	6.90	0.00	3.23	0.00	1.28	0.28	2.19	3.43	0.00	3.79	2.16	1.74	0.60	2.97	3.90	1.24	0.99	0.49	2.99	1.72	1.04	0.00
87.00	6.90	6.90	0.00	5.97	0.00	1.98	1.20	0.00	5.04	0.00	2.50	1.34	0.00	2.43	1.90	3.87	2.28	1.19	2.34	2.89	2.68	1.97	0.00
88.00	6.90	6.90	0.00	6.01	1.37	0.00	0.00	0.47	1.65	0.31	3.86	0.00	1.55	0.53	0.14	3.91	0.00	0.94	3.66	0.73	2.71	2.67	0.13
89.00	6.90	6.90	0.00	1.06	0.00	0.01	0.00	0.00	4.68	0.00	4.52	0.00	0.80	2.08	2.17	3.91	0.65	2.81	3.64	2.36	2.71	2.70	0.00
90.00	6.90	6.90	0.00	0.00	0.57	0.73	0.00	3.67	3.32	0.00	4.42	4.23	0.00	2.31	0.49	3.91	0.33	1.45	3.59	3.00	2.70	2.72	0.05
91.00	6.90	6.90	0.27	4.57	0.46	0.00	0.00	4.66	0.00	0.00	3.93	3.13	0.51	3.50	0.00	3.90	2.68	0.75	3.58	2.98	1.90	2.68	0.04
92.00	6.90	6.90	0.00	0.81	0.00	0.22	0.00	2.57	0.00	0.00	1.27	2.64	0.00	0.93	0.00	3.66	2.18	0.94	3.63	0.88	0.00	2.71	0.00
93.00	6.90	6.90	0.28	0.62	0.91	0.20	0.00	3.00	3.94	0.73	3.78	0.00	0.00	0.20	0.34	3.90	3.33	0.91	0.15	0.95	0.42	1.22	0.09
94.00	6.90	6.90	0.00	0.00	0.27	0.00	0.06	2.92	3.21	0.22	0.24	0.00	0.00	2.53	2.07	3.90	2.36	0.38	0.00	1.52	0.75	1.86	0.02
95.00	6.90	6.90	0.00	0.00	0.33	0.06	0.00	5.10	5.10	0.26	1.42	0.00	0.00	4.00	1.34	3.91	3.90	0.00	0.00	2.99	0.00	2.70	0.02
96.00	6.90	6.90	0.00	0.00	0.05	0.00	0.00	5.10	4.98	0.05	4.50	0.00	0.00	4.50	3.44	3.90	3.84	0.00	0.00	3.00	0.00	2.70	0.00
97.00	6.90	6.90	1.63	0.00	0.59	0.69	0.00	4.35	0.84	0.75	2.74	0.40	0.00	3.45	2.96	3.90	2.58	0.02	0.00	3.00	1.85	2.70	0.06
98.00	6.89	6.89	0.07	0.00	0.00	1.37	0.00	2.01	0.00	0.00	3.00	0.00	0.00	2.77	3.09	3.90	3.32	3.70	0.00	2.89	2.77	2.70	0.00
99.00	6.90	6.90	0.00	0.00	1.60	0.00	0.00	4.71	0.00	0.16	3.74	5.09	0.00	4.47	1.14	3.85	3.90	3.57	0.00	2.94	0.81	0.16	0.16
100.00	6.90	6.90	0.99	0.00	1.54	0.15	0.00	3.47	4.38	1.34	4.35	4.49	0.00	0.94	1.73	3.89	2.01	2.61	2.45	2.99	1.25	2.68	0.16
101.00	6.90	6.90	1.50	4.77	1.57	0.00	0.00	4.68	4.24	0.82	3.51	1.66	0.00	0.91	0.00	3.91	1.39	0.05	0.00	0.05	1.93	2.32	0.40
102.00	6.90	6.90	2.91	4.50	0.00	0.05	0.00	0.68	4.49	0.00	1.26	0.00	0.15	1.81	2.08	3.91	4.09	3.54	0.00	3.06	0.71	0.00	0.00
103.00	6.90	6.90	0.00	0.00	0.04	1.37	0.00	2.20	4.31	0.02	3.89	0.00	0.00	3.07	4.15	3.90	3.91	3.34	0.00	2.52	3.69	0.00	0.00
104.00	6.90	6.90	2.14	3.89	0.58	0.00	2.19	3.71	4.18	0.00	1.25	0.75	1.81	2.24	2.45	3.90	2.52	0.94	1.27	2.76	1.54	0.00	0.01
105.00	6.90	6.90	1.22	0.00	0.04	2.71	0.00	4.42	5.10	0.00	4.42	3.57	0.00	4.50	2.93	3.90	2.25	0.00	0.00	3.00	0.49	0.00	0.01
106.00	6.90	6.90	2.10	0.00	0.52	0.00	0.44	4.91	5.10	0.46	4.51	4.50	0.00	3.89	0.16	3.91	2.94	0.00	0.00	3.00	1.32	0.49	0.07
107.00	6.90	6.90	0.49	2.76	0.00	0.00	1.15	4.91	5.03	0.00	1.80	4.46	0.00	2.46	1.88	3.90	0.49	0.78	0.00	2.91	1.28	0.00	0.00
108.00	6.90	6.90	0.00	0.19	0.58	0.28	3.57	3.90	2.83	0.49	3.49	3.86	0.00	3.09	3.67	3.90	0.15	0.49	0.00	2.92	0.00	2.68	0.06
109.00	6.90	6.90	0.00	0.00	0.42	0.00	0.01	4.88	3.84	0.40	2.16	4.50	0.00	2.59	1.80	3.90	0.52	2.86	0.00	3.00	0.49	2.71	0.04
110.00	6.90	6.90	0.00	0.00	0.14	0.49	0.24	3.04	4.02	0.00	4.47	2.06	0.00	1.51	1.74	3.58	2.58	2.08	0.00	2.99	0.91	2.70	0.01
111.00	6.90	6.90	1.53	0.00	3.49	0.00	0.29	5.08	3.07	0.77	4.50	0.00	0.00	3.77	0.00	3.90	0.91	3.93	0.00	2.99	1.88	2.70	0.34
112.00	6.90	6.90	0.00	0.00	0.79	1.20	0.62	5.12	5.16	0.27	4.50	0.00	0.01	4.83	0.67	3.91	2.72	2.34	0.00	3.00	0.25	0.48	0.07
113.00	6.90	6.90	0.00	0.00	0.98	0.80	1.24	2.00	0.95	0.00	4.50	0.00	0.25	3.73	0.14	3.90	1.57	2.21	0.00	2.31	0.00	2.77	0.11
114.00	6.89	6.89	1.52	0.00	1.48	1.18	0.93	0.00	5.10	0.01	4.50	0.00	0.14	4.40	1.79	3.89	1.45	3.12	0.00	3.00	0.58	2.70	0.11
115.00	6.90	6.90	0.00	0.00	0.34	0.00	0.21	1.66	4.58	0.00	4.26	1.35	0.00	4.45	1.88	3.90	3.72	1.34	0.00	2.48	2.68	2.68	0.04
116.00	6.90	6.90	0.75	0.00	0.31	0.80	0.00	3.16	1.46	0.07	4.11	0.33	0.00	2.56	3.49	2.48	1.81	0.00	0.00	2.54	0.81	2.46	0.04
117.00	6.90	6.90	0.69	0.00	2.41	0.82	0.00	4.02	4.78	2.05	4.42	0.00	0.00	0.84	2.83	4.04	2.76	1.55	0.49	2.72	1.37	2.67	0.24
118.00	6.90	6.90	0.00	6.01	0.19	1.71	0.75	0.75	4.93	0.15	0.71	0.86	0.00	1.71	3.91	3.90	0.00	0.00	0.49	2.63	1.91	2.54	0.02
119.00	6.90	6.90	2.36	0.53	0.98	0.00	1.45	2.50	4.71	0.53	2.28	0.05	0.00	0.24	0.25	3.91	0.49	0.00	1.12	2.97	0.18	0.67	0.09
10.2.1.2	7.03	8.28
10.2.1.3	7.03	21.79
10.1.1.3	0.64	597493.65
10.1.1.4	3.05	76860.39
10.1.1.5	0.72	171807.06
10.1.1.6	0.48	386752.01
10.1.1.7	0.36	393857.52
10.1.1.8	3.30	33661.86
10.1.1.9	3.68	35494.35
10.1.1.10	0.28	264959.06
10.1.1.11	2.92	48373.42
10.1.1.12	1.05	197837.37
10.1.1.13	0.81	329873.61
10.1.1.14	2.19	81241.94
10.1.1.15	1.98	97040.72
10.1.1.16	3.79	9599.26
10.1.1.17	2.45	52749.35
10.1.1.18	1.26	178524.85
10.1.1.19	1.05	236622.14
10.1.1.20	2.66	24652.85
10.1.1.21	1.36	184079.15
10.1.1.22	1.79	101090.13
10.1.1.23	0.07	174145.00
