Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.346s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.09	8.09	7.80	0.60	2.16	5.46	0.00	4.99	4.32	3.60	0.00	0.74	0.00	4.18	3.32	0.02	2.26	3.29	1.95	1.34	1.80
15.00	8.10	8.10	7.81	0.00	2.98	2.73	0.00	5.00	4.98	5.10	0.22	3.89	0.81	2.19	2.73	0.42	0.74	2.93	1.44	2.73	1.35
16.00	8.10	8.10	7.80	0.00	4.51	3.50	0.82	5.10	3.80	3.72	0.34	1.77	0.00	0.42	1.86	1.19	2.51	0.00	1.44	2.07	1.75
17.00	8.10	8.10	7.80	2.77	1.52	4.95	0.00	5.11	4.58	0.64	0.07	0.99	0.00	0.47	0.45	1.40	3.18	0.00	0.52	2.67	1.25
18.00	8.10	8.10	7.81	0.18	1.66	5.70	0.45	5.10	4.55	2.04	0.47	2.61	0.64	2.64	1.46	0.62	3.16	0.00	2.96	2.40	1.80
19.00	8.10	8.10	7.80	0.16	5.28	5.70	1.52	2.48	2.87	3.24	1.37	2.28	1.19	1.33	1.84	0.09	2.19	0.00	2.40	1.01	1.79
20.00	8.09	8.09	7.80	0.87	4.71	4.84	0.01	2.84	5.04	1.92	0.11	1.95	0.00	1.24	1.27	0.02	1.10	0.00	3.00	3.25	1.71
21.00	8.10	8.10	7.81	0.29	2.92	5.70	0.37	5.11	5.10	0.00	0.34	0.00	0.00	4.03	0.00	0.12	1.68	2.03	2.99	2.71	1.20
22.00	8.10	8.10	7.80	1.06	5.37	5.70	0.00	5.10	5.10	0.00	0.00	0.00	0.00	4.04	0.00	0.75	2.03	0.00	3.00	2.13	1.27
23.00	8.10	8.10	7.81	0.49	0.38	5.70	0.00	5.00	5.10	0.00	0.00	0.00	0.00	4.00	0.00	0.00	3.31	0.00	3.00	2.71	1.80
24.00	8.10	8.10	7.80	0.12	4.88	5.70	0.00	5.09	5.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	3.30	0.00	3.00	2.70	1.80
25.00	8.10	8.10	7.80	0.00	6.01	5.70	0.00	5.11	5.09	0.00	0.00	0.49	0.00	4.16	0.00	0.00	3.30	0.00	3.00	2.70	1.80
26.00	8.09	8.09	7.81	3.76	1.20	5.35	0.68	3.63	5.11	1.70	2.26	0.57	0.53	1.90	2.25	0.51	1.77	2.37	2.17	0.77	1.51
27.00	8.10	8.10	7.80	3.11	5.10	5.71	0.00	5.10	5.06	2.80	0.00	0.02	1.33	1.52	1.50	2.73	2.31	2.48	2.20	2.63	0.87
28.00	8.10	8.10	7.80	4.59	5.62	2.98	0.00	5.10	5.13	2.23	0.93	0.00	0.02	0.29	0.18	0.00	3.31	0.64	2.65	2.70	1.99
29.00	8.10	8.10	7.81	0.69	1.08	4.02	0.00	3.86	5.11	0.49	0.00	1.17	0.26	4.16	3.76	1.91	2.94	0.00	0.01	2.34	1.01
30.00	8.10	8.10	7.80	0.55	4.33	5.70	0.00	5.64	5.10	0.00	0.00	0.00	0.00	1.11	3.91	0.42	3.30	0.00	0.00	2.70	0.00
31.00	8.10	8.10	7.80	0.49	5.89	5.70	0.00	5.10	5.10	0.00	0.00	1.87	0.00	4.20	2.45	0.64	3.30	0.00	0.00	2.21	0.57
32.00	8.10	8.10	7.81	0.40	1.24	5.56	0.00	4.47	5.10	2.67	0.00	0.00	0.00	0.06	1.19	0.75	3.31	0.00	0.00	1.84	1.80
33.00	8.09	8.09	7.80	0.00	3.19	5.71	0.00	3.93	5.10	5.10	0.00	0.07	0.00	2.56	0.00	1.67	2.43	0.49	0.88	2.32	1.80
34.00	8.10	8.10	7.81	1.71	6.01	5.70	0.00	4.70	5.10	5.10	0.00	0.00	0.00	3.78	0.99	0.09	0.51	0.00	2.21	1.72	1.73
35.00	8.10	8.10	7.80	1.35	5.29	5.43	0.00	5.10	5.10	5.10	0.00	0.00	0.00	4.20	0.00	1.48	2.93	3.51	1.35	0.94	1.37
36.00	8.10	8.10	7.80	1.61	1.66	5.68	0.00	2.66	5.10	3.64	0.00	0.00	0.00	3.56	0.00	0.14	3.30	3.30	0.00	2.89	1.72
37.00	8.10	8.10	7.81	0.64	1.05	5.71	0.00	1.19	5.10	4.23	0.00	0.09	0.01	4.06	0.49	0.11	3.30	3.30	0.00	2.70	1.80
38.00	8.10	8.10	7.80	0.00	2.45	3.96	0.49	5.22	4.85	4.77	0.99	0.53	0.37	3.17	1.05	0.01	3.04	3.31	3.74	1.91	1.79
39.00	8.09	8.09	7.80	0.07	3.60	5.33	0.00	5.11	0.00	0.00	0.00	2.25	0.00	3.56	0.00	0.01	3.16	3.30	3.00	1.75	1.81
40.00	8.10	8.10	7.81	2.25	1.05	4.72	0.00	5.10	5.62	0.99	0.00	4.44	0.00	2.20	0.00	0.95	3.30	2.21	3.00	2.70	1.61
41.00	8.10	8.10	7.80	3.80	3.07	4.98	0.00	5.10	5.10	4.30	0.00	4.50	0.00	0.00	0.00	0.00	3.13	1.85	0.60	2.70	1.79
42.00	8.10	8.10	7.80	1.14	2.74	5.69	0.00	5.10	5.10	4.88	0.00	3.58	0.00	1.25	4.83	1.44	3.31	0.00	1.12	2.71	1.80
43.00	8.10	8.10	7.81	0.00	1.72	5.55	0.00	5.02	5.08	4.82	0.45	4.42	0.00	0.87	1.15	1.00	3.05	0.00	0.98	2.38	1.74
44.00	8.10	8.10	7.80	0.07	5.37	3.13	0.00	4.02	3.69	5.10	0.00	1.80	0.00	2.98	0.00	2.46	2.45	0.00	0.94	2.54	1.65
45.00	8.09	8.09	7.81	3.70	5.13	4.56	0.00	4.90	5.10	5.10	0.00	4.47	0.00	0.59	0.49	2.23	2.47	0.00	3.00	2.37	1.80
46.00	8.10	8.10	7.80	0.35	4.13	3.92	0.00	3.14	5.10	4.91	0.00	4.78	0.00	1.57	0.00	0.68	2.76	0.00	2.99	2.57	1.80
47.00	8.10	8.10	7.80	0.06	0.00	5.70	0.00	3.97	0.02	3.96	0.00	4.64	0.00	4.92	0.00	0.55	3.17	0.00	3.00	2.70	1.80
48.00	8.10	8.10	7.81	0.21	2.53	5.50	0.00	4.60	3.32	4.66	0.00	4.27	0.00	3.37	2.65	2.51	3.19	1.58	2.71	2.70	1.59
49.00	8.10	8.10	7.80	0.51	1.05	5.37	0.00	5.33	0.00	5.10	0.00	0.00	0.00	2.30	0.00	0.00	3.21	3.34	0.79	2.11	1.74
50.00	8.10	8.10	7.80	0.00	0.16	5.51	0.00	4.91	0.00	4.79	0.00	0.00	0.00	0.22	0.00	0.01	3.31	3.31	2.99	2.70	0.93
51.00	8.09	8.09	7.81	2.63	4.47	5.42	0.00	5.10	0.99	5.11	0.00	0.04	0.00	0.85	0.49	1.12	2.93	3.29	2.25	2.70	2.17
52.00	8.10	8.10	7.80	3.18	5.64	5.63	0.00	5.11	0.00	5.02	0.00	4.16	0.82	2.11	2.36	2.85	3.29	1.57	2.84	2.70	1.46
53.00	8.10	8.10	7.80	1.58	1.87	4.36	0.00	4.75	2.77	5.10	0.00	1.44	0.00	2.72	4.03	1.27	2.28	0.00	0.00	2.71	1.77
54.00	8.10	8.10	7.81	0.49	3.31	5.70	0.00	2.57	5.05	3.78	0.00	0.00	0.00	3.60	0.57	0.12	2.27	0.00	3.50	2.67	1.80
55.00	8.10	8.10	7.80	0.00	3.24	5.70	0.00	5.05	5.18	4.11	0.00	1.18	0.00	2.10	0.00	0.00	3.04	4.13	3.13	1.93	1.64
56.00	8.10	8.10	7.81	0.05	1.41	5.05	0.00	5.10	5.04	5.09	0.00	0.00	0.00	3.05	0.00	1.79	3.30	3.30	3.00	1.41	1.79
57.00	8.10	8.09	7.80	1.25	4.33	5.56	0.00	5.10	5.16	5.11	0.00	0.00	0.00	4.20	0.00	0.02	3.13	3.30	3.00	2.99	1.73
58.00	8.09	8.10	7.80	0.79	2.89	5.43	0.00	5.10	5.10	0.14	0.00	0.00	0.00	4.20	0.00	0.53	2.72	3.31	3.00	2.38	1.73
59.00	8.10	8.10	7.81	1.33	4.59	3.07	0.00	5.10	5.10	3.84	0.00	0.00	0.00	4.20	0.00	1.80	1.68	0.01	2.99	2.61	1.80
60.00	8.10	8.10	7.80	1.21	6.01	5.70	0.00	5.10	5.10	5.10	0.00	0.00	0.00	4.19	2.86	2.32	2.67	0.00	3.00	2.70	1.80
61.00	8.10	8.10	7.80	0.09	5.99	5.70	0.00	5.10	5.10	5.10	0.00	0.00	0.00	4.20	2.68	2.51	3.30	0.99	2.85	2.70	1.80
62.00	8.10	8.10	7.81	0.02	5.28	4.62	0.00	4.84	5.10	0.02	0.00	0.00	0.05	0.21	0.00	1.59	2.50	1.79	2.77	2.57	1.02
63.00	8.10	8.10	7.80	1.21	5.99	5.51	0.00	5.10	5.11	0.00	0.00	0.00	0.00	1.28	0.00	0.00	3.31	3.31	3.38	2.71	1.77
64.00	8.09	8.09	7.80	0.49	5.81	5.71	0.00	5.11	2.31	0.00	0.00	0.00	0.00	2.99	0.97	2.00	3.30	3.30	2.99	2.70	1.65
65.00	8.10	8.10	7.81	3.52	4.20	5.70	0.60	5.10	3.46	2.18	1.21	0.00	0.00	2.45	2.48	2.39	2.93	3.30	3.00	2.70	1.80
66.00	8.10	8.10	7.80	6.11	2.53	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.05	3.77	0.00	3.30	3.30	2.99	2.70	1.80
67.00	8.10	8.10	7.81	0.87	1.32	5.70	0.00	4.64	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.15	3.30	3.30	3.00	2.71	1.80
68.00	8.10	8.10	7.80	0.34	0.00	5.70	0.00	4.47	3.45	0.99	0.00	0.00	1.02	3.16	0.99	1.19	3.19	3.30	2.90	2.70	1.63
69.00	8.10	8.10	7.80	0.06	0.49	5.66	0.00	4.49	5.10	5.91	0.00	0.00	0.00	0.74	4.13	0.78	2.91	0.71	0.69	0.68	1.72
70.00	8.09	8.09	7.81	0.28	2.04	5.25	0.00	5.10	4.66	4.68	0.00	0.00	0.00	3.74	2.84	1.87	2.63	0.00	0.00	1.94	1.78
71.00	8.10	8.10	7.80	2.61	4.00	2.64	0.00	5.10	3.90	0.89	0.00	0.00	0.00	4.62	2.07	0.64	2.84	4.06	0.00	2.63	1.81
72.00	8.10	8.10	7.80	3.16	2.97	5.70	0.00	4.85	5.10	0.00	0.00	0.00	0.00	3.98	3.94	1.18	3.31	2.61	0.49	2.70	1.79
73.00	8.10	8.10	7.81	6.30	5.99	5.70	0.00	5.10	5.10	0.00	0.00	0.00	0.00	4.20	3.90	0.02	3.30	0.00	0.00	2.71	1.80
74.00	8.10	8.10	7.80	2.00	2.65	5.41	0.00	5.10	4.53	1.31	0.00	0.00	0.00	1.93	1.19	0.00	3.17	2.43	1.18	2.66	1.57
75.00	8.10	8.10	7.80	0.49	3.20	5.70	0.00	5.06	5.11	6.05	0.00	0.00	0.00	2.30	0.00	0.19	3.23	3.30	3.00	2.60	1.79
76.00	8.09	8.09	7.81	6.23	3.03	5.69	0.00	5.12	4.88	3.43	0.00	0.00	0.00	0.48	1.99	0.16	3.26	3.29	2.99	2.64	1.79
77.00	8.10	8.10	7.80	0.89	0.28	5.71	0.00	4.55	5.12	4.31	0.00	0.00	0.00	1.31	3.24	1.71	3.06	3.23	3.01	0.98	1.79
78.00	8.10	8.10	7.81	1.22	3.21	5.22	0.00	5.09	3.93	5.09	0.00	0.00	0.00	3.33	1.08	0.97	3.30	3.31	2.20	1.55	1.78
79.00	8.10	8.10	7.80	0.00	3.32	5.79	0.00	5.11	5.10	4.56	0.00	0.00	0.00	1.13	0.00	0.00	3.18	3.05	0.49	2.68	1.80
80.00	8.10	8.10	7.80	2.25	0.48	2.92	0.00	5.10	5.10	5.65	0.00	0.00	0.00	1.19	0.00	0.00	3.29	3.45	0.00	2.71	1.80
81.00	8.10	8.10	7.81	0.00	5.91	2.97	0.00	5.09	5.10	5.10	0.00	0.00	0.00	2.10	2.34	2.26	2.63	3.39	0.00	2.68	1.78
82.00	8.10	8.09	7.80	0.65	6.01	3.79	0.00	5.09	5.10	5.10	0.00	0.00	0.00	2.85	0.49	1.05	3.29	0.48	0.00	2.59	1.80
83.00	8.09	8.10	7.80	0.04	3.49	6.18	0.00	3.42	5.10	4.56	0.00	0.05	0.00	2.77	1.84	1.80	3.29	0.00	0.00	2.27	1.80
84.00	8.10	8.10	7.81	1.21	5.48	5.19	0.00	4.91	5.10	0.00	0.00	0.00	0.00	0.19	0.00	0.04	3.33	4.36	0.00	2.71	1.80
85.00	8.10	8.10	7.80	1.07	3.27	5.70	0.00	5.02	5.10	0.00	0.00	0.00	0.00	4.04	0.00	0.00	3.30	3.30	0.00	2.70	1.80
86.00	8.10	8.10	7.80	0.98	0.45	5.70	0.00	4.60	5.10	0.00	0.00	0.94	0.00	3.11	0.00	0.93	2.90	3.30	0.00	2.45	1.55
87.00	8.10	8.10	7.81	0.74	5.33	5.70	0.00	5.10	5.10	0.00	0.00	0.00	0.00	2.65	0.00	2.70	2.50	3.17	3.31	2.70	1.79
88.00	8.10	8.10	7.80	3.01	5.99	5.70	0.00	5.10	4.86	4.58	0.00	0.00	0.00	1.70	3.03	0.13	0.73	3.32	3.00	2.71	1.80
89.00	8.09	8.09	7.81	0.26	5.72	5.63	0.00	5.10	4.93	1.46	0.06	0.05	0.00	1.80	3.90	3.34	1.58	1.00	0.01	2.70	1.46
90.00	8.10	8.10	7.80	1.77	1.60	5.00	0.00	4.66	4.09	0.00	0.00	1.34	0.00	3.27	3.83	2.25	1.92	1.22	0.00	2.31	1.91
91.00	8.10	8.10	7.80	0.00	0.00	5.89	0.00	5.49	4.32	0.00	0.02	2.83	0.00	4.20	3.62	1.47	2.48	3.27	3.16	2.71	1.80
92.00	8.10	8.10	7.81	0.49	4.43	5.29	0.00	3.31	4.98	0.01	0.52	4.03	0.00	2.60	0.46	0.00	1.34	2.78	2.11	2.04	1.80
93.00	8.10	8.10	7.80	0.55	1.19	5.25	0.00	4.31	4.49	2.33	1.10	1.95	1.77	3.31	2.64	0.07	3.04	3.63	2.98	0.99	0.38
94.00	8.10	8.10	7.80	0.62	5.52	5.72	0.86	5.10	5.10	3.20	0.26	2.18	0.25	4.07	1.86	0.85	3.20	1.53	3.00	2.71	0.21
95.00	8.09	8.09	7.81	1.41	3.13	5.38	0.14	3.16	5.10	4.51	0.59	0.16	0.24	3.06	0.15	0.73	0.44	0.00	0.99	2.14	1.28
96.00	8.10	8.10	7.80	0.68	5.85	3.06	0.75	5.10	4.00	5.10	1.38	2.63	0.33	4.20	3.87	0.72	3.67	0.00	4.06	2.70	1.80
97.00	8.10	8.10	7.80	0.00	2.27	3.72	0.00	5.10	5.10	4.99	0.55	4.46	0.01	4.20	0.93	0.65	3.23	0.54	3.00	2.58	1.79
98.00	8.10	8.10	7.81	0.00	1.58	5.05	0.00	4.70	3.14	3.40	0.26	0.77	2.39	0.91	2.04	0.78	0.86	0.00	1.57	1.39	1.25
99.00	8.10	8.10	7.80	3.67	4.79	6.22	0.00	3.29	0.77	2.48	0.00	1.02	2.78	2.51	1.06	1.40	0.49	0.00	2.80	2.68	1.45
100.00	8.10	8.10	7.81	1.08	0.00	5.71	3.36	0.00	1.93	5.22	3.76	0.00	1.65	2.26	3.90	1.77	0.00	0.00	2.93	2.70	1.75
101.00	8.09	8.09	7.80	2.59	0.52	5.33	0.00	3.47	4.11	4.98	0.79	2.43	0.00	0.14	0.88	0.13	2.90	0.00	2.63	2.14	1.79
102.00	8.10	8.10	7.80	0.91	4.43	4.00	0.00	3.31	4.58	4.88	0.48	2.30	2.14	2.78	2.85	1.01	3.30	0.00	2.59	2.08	1.70
103.00	8.10	8.10	7.81	1.13	4.60	5.70	0.00	5.18	4.55	5.10	1.32	0.72	4.53	0.09	1.06	0.07	3.31	0.00	2.79	2.66	1.81
104.00	8.10	8.10	7.80	1.46	3.67	4.62	0.48	5.02	5.10	3.77	4.42	1.11	0.79	0.45	3.70	0.00	1.30	0.00	0.94	0.48	1.54
105.00	8.10	8.10	7.80	1.34	4.35	5.62	0.00	2.05	1.65	0.57	0.02	1.17	0.02	0.94	2.53	2.68	3.13	2.61	1.30	2.57	1.77
106.00	8.10	8.10	7.81	0.00	5.99	5.70	0.00	4.76	0.00	0.00	0.00	4.57	0.00	0.15	2.67	3.30	3.31	3.31	2.18	2.70	1.80
107.00	8.10	8.09	7.80	0.15	4.96	5.48	0.00	5.10	3.19	0.00	0.49	1.13	0.47	0.13	4.13	1.10	0.99	3.30	3.00	2.40	1.80
108.00	8.09	8.10	7.80	3.64	5.19	4.42	0.00	4.37	0.00	0.00	0.00	0.05	0.00	2.17	3.45	0.00	1.24	3.30	2.99	2.43	1.80
109.00	8.10	8.10	7.81	2.64	0.91	5.70	0.00	5.10	0.00	2.38	0.00	0.00	0.00	1.21	0.00	2.07	0.65	3.24	3.00	0.71	1.44
110.00	8.10	8.10	7.80	0.15	3.06	5.70	0.00	0.02	0.00	0.02	0.00	0.00	0.00	3.97	0.00	2.10	2.63	3.31	3.00	1.31	0.01
111.00	8.10	8.10	7.81	0.25	4.83	5.70	0.00	4.19	0.00	4.62	0.00	0.00	0.00	0.87	0.00	1.08	3.30	3.30	0.40	1.28	1.83
112.00	8.10	8.10	7.80	0.89	5.91	5.70	0.00	5.11	0.00	5.11	0.00	0.00	0.00	0.59	0.99	0.00	3.31	3.30	2.32	2.68	1.80
113.00	8.10	8.10	7.80	0.00	2.03	5.70	0.00	5.02	3.17	0.06	0.00	0.00	0.00	1.77	0.49	1.26	3.06	3.30	3.00	2.70	1.27
114.00	8.09	8.09	7.81	0.00	0.00	5.70	0.00	5.10	5.10	0.00	0.00	0.00	0.00	4.12	3.25	0.69	3.30	3.30	3.00	2.70	1.80
115.00	8.10	8.10	7.80	0.00	0.51	5.68	0.00	4.89	5.10	3.24	0.00	0.01	0.02	3.70	3.66	0.00	2.99	0.27	2.91	2.12	1.73
116.00	8.10	8.10	7.80	0.00	5.46	5.66	0.00	5.05	5.10	4.20	0.00	0.00	0.00	0.12	0.00	0.55	2.16	1.91	2.71	2.58	0.45
117.00	8.10	8.10	7.81	0.00	5.78	5.70	0.00	5.10	5.10	0.00	0.00	0.00	0.00	1.90	0.00	0.00	3.30	3.30	3.00	2.70	2.76
118.00	8.10	8.10	7.80	0.00	2.14	5.36	0.00	4.95	5.10	5.18	0.00	1.79	0.00	0.81	0.34	2.81	1.25	0.45	3.00	2.57	1.78
119.00	8.10	8.10	7.80	0.00	2.67	3.62	0.00	4.79	5.10	1.32	0.00	0.00	0.02	1.39	0.00	0.44	2.99	0.00	3.00	2.26	1.80
10.2.1.2	8.25	8.24
10.2.1.3	8.25	21.78
10.2.1.4	7.95	8.18
10.1.1.4	1.23	181580.38
10.1.1.5	3.40	59265.04
10.1.1.6	5.18	14976.76
10.1.1.7	0.14	674370.33
10.1.1.8	4.62	18121.15
10.1.1.9	4.08	44822.34
10.1.1.10	2.81	98642.77
10.1.1.11	0.27	324479.22
10.1.1.12	1.05	180257.74
10.1.1.13	0.34	178926.40
10.1.1.14	2.34	65245.61
10.1.1.15	1.56	192093.03
10.1.1.16	0.92	119864.18
10.1.1.17	2.71	33113.74
10.1.1.18	1.92	117078.49
10.1.1.19	2.08	61433.77
10.1.1.20	2.38	22113.69
10.1.1.21	1.64	15643.48
