Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.864s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	2.06	0.49	0.07	2.53	3.58	0.08	1.92	3.65	4.52	4.47	4.53	1.51	0.00	2.96	3.06	2.25	0.52	2.46	1.22	2.19	0.00	0.00
13.00	6.90	6.59	2.41	1.40	1.88	2.40	1.59	0.75	0.09	0.74	2.64	4.38	2.10	3.65	0.00	2.98	0.13	1.53	1.24	2.26	0.99	1.04	0.12	0.00
14.00	6.90	6.61	0.99	1.21	0.74	4.45	4.33	0.01	0.60	2.25	3.54	1.65	1.11	3.92	0.04	2.43	3.58	0.05	1.33	1.17	2.32	1.87	0.00	0.00
15.00	6.90	6.59	1.71	1.08	0.82	2.40	2.87	0.89	1.47	0.78	2.50	0.99	3.91	3.00	0.20	3.49	0.67	0.00	2.32	0.69	2.39	2.16	0.00	0.00
16.00	6.90	6.59	1.44	2.65	0.00	4.93	3.90	0.00	4.47	0.00	4.50	3.62	4.49	1.59	0.04	3.11	0.00	0.00	3.53	0.11	0.12	0.02	0.00	0.00
17.00	6.89	6.61	3.80	0.35	1.92	0.22	4.26	0.00	2.45	1.92	4.50	4.50	2.20	2.97	0.00	2.91	0.00	0.00	1.73	2.90	0.69	0.39	0.19	0.00
18.00	6.90	6.59	0.01	1.83	1.22	2.18	3.29	0.27	2.99	2.24	3.78	4.50	4.07	4.09	1.35	2.46	0.00	0.68	3.40	3.00	0.00	1.41	0.07	0.00
19.00	6.90	6.61	0.71	1.17	3.43	0.00	3.56	0.75	2.36	2.11	2.32	4.51	3.77	3.09	1.13	0.00	0.00	0.49	2.99	1.83	0.00	1.47	0.06	0.00
20.00	6.90	6.59	0.25	0.49	1.59	1.18	1.51	0.58	0.73	1.41	1.73	4.30	3.05	3.94	1.72	3.60	2.39	1.83	0.00	2.31	1.57	1.75	0.00	0.00
21.00	6.90	6.61	4.13	1.21	2.89	4.30	1.87	0.00	1.10	2.27	3.59	4.51	4.26	4.02	0.00	1.95	3.79	1.97	1.91	2.98	3.00	2.40	0.55	0.00
22.00	6.90	6.59	0.00	1.26	1.41	4.25	3.34	0.47	0.58	1.30	4.06	4.47	1.32	1.71	0.00	0.09	0.77	0.00	0.34	2.99	3.00	2.30	0.22	0.00
23.00	6.90	6.61	0.78	1.18	2.08	2.11	3.56	0.32	0.07	0.49	4.50	1.02	4.50	0.00	0.00	1.59	0.00	2.83	3.14	0.16	2.80	1.64	0.13	0.00
24.00	6.90	6.59	0.37	0.00	3.45	1.70	3.91	0.39	0.33	1.51	0.62	4.50	4.52	2.45	0.00	3.27	0.00	0.45	2.59	0.00	0.07	1.97	0.57	0.00
25.00	6.90	6.61	1.74	0.00	2.71	0.91	4.57	0.00	4.46	1.30	0.00	4.50	4.49	3.94	0.00	3.46	0.00	0.00	3.30	0.00	2.71	2.45	0.46	0.00
26.00	6.90	6.59	1.28	1.24	1.68	0.75	3.03	0.40	1.47	3.85	3.12	4.12	2.19	0.75	0.00	3.07	2.59	0.84	2.68	1.14	1.30	2.39	0.64	0.00
27.00	6.90	6.61	0.97	0.00	0.49	0.54	4.80	0.47	0.86	4.51	3.54	4.50	3.20	4.22	0.00	4.20	0.92	0.04	3.01	2.06	0.00	0.61	0.38	0.00
28.00	6.90	6.59	0.47	1.98	0.05	0.98	3.58	0.18	1.21	2.68	4.43	4.50	2.71	4.19	0.00	3.30	1.90	0.01	1.92	2.99	2.87	2.20	0.00	0.00
29.00	6.90	6.59	2.11	1.67	0.88	0.00	3.52	0.38	0.41	1.15	4.50	2.05	2.41	3.69	0.00	1.22	1.46	2.67	2.47	3.01	1.58	1.99	0.00	0.00
30.00	6.90	6.61	0.00	0.00	2.50	2.24	4.33	0.49	1.84	0.55	4.30	4.25	2.74	1.98	0.00	1.26	0.00	1.48	1.97	2.98	1.21	2.21	0.00	0.00
31.00	6.90	6.59	1.35	1.13	0.99	0.00	4.32	0.00	2.77	3.43	4.50	1.13	3.11	4.42	0.00	2.31	0.00	2.64	2.36	3.01	2.65	1.46	0.00	0.00
32.00	6.90	6.61	1.92	3.00	1.39	1.44	2.68	0.01	0.94	1.73	1.25	3.32	1.47	0.04	0.00	4.23	0.49	3.51	3.30	3.00	1.32	2.40	0.00	0.00
33.00	6.89	6.59	6.44	0.72	0.00	4.82	4.79	0.00	0.00	4.85	4.03	4.50	3.34	0.87	0.00	4.19	0.11	1.37	3.29	2.97	0.51	2.40	0.00	0.00
34.00	6.90	6.61	1.52	1.67	0.00	3.27	3.20	0.06	0.04	1.18	4.50	4.15	1.25	4.99	0.00	2.93	0.53	1.51	1.45	1.05	2.87	2.40	0.00	0.00
35.00	6.90	6.59	3.53	1.91	0.00	3.44	4.22	0.08	0.11	1.66	4.49	0.13	1.48	3.33	0.00	3.98	0.00	3.62	3.30	0.77	1.68	2.38	0.00	0.00
36.00	6.90	6.61	3.12	1.90	2.91	0.00	2.99	0.75	4.29	1.25	4.51	4.50	0.58	2.54	0.00	2.83	1.45	2.57	3.00	2.47	2.23	2.36	0.00	0.00
37.00	6.90	6.59	2.46	1.22	2.05	2.48	3.18	0.01	2.27	3.69	4.50	2.56	2.89	3.58	0.00	2.63	0.51	2.46	1.93	0.68	2.30	2.28	0.00	0.00
38.00	6.90	6.61	2.90	1.25	0.00	0.61	4.15	0.00	2.18	1.55	3.99	2.58	4.50	2.36	0.00	1.01	1.52	0.04	3.17	3.36	3.05	0.00	0.00	0.00
39.00	6.90	6.59	0.74	0.00	0.06	0.00	4.02	0.00	1.55	1.57	3.64	3.58	4.36	2.70	0.00	1.94	0.75	0.00	2.72	2.98	2.11	1.40	0.00	0.00
40.00	6.90	6.61	0.00	0.49	6.28	3.74	1.98	0.00	1.64	0.08	3.94	1.97	1.07	1.14	0.00	2.56	2.01	1.26	0.73	1.14	1.32	2.40	0.00	0.00
41.00	6.90	6.59	1.73	1.17	2.64	2.91	3.96	0.00	0.74	3.01	4.29	4.50	2.01	2.01	0.00	1.13	0.72	1.27	3.58	2.91	2.59	1.54	0.00	0.00
42.00	6.90	6.59	5.99	1.12	2.98	0.65	4.52	0.19	0.00	3.20	4.50	4.50	2.63	2.66	0.00	4.05	1.25	2.20	2.65	2.50	0.82	1.90	0.00	0.00
43.00	6.90	6.61	1.59	0.82	0.44	2.98	2.89	0.09	0.82	0.75	4.49	4.15	3.78	2.65	0.00	2.36	1.46	2.77	2.76	2.53	0.00	0.52	0.00	0.00
44.00	6.90	6.59	1.34	0.00	2.72	1.67	1.44	0.65	0.05	1.25	4.37	3.89	4.49	1.72	0.00	3.90	0.95	2.08	2.80	0.59	0.84	2.63	0.00	0.00
45.00	6.90	6.61	0.53	0.00	2.07	0.00	4.29	0.01	4.19	1.61	4.51	4.50	4.50	0.00	0.00	3.34	2.18	1.58	2.47	0.00	2.41	1.83	0.00	0.00
46.00	6.90	6.59	0.82	2.57	1.61	0.00	2.74	0.00	4.50	3.54	4.50	4.49	4.24	2.13	0.00	4.06	0.48	2.38	2.21	1.55	0.00	2.40	0.00	0.00
47.00	6.90	6.61	0.00	0.00	4.70	0.00	4.58	0.34	4.32	3.49	3.92	4.51	4.50	0.00	0.00	4.20	2.41	0.00	3.32	3.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	2.18	1.60	4.69	0.58	3.65	0.02	4.50	2.36	3.96	4.50	3.52	1.60	0.00	4.03	3.52	0.00	2.54	1.52	0.00	0.82	0.00	0.00
49.00	6.90	6.61	4.72	1.22	5.42	2.61	0.91	0.00	4.19	2.98	4.71	4.51	0.00	2.28	0.00	3.58	0.58	1.08	1.79	0.99	0.25	2.12	0.00	0.00
50.00	6.89	6.59	1.06	1.81	1.02	1.20	4.82	0.00	0.81	3.74	4.15	0.01	3.90	3.60	0.00	4.13	1.40	0.84	1.18	0.71	2.98	2.40	0.00	0.00
51.00	6.90	6.61	0.00	0.49	1.46	3.27	3.52	1.00	1.15	3.32	4.18	2.12	3.72	3.74	0.00	1.92	2.64	3.46	0.98	1.66	2.23	1.20	0.00	0.00
52.00	6.90	6.59	0.00	0.99	2.27	1.24	2.39	0.02	2.91	0.81	4.52	4.58	1.11	3.86	0.00	2.87	2.07	1.99	2.05	3.06	2.31	2.08	0.21	0.00
53.00	6.90	6.61	2.24	1.28	0.04	1.72	0.49	0.00	0.49	3.05	4.45	4.49	4.33	2.06	0.00	3.73	0.85	0.00	1.48	3.00	1.25	1.75	0.00	0.00
54.00	6.90	6.59	0.46	2.96	1.34	1.46	1.50	0.05	0.11	2.98	4.55	4.51	4.42	1.99	0.00	2.70	3.83	0.00	1.13	2.98	2.81	1.26	0.39	0.00
55.00	6.90	6.59	2.54	0.18	1.60	2.39	3.76	0.01	3.62	2.98	4.23	1.07	4.30	0.00	0.00	3.92	0.28	1.31	3.18	2.99	3.01	2.39	0.29	0.00
56.00	6.90	6.61	3.66	1.47	0.00	0.55	3.11	0.01	3.86	3.09	3.62	3.87	3.99	2.65	0.00	0.58	2.89	1.90	0.88	2.37	3.00	1.92	0.21	0.00
57.00	6.90	6.59	2.41	0.00	2.05	0.77	1.66	0.01	1.75	2.04	2.37	2.70	2.14	2.53	0.00	2.86	2.36	0.49	2.68	2.20	3.00	2.11	0.46	0.00
58.00	6.90	6.61	1.84	0.26	3.93	1.64	2.59	0.00	4.06	0.64	4.26	3.74	1.11	1.71	0.00	0.21	0.62	1.51	2.04	2.92	2.99	2.40	1.15	0.00
59.00	6.90	6.59	2.36	0.81	3.87	1.24	1.18	0.00	4.12	1.64	3.77	3.04	0.52	3.82	0.00	1.77	0.14	0.98	2.04	2.70	2.74	2.39	1.64	0.00
60.00	6.90	6.61	0.00	0.54	1.95	1.75	0.49	0.14	0.21	3.85	2.91	4.50	4.50	3.90	0.00	1.12	3.76	1.35	0.99	0.44	2.64	2.41	0.04	0.00
61.00	6.90	6.59	1.28	1.30	2.32	2.41	4.80	0.00	1.33	0.00	2.34	4.50	4.50	2.26	0.00	4.20	3.90	2.86	0.72	0.74	2.91	2.40	0.39	0.00
62.00	6.90	6.61	4.25	1.40	2.56	2.73	3.72	0.40	0.00	0.00	0.00	4.50	1.66	0.99	0.00	3.70	3.90	3.58	1.33	2.94	2.99	2.39	0.00	0.00
63.00	6.90	6.59	6.59	0.57	0.78	0.85	4.11	0.00	0.49	0.00	3.39	4.18	2.64	0.49	0.00	3.42	3.91	2.81	2.26	3.00	3.00	2.28	0.00	0.00
64.00	6.90	6.61	2.23	3.45	0.00	4.49	1.86	0.25	0.00	0.00	4.51	4.03	5.48	3.44	0.00	3.74	0.98	1.97	1.94	2.17	2.99	1.54	0.00	0.00
65.00	6.90	6.59	5.96	3.63	1.88	3.33	2.85	0.77	0.00	0.00	0.08	4.51	0.27	0.37	0.00	3.50	0.00	2.37	2.18	2.93	2.91	2.20	0.00	0.00
66.00	6.89	6.61	0.78	1.90	6.14	2.44	5.51	1.42	0.00	0.00	0.00	4.50	4.56	0.00	0.00	1.64	0.92	3.53	0.12	3.00	3.00	2.37	0.00	0.00
67.00	6.90	6.59	4.09	0.00	5.25	3.45	4.77	1.18	0.00	2.85	0.00	4.50	4.45	0.00	0.00	4.17	1.28	3.59	2.40	2.98	2.98	2.38	0.00	0.00
68.00	6.90	6.59	2.72	0.00	3.79	0.13	1.44	0.25	0.00	0.08	0.00	4.50	4.37	4.60	0.00	3.53	0.00	3.62	2.44	3.03	0.41	2.31	0.00	0.00
69.00	6.90	6.61	1.61	0.00	1.48	1.06	5.28	0.00	0.00	1.04	0.00	4.50	4.50	4.20	0.00	4.12	2.25	3.59	0.94	2.99	2.96	2.40	0.00	0.00
70.00	6.90	6.59	2.23	1.79	0.00	0.86	4.36	0.09	2.66	0.49	2.10	4.51	4.50	4.04	0.00	3.87	3.91	3.05	1.67	3.01	1.47	1.30	0.00	0.00
71.00	6.90	6.61	1.35	0.00	0.05	0.82	2.43	0.07	3.16	0.71	4.12	4.49	1.33	3.06	0.00	1.15	1.31	1.32	1.93	1.90	0.00	1.90	0.00	0.00
72.00	6.90	6.59	1.60	3.12	4.84	0.94	1.39	2.30	3.62	4.18	4.43	0.74	4.24	2.99	0.00	0.74	0.00	0.00	2.01	2.12	0.00	2.40	0.00	0.00
73.00	6.90	6.61	3.03	1.01	1.65	0.49	1.42	0.11	3.21	1.46	2.60	3.67	2.51	1.64	0.00	1.11	0.00	2.04	2.10	2.79	0.29	1.81	0.24	0.00
74.00	6.90	6.59	0.08	3.05	2.74	0.75	1.41	0.00	1.07	2.91	3.43	3.01	2.73	1.74	0.00	0.71	1.07	2.05	0.40	2.51	2.20	1.70	0.02	0.00
75.00	6.90	6.61	2.48	1.18	1.79	1.08	2.37	0.37	1.28	0.49	4.02	4.51	3.84	3.69	0.00	3.25	2.83	0.41	2.66	2.37	2.73	2.31	0.16	0.00
76.00	6.90	6.59	0.86	0.85	4.26	1.39	1.02	0.75	1.63	0.49	4.50	4.50	2.79	3.70	0.00	4.05	1.88	1.53	0.47	3.00	3.00	2.26	0.00	0.00
77.00	6.90	6.61	0.40	1.22	0.01	4.47	3.71	0.02	0.49	2.96	3.97	4.50	3.53	4.19	0.00	0.13	3.10	2.45	0.00	3.00	1.01	1.83	0.00	0.00
78.00	6.90	6.59	1.65	1.78	4.86	2.63	3.80	0.55	0.55	3.98	4.47	4.49	3.67	4.05	0.00	2.37	2.89	3.20	0.05	2.79	2.99	2.08	0.00	0.00
79.00	6.90	6.61	3.40	1.78	0.00	0.00	2.16	0.00	4.51	0.00	4.51	4.52	3.98	4.24	0.00	4.27	0.52	2.83	0.46	2.99	3.00	2.40	0.00	0.00
80.00	6.90	6.59	0.00	0.99	0.09	2.73	2.87	0.15	2.31	0.00	4.26	3.09	4.36	3.27	0.00	0.61	0.31	1.45	0.19	1.46	2.53	0.46	0.02	0.00
81.00	6.90	6.59	0.00	3.17	0.05	4.50	3.32	0.00	2.11	3.52	4.49	4.47	2.28	4.10	0.00	3.30	0.49	1.72	1.63	2.99	3.00	0.91	0.19	0.00
82.00	6.89	6.61	0.00	1.38	2.68	2.65	3.17	1.00	0.00	0.00	3.51	4.52	4.36	3.07	0.00	3.73	1.31	0.51	3.30	3.01	2.99	2.41	0.00	0.00
83.00	6.90	6.59	0.00	2.78	1.90	2.87	1.85	0.02	1.97	0.00	5.16	4.32	2.56	3.54	0.00	4.04	1.71	2.57	3.30	2.60	1.73	2.38	0.01	0.00
84.00	6.90	6.61	0.49	1.54	3.09	3.01	2.97	1.20	0.00	0.00	3.58	4.52	0.49	3.64	0.00	0.58	3.11	2.67	3.31	2.61	1.11	1.72	0.00	0.00
85.00	6.90	6.59	0.00	0.55	0.61	0.45	4.36	0.14	1.48	0.00	5.02	4.50	4.24	2.46	0.00	3.72	0.00	0.97	3.18	2.97	0.00	0.00	0.07	0.00
86.00	6.90	6.61	0.99	2.30	2.70	2.85	4.35	0.57	5.15	0.00	4.51	4.50	4.50	1.80	0.00	1.19	2.31	0.48	0.00	2.40	2.44	1.19	0.12	0.00
87.00	6.90	6.59	0.00	1.94	2.96	0.00	4.79	1.45	2.25	1.20	4.50	4.51	4.50	0.06	0.00	2.97	0.40	1.46	3.59	2.52	1.01	2.39	0.00	0.00
88.00	6.90	6.61	0.00	5.38	1.24	1.04	4.77	0.00	3.19	0.75	4.50	4.50	4.51	2.41	0.00	4.17	1.01	0.00	3.30	3.00	3.30	2.40	0.00	0.00
89.00	6.90	6.59	0.49	1.97	1.54	2.51	1.14	0.06	2.18	1.66	4.50	2.56	3.86	1.10	0.00	2.52	0.05	2.98	0.85	1.47	1.93	1.22	0.00	0.00
90.00	6.90	6.61	6.25	1.81	0.01	2.23	2.80	0.69	0.00	3.16	4.50	5.11	0.94	2.08	0.00	0.73	2.13	0.13	2.61	4.03	0.24	0.15	0.01	0.00
91.00	6.90	6.59	4.51	1.27	3.59	4.70	4.80	1.22	0.00	4.50	4.49	4.49	1.66	1.25	0.00	1.90	1.34	0.00	3.21	3.00	0.00	1.22	0.00	0.00
92.00	6.90	6.61	0.04	0.00	1.34	0.51	4.27	0.00	0.00	4.00	3.52	4.51	4.10	4.78	0.00	0.49	1.40	1.04	2.54	3.00	3.14	2.41	0.52	0.00
93.00	6.90	6.59	0.00	0.00	1.04	0.35	1.17	0.59	0.00	4.42	3.84	4.51	2.84	3.72	0.00	2.98	2.25	3.60	2.79	3.00	3.00	0.57	0.74	0.00
94.00	6.90	6.59	0.00	0.92	2.37	0.34	4.86	1.47	0.00	3.99	4.49	4.50	1.83	3.71	0.00	0.00	0.49	1.86	2.98	2.99	3.00	0.85	0.00	0.00
95.00	6.90	6.61	0.00	3.42	0.00	1.35	3.51	0.62	0.00	3.49	4.52	4.50	4.52	4.19	0.00	3.34	1.67	0.00	2.20	3.00	2.99	2.40	0.00	0.00
96.00	6.90	6.59	0.00	0.59	4.89	3.42	3.58	0.79	0.00	3.44	2.31	4.42	3.23	3.36	0.00	3.33	0.62	1.74	1.83	2.89	2.91	1.74	0.02	0.00
97.00	6.90	6.61	0.00	0.00	0.00	2.68	4.58	0.59	0.00	4.78	4.73	1.65	1.94	2.54	0.00	2.25	3.72	2.78	3.07	2.80	2.83	2.17	0.34	0.00
98.00	6.89	6.59	0.00	0.62	3.97	2.17	1.77	0.04	0.00	3.58	3.47	2.78	2.08	3.53	0.00	4.18	2.05	2.60	1.21	2.72	2.71	2.40	0.00	0.00
99.00	6.90	6.61	0.00	2.87	2.46	2.07	2.56	1.81	0.00	1.59	0.49	1.51	4.12	3.97	0.00	1.02	0.66	2.83	1.35	1.78	2.28	2.40	0.02	0.00
100.00	6.90	6.59	0.00	2.85	1.99	2.03	2.31	0.47	0.00	3.90	5.64	3.65	0.33	3.50	0.00	1.14	3.26	1.11	1.13	2.61	2.34	0.88	0.18	0.00
101.00	6.90	6.61	0.00	0.00	1.98	3.07	0.02	0.06	0.00	1.88	4.50	4.27	1.00	4.20	0.00	3.93	1.00	0.00	1.11	3.00	2.39	1.90	0.08	0.00
102.00	6.90	6.59	0.02	5.18	4.40	0.00	0.00	0.00	1.35	4.17	3.96	4.49	4.50	4.13	0.00	4.04	0.00	1.07	2.32	2.99	2.56	2.39	0.00	0.00
103.00	6.90	6.61	5.61	0.00	1.54	4.22	3.85	0.00	4.65	1.11	4.29	3.25	3.93	3.79	0.00	2.74	0.00	2.03	2.47	1.50	3.10	2.40	0.59	0.00
104.00	6.90	6.59	4.25	0.49	2.73	2.60	3.06	0.49	2.90	4.29	3.29	3.39	2.26	3.34	0.00	1.63	1.35	1.07	1.26	0.77	2.43	2.24	0.00	0.00
105.00	6.90	6.61	2.06	0.61	2.74	1.63	0.53	0.44	4.89	3.63	2.51	4.50	4.15	3.05	0.00	3.47	4.29	0.00	0.00	3.00	2.31	1.06	0.86	0.00
106.00	6.90	6.59	2.65	1.14	3.90	3.19	1.86	0.29	2.44	4.30	3.46	3.49	4.51	3.94	0.00	0.52	3.24	0.31	1.88	2.67	2.38	2.05	0.00	0.92
107.00	6.90	6.59	1.38	1.86	2.00	3.37	3.03	0.00	0.49	1.55	4.50	1.41	4.50	3.84	0.00	4.12	1.80	1.05	3.10	3.00	2.32	1.99	0.00	1.60
108.00	6.90	6.61	5.79	3.93	3.39	2.59	0.75	0.16	0.00	1.67	4.50	4.49	4.51	4.03	0.00	4.20	0.00	0.00	2.44	3.00	2.90	2.39	0.00	1.39
109.00	6.90	6.59	5.73	3.77	1.46	2.10	1.25	0.09	0.00	0.00	4.51	4.35	4.50	3.86	0.00	2.45	0.65	0.00	2.32	3.00	2.81	1.53	0.00	1.10
110.00	6.90	6.61	3.10	0.99	0.44	0.21	4.13	0.09	0.00	1.58	4.35	1.50	3.73	0.65	0.00	2.37	3.40	1.19	0.00	2.98	2.31	1.42	0.00	0.80
111.00	6.90	6.59	6.63	1.27	4.58	0.00	4.26	0.00	0.00	1.08	4.11	0.44	4.50	2.20	0.00	4.23	3.90	1.39	1.37	2.68	3.06	2.37	0.00	0.34
112.00	6.90	6.61	1.50	1.42	2.16	2.30	4.47	0.79	0.00	2.32	4.50	3.80	2.32	2.54	0.00	3.33	3.91	0.44	2.70	2.36	3.00	2.40	0.00	1.38
113.00	6.90	6.59	2.39	3.10	1.32	1.18	0.06	0.00	0.00	0.00	4.49	2.08	3.09	4.88	0.00	0.91	1.05	0.79	3.30	2.44	2.25	2.38	0.00	1.51
114.00	6.89	6.61	2.64	3.94	0.86	5.24	2.72	0.00	0.00	0.00	2.68	4.49	2.67	1.26	0.00	4.22	2.39	0.00	3.21	2.30	0.25	2.40	0.00	1.48
115.00	6.90	6.59	3.73	1.97	0.00	4.69	4.80	0.00	0.00	2.50	4.33	4.51	4.51	0.20	0.00	3.29	2.34	0.00	3.31	2.99	1.18	2.41	0.00	1.51
116.00	6.90	6.61	1.66	4.07	3.90	4.80	4.79	0.07	0.00	3.66	1.99	4.51	1.92	1.33	0.00	2.76	0.42	0.05	0.82	2.93	2.05	1.58	0.00	1.17
117.00	6.90	6.59	0.71	1.92	2.06	3.98	3.49	0.29	0.51	3.67	3.69	4.50	3.46	3.71	0.72	3.13	2.34	1.63	2.60	3.07	1.58	2.46	0.00	0.81
118.00	6.90	6.61	0.00	0.77	3.38	1.54	2.36	0.00	0.00	0.00	0.00	4.50	3.80	3.89	0.00	1.15	2.77	2.30	1.53	2.96	2.32	2.39	0.00	0.00
119.00	6.90	6.59	0.00	0.69	2.17	0.29	2.93	0.15	0.00	0.00	0.00	3.87	0.48	4.20	0.00	4.78	0.99	1.32	2.07	2.98	3.00	2.40	0.00	0.00
10.2.1.2	7.03	8.37
10.2.1.3	6.73	8.57
10.1.1.3	1.82	74330.68
10.1.1.4	1.48	156573.96
10.1.1.5	2.00	105573.57
10.1.1.6	2.01	79807.90
10.1.1.7	3.13	54657.99
10.1.1.8	0.32	205333.18
10.1.1.9	1.53	105191.60
10.1.1.10	2.06	91707.30
10.1.1.11	3.64	26223.34
10.1.1.12	3.75	9785.42
10.1.1.13	3.27	24169.82
10.1.1.14	2.74	65080.47
10.1.1.15	0.06	261607.28
10.1.1.16	2.70	27666.76
10.1.1.17	1.47	112219.75
10.1.1.18	1.48	39545.46
10.1.1.19	2.09	73503.76
10.1.1.20	2.42	24461.10
10.1.1.21	2.02	32050.90
10.1.1.22	1.90	16874.74
10.1.1.23	0.15	232279.37
10.1.1.24	1.27	43514.38
