Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.458s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	9.90	7.81	6.90	2.36	0.27	2.03	5.99	0.49	5.48	0.00	0.00	4.23	2.46	0.07	1.32	0.16	0.00	1.50	2.68	2.20	2.40	0.98	1.44	0.37	0.89
33.00	9.90	7.80	6.90	2.77	0.57	1.93	2.47	0.00	3.92	0.00	1.19	4.35	0.00	0.04	2.01	3.14	0.13	0.02	2.67	2.67	2.40	0.77	1.78	1.02	0.28
34.00	9.89	7.81	6.89	3.27	0.00	2.83	0.75	2.07	0.55	0.00	0.95	4.49	0.00	0.72	1.33	0.35	1.84	0.05	2.60	2.73	2.39	0.58	1.68	1.52	0.75
35.00	9.90	7.80	6.90	0.68	0.00	0.97	0.00	1.59	2.26	0.00	4.04	4.47	0.00	2.19	0.00	3.87	1.11	1.81	2.07	1.66	2.39	0.61	1.79	1.34	0.91
36.00	9.90	7.80	6.90	4.33	0.00	1.18	0.00	1.21	0.65	0.00	4.18	4.52	3.52	0.00	0.65	1.04	1.73	0.00	2.50	2.71	2.41	0.44	0.59	0.72	0.89
37.00	9.89	7.81	6.90	2.41	0.00	2.20	0.00	3.12	3.97	0.00	1.80	4.47	3.52	1.21	0.58	0.00	0.00	2.08	1.31	2.07	2.30	0.88	0.85	0.64	0.91
38.00	9.90	7.80	6.90	3.10	0.00	2.99	0.79	1.00	1.39	0.00	1.65	4.12	1.83	1.15	2.03	2.40	2.99	0.09	1.91	1.87	0.05	1.34	0.00	0.65	0.08
39.00	9.90	7.80	6.90	1.97	0.00	5.33	0.00	0.88	0.88	0.00	3.23	4.51	0.87	0.00	0.00	2.47	2.23	2.27	2.71	2.10	0.11	2.19	1.95	0.01	1.13
40.00	9.90	7.81	6.90	0.00	0.00	3.39	0.00	0.00	1.05	0.00	4.73	4.49	4.20	0.12	0.00	2.28	1.86	2.70	2.70	0.00	0.37	2.24	2.21	0.00	0.55
41.00	9.89	7.80	6.90	0.84	0.00	0.05	0.19	2.10	3.72	1.37	1.20	4.51	4.17	0.02	0.00	1.91	1.72	2.45	2.70	0.35	0.35	0.07	0.08	0.00	0.22
42.00	9.90	7.80	6.90	0.00	0.01	0.54	0.16	0.24	3.36	0.02	0.11	4.50	4.09	1.25	0.13	2.30	0.33	1.61	2.37	1.77	1.42	1.27	0.31	1.01	0.73
43.00	9.90	7.81	6.90	0.98	0.01	3.86	0.91	0.00	1.59	0.49	1.97	4.50	4.20	0.60	0.05	1.87	0.47	0.28	2.73	2.34	1.98	1.90	0.81	0.66	0.75
44.00	9.89	7.80	6.90	3.07	0.00	2.70	2.14	0.44	5.12	0.13	3.70	4.50	0.01	1.35	0.00	0.00	0.47	0.00	2.45	2.70	0.02	1.72	0.00	1.28	0.34
45.00	9.90	7.81	6.90	3.92	0.00	6.38	5.53	0.49	3.73	1.18	1.51	4.50	3.89	0.54	0.59	4.20	0.38	0.00	2.63	2.44	0.00	0.08	0.00	0.57	0.91
46.00	9.90	7.80	6.90	1.45	0.00	5.59	1.74	1.98	1.15	1.55	0.89	4.50	4.20	0.21	0.33	3.31	1.08	0.00	2.57	1.54	1.35	0.00	0.00	0.00	0.00
47.00	9.89	7.80	6.90	2.28	0.00	3.49	0.00	0.21	1.64	0.25	0.45	4.50	4.20	0.79	0.65	2.97	1.94	0.00	1.00	1.81	0.00	0.00	0.64	0.11	0.86
48.00	9.90	7.81	6.90	0.69	0.00	3.52	0.99	2.83	5.10	1.90	5.51	4.51	4.00	1.93	2.76	3.05	2.94	0.00	1.28	2.10	0.00	0.00	0.00	1.05	0.00
49.00	9.90	7.80	6.90	2.76	0.00	4.53	0.00	2.40	5.38	1.30	3.92	4.49	2.25	1.17	1.19	3.10	2.83	0.00	3.62	2.93	0.99	0.00	0.01	0.01	0.79
50.00	9.89	7.80	6.89	2.80	0.00	3.82	0.00	3.05	4.99	0.04	3.23	4.50	1.70	0.65	0.04	3.30	1.35	1.94	2.17	2.68	0.00	0.00	0.00	0.51	0.14
51.00	9.90	7.81	6.90	1.14	0.00	1.11	0.28	1.31	3.60	0.66	2.44	4.51	4.23	1.42	0.07	1.35	0.37	2.08	2.25	2.66	2.33	0.00	1.54	1.48	0.05
52.00	9.90	7.80	6.90	3.66	0.00	1.50	0.79	0.00	3.10	0.37	4.82	4.49	2.87	0.27	0.00	1.50	1.39	0.18	2.70	2.70	2.39	0.06	1.39	1.51	1.33
53.00	9.90	7.80	6.90	1.84	0.00	1.27	0.47	1.54	0.00	0.99	4.82	4.51	0.00	0.00	0.00	0.00	3.03	0.21	2.54	1.78	2.40	0.00	0.95	1.50	0.68
54.00	9.89	7.81	6.90	2.96	0.00	5.13	0.00	3.18	0.00	0.00	4.80	4.51	0.00	0.00	0.00	0.00	2.92	0.00	1.92	2.70	2.40	0.00	1.12	1.50	0.87
55.00	9.90	7.80	6.90	6.59	0.00	6.29	0.00	5.39	0.00	0.00	4.79	4.50	0.00	0.00	0.00	0.00	3.00	0.00	2.71	2.70	2.40	0.00	1.79	1.51	0.89
56.00	9.90	7.81	6.90	1.99	0.00	4.55	0.00	4.04	0.11	0.00	4.80	4.49	0.00	0.00	0.04	0.00	1.35	0.00	2.64	2.71	2.40	0.00	1.80	0.92	0.77
57.00	9.89	7.80	6.90	0.87	0.00	6.30	0.00	3.13	0.00	0.00	4.07	4.51	0.00	0.00	0.62	0.00	3.00	0.00	2.66	2.70	2.39	0.00	1.80	1.50	0.38
58.00	9.90	7.80	6.90	3.29	0.00	5.94	0.00	1.35	2.64	0.31	3.26	4.50	2.41	0.00	2.66	0.00	2.99	0.00	1.14	2.68	2.40	0.00	1.80	1.44	0.77
59.00	9.90	7.81	6.90	3.60	0.00	3.84	0.00	1.94	0.00	2.98	0.48	4.50	3.83	0.00	0.00	0.00	2.21	0.00	1.63	2.70	2.40	0.00	0.24	1.30	0.34
60.00	9.89	7.80	6.90	7.18	0.00	1.74	0.00	2.16	0.00	4.30	0.11	4.50	4.20	0.00	0.01	0.00	2.78	0.00	0.61	2.71	2.40	0.00	1.73	1.51	0.49
61.00	9.90	7.80	6.90	3.12	0.00	1.01	1.39	0.01	2.25	0.49	2.58	4.50	2.40	0.38	0.00	1.58	3.00	0.00	2.21	2.65	1.31	0.00	1.74	1.50	0.39
62.00	9.90	7.81	6.90	1.67	0.00	4.52	0.00	3.13	2.67	3.26	0.80	4.51	1.85	0.00	0.00	2.32	2.30	0.89	2.67	1.72	1.37	0.00	1.41	1.50	0.89
63.00	9.89	7.80	6.90	6.52	0.00	4.73	0.00	0.49	1.31	0.52	3.62	4.50	4.33	0.00	0.00	0.00	2.77	0.00	2.63	2.70	0.00	0.00	0.00	1.51	0.84
64.00	9.90	7.80	6.90	1.37	0.00	2.93	1.32	1.21	3.73	1.59	4.52	4.50	3.89	0.00	0.00	0.99	3.00	0.00	1.92	2.63	0.00	0.00	1.40	1.42	0.85
65.00	9.90	7.81	6.90	2.94	0.00	5.00	0.00	1.11	5.39	1.07	0.99	4.50	2.10	0.00	0.00	0.00	0.31	0.00	2.17	2.77	0.00	0.00	0.00	0.00	0.64
66.00	9.90	7.80	6.89	4.68	0.00	3.53	1.27	4.37	4.26	3.82	0.52	4.50	4.20	0.00	0.00	1.70	0.46	1.60	2.33	2.71	1.27	0.00	0.00	0.00	0.66
67.00	9.89	7.81	6.90	4.83	0.00	5.16	3.13	2.99	0.00	0.98	0.97	4.50	4.19	0.00	0.00	3.30	0.88	2.68	2.68	2.70	0.00	0.00	1.90	0.00	0.37
68.00	9.90	7.80	6.90	2.14	0.00	0.00	0.06	0.00	0.00	0.69	2.00	4.50	0.12	0.00	0.00	3.23	1.90	2.66	2.71	2.70	0.00	0.00	1.77	0.00	0.91
69.00	9.90	7.80	6.90	3.83	0.44	5.75	1.72	1.67	3.19	0.27	3.19	2.14	0.00	0.00	0.00	2.36	0.92	2.57	2.70	2.70	0.00	0.00	1.50	0.00	0.89
70.00	9.89	7.81	6.90	0.14	0.33	0.00	5.57	0.00	1.51	0.00	4.47	3.63	3.82	0.00	0.00	3.29	0.15	2.54	2.48	2.70	3.29	0.00	1.80	0.00	0.89
71.00	9.90	7.80	6.90	2.98	0.32	4.12	3.27	2.47	0.00	1.80	3.23	4.51	0.06	0.00	0.00	3.32	2.25	0.85	2.79	0.01	2.41	0.00	1.80	0.00	0.91
72.00	9.90	7.80	6.90	0.49	0.89	4.91	0.51	1.54	0.00	3.89	2.81	4.46	0.00	0.00	0.00	3.27	2.93	0.69	2.44	0.00	2.40	0.00	1.79	0.00	0.91
73.00	9.89	7.81	6.90	4.50	0.49	6.24	0.00	2.01	0.00	2.32	4.50	3.94	1.60	0.00	0.00	3.29	3.00	2.23	1.15	3.63	2.38	0.00	1.80	0.00	0.89
74.00	9.90	7.80	6.90	3.71	0.33	2.56	1.39	0.82	1.34	3.11	4.16	1.30	2.84	0.00	0.00	3.30	2.34	0.02	2.71	2.68	2.32	0.00	1.80	0.00	1.04
75.00	9.90	7.80	6.90	1.50	0.38	0.99	2.28	3.66	5.42	0.12	3.82	1.35	0.00	0.00	0.00	0.75	1.55	0.00	2.71	2.71	1.83	0.00	1.51	0.00	0.91
76.00	9.90	7.81	6.90	0.24	0.00	3.49	1.74	4.68	5.39	1.22	4.09	0.00	0.00	0.00	0.00	4.18	3.00	0.29	2.45	2.70	2.40	0.00	1.79	0.00	0.88
77.00	9.89	7.80	6.90	0.49	0.00	4.55	3.36	2.39	0.28	0.06	2.60	3.21	2.61	0.00	0.00	3.29	2.78	1.32	2.70	2.68	2.39	0.54	1.72	0.00	0.77
78.00	9.90	7.81	6.90	1.90	0.00	4.36	0.00	2.21	0.49	0.20	2.60	1.48	0.00	2.58	0.12	3.31	2.83	1.57	2.71	2.71	2.40	1.65	1.80	0.37	0.87
79.00	9.90	7.80	6.90	4.59	0.00	0.81	3.38	1.46	0.00	1.91	1.07	4.59	0.00	0.00	1.65	3.30	1.47	0.31	2.61	2.70	2.40	0.00	0.97	0.00	0.69
80.00	9.89	7.80	6.90	3.04	0.00	6.21	0.00	0.18	0.00	3.10	1.01	4.50	2.07	0.00	0.25	3.18	2.27	2.20	2.51	2.38	0.27	0.00	0.28	0.00	0.48
81.00	9.90	7.81	6.90	3.50	0.00	6.30	0.00	0.74	0.00	1.67	0.89	4.50	4.19	0.00	0.49	3.31	1.22	2.71	2.71	2.71	2.28	0.00	0.00	0.00	0.91
82.00	9.90	7.80	6.89	1.22	0.00	6.30	0.49	3.11	0.47	1.99	1.75	4.50	4.22	0.00	0.00	1.87	1.75	1.70	2.53	2.70	0.00	0.00	0.00	0.00	0.61
83.00	9.89	7.80	6.90	4.50	0.00	5.17	0.00	0.07	0.00	3.50	1.93	4.50	4.19	0.00	0.00	2.96	1.90	0.00	2.70	2.70	3.05	0.00	0.00	0.00	0.85
84.00	9.90	7.81	6.90	4.97	0.00	1.26	0.00	1.95	0.00	2.77	1.52	4.50	4.20	0.00	0.00	3.30	0.14	0.80	2.71	2.71	2.40	0.00	0.00	0.00	0.91
85.00	9.90	7.80	6.90	1.31	0.00	4.55	0.49	1.06	0.00	3.80	3.93	4.51	4.20	0.00	0.00	3.31	0.52	2.21	2.60	2.70	2.40	0.00	1.90	0.00	0.89
86.00	9.89	7.80	6.90	2.25	0.00	1.01	0.00	0.08	3.43	0.24	3.07	4.50	0.00	0.00	0.00	3.30	2.50	0.62	2.07	2.70	2.40	0.00	0.73	0.00	0.91
87.00	9.90	7.81	6.90	4.70	0.00	6.21	0.00	1.33	0.00	0.00	4.62	4.50	1.35	0.00	0.00	3.30	2.99	0.33	2.68	2.71	2.40	0.00	1.99	0.00	0.89
88.00	9.90	7.80	6.90	4.83	0.00	5.77	0.00	0.94	0.00	1.68	2.28	4.50	4.19	0.00	0.00	3.31	2.99	0.00	2.72	2.70	2.39	0.00	1.80	0.00	0.89
89.00	9.90	7.81	6.90	3.19	0.07	3.06	0.00	3.74	5.11	1.12	1.22	4.50	1.13	0.00	0.00	1.51	3.00	0.00	2.68	2.70	2.40	0.00	1.80	0.00	0.91
90.00	9.89	7.80	6.90	2.48	0.00	1.84	0.00	0.49	5.39	0.98	2.68	4.50	0.00	0.00	0.00	1.13	2.56	1.79	2.47	2.70	2.23	0.00	0.78	0.00	0.89
91.00	9.90	7.80	6.90	1.95	0.00	6.98	0.00	0.72	2.92	1.34	4.79	4.50	2.96	0.00	0.00	3.30	2.99	2.05	2.70	2.71	2.20	0.00	0.00	0.00	0.91
92.00	9.90	7.81	6.90	2.37	0.00	4.66	0.00	0.72	1.79	0.04	4.29	3.46	4.19	0.00	0.00	3.26	1.02	0.00	2.04	2.70	2.39	0.00	2.17	0.00	0.89
93.00	9.89	7.80	6.90	7.25	0.00	4.82	0.00	5.12	5.03	0.22	4.80	4.50	4.19	0.00	0.00	3.34	0.02	1.84	2.70	2.70	2.40	0.00	1.80	0.00	0.89
94.00	9.90	7.80	6.90	3.53	0.00	5.88	2.20	3.65	3.23	0.06	3.04	4.50	4.20	0.00	0.00	2.24	1.37	0.68	2.61	2.36	2.40	0.00	1.79	0.00	0.91
95.00	9.90	7.81	6.90	1.52	0.00	4.32	0.25	1.92	0.49	0.48	4.04	3.92	0.27	0.00	0.00	3.18	0.00	2.40	1.97	2.71	2.40	0.00	1.80	0.00	0.89
96.00	9.89	7.80	6.90	1.26	0.00	1.67	1.33	0.98	1.22	1.28	4.71	4.47	0.00	0.00	0.00	3.27	1.98	1.58	2.71	2.70	2.39	0.00	1.68	0.00	0.91
97.00	9.90	7.80	6.90	0.00	0.00	0.99	0.00	3.16	5.68	1.87	2.60	4.52	3.73	0.00	1.04	2.68	0.07	0.00	1.72	2.71	2.41	0.00	1.90	0.28	0.89
98.00	9.90	7.81	6.89	4.68	0.00	3.25	0.00	2.24	0.04	0.07	0.49	4.49	4.19	0.00	0.00	2.86	0.16	0.00	2.54	2.71	2.40	0.00	1.83	0.00	0.91
99.00	9.89	7.80	6.90	4.12	0.00	4.71	0.00	2.57	0.00	2.50	0.64	4.51	4.20	0.00	0.00	3.30	0.00	0.00	2.71	2.70	2.39	0.00	1.80	0.00	0.89
100.00	9.90	7.81	6.90	2.70	0.00	1.35	0.49	1.86	4.19	1.53	0.99	4.44	4.16	0.00	0.00	3.29	0.86	0.11	1.35	2.70	2.38	0.00	1.79	0.00	0.89
101.00	9.90	7.80	6.90	2.59	0.00	2.70	0.00	2.23	4.71	0.00	3.30	2.91	4.23	0.00	0.00	3.07	2.67	0.00	2.24	2.70	2.43	0.00	0.00	0.00	0.91
102.00	9.90	7.80	6.90	1.74	0.00	0.26	0.00	5.96	4.70	2.78	1.65	0.99	4.20	0.00	0.00	2.59	3.00	0.00	2.71	2.70	2.40	0.00	0.00	0.00	0.79
103.00	9.89	7.81	6.90	6.62	0.00	4.84	0.00	3.58	0.00	0.00	4.72	3.40	4.19	0.00	0.00	0.75	2.99	3.45	2.70	2.71	2.39	0.00	0.49	0.00	0.77
104.00	9.90	7.80	6.90	1.83	0.00	1.10	0.00	1.99	4.75	0.33	2.72	2.90	0.07	0.00	0.00	1.92	0.97	0.01	2.70	2.70	2.40	0.00	0.00	0.00	0.89
105.00	9.90	7.80	6.90	0.49	0.00	5.37	0.00	2.33	2.33	1.19	2.12	4.13	3.90	0.00	0.00	3.17	0.82	0.49	2.61	2.06	2.40	0.00	2.27	0.00	0.91
106.00	9.89	7.81	6.90	1.47	0.00	6.31	0.00	0.55	0.00	0.89	1.33	4.52	4.07	0.00	0.00	2.41	0.64	0.00	0.84	2.72	2.40	0.00	1.32	0.00	0.89
107.00	9.90	7.80	6.90	5.22	0.00	4.96	4.53	0.21	0.00	0.22	2.07	4.51	4.20	0.00	0.00	4.06	0.00	0.41	2.51	2.70	2.40	0.00	0.00	0.00	0.91
108.00	9.90	7.80	6.90	0.61	0.00	2.44	0.00	0.72	0.00	0.44	0.00	4.50	4.07	0.00	0.00	3.30	0.99	3.63	2.23	2.70	2.40	0.00	0.99	0.00	0.89
109.00	9.89	7.81	6.90	3.36	0.00	2.66	0.53	4.76	0.75	0.72	3.11	4.38	4.19	0.00	0.00	3.24	2.84	2.71	2.68	2.71	2.36	0.00	2.38	0.00	0.89
110.00	9.90	7.80	6.90	5.84	0.00	7.12	0.00	4.83	0.00	1.84	4.84	4.53	4.19	0.00	0.00	0.04	1.57	0.20	2.67	2.58	2.43	0.00	0.60	0.00	0.91
111.00	9.90	7.81	6.90	6.58	0.00	6.28	0.00	5.38	0.00	0.99	4.79	4.50	4.20	0.00	0.00	0.00	0.16	0.00	2.70	2.70	2.41	0.00	0.00	0.00	0.89
112.00	9.89	7.80	6.90	4.42	0.00	2.44	4.15	4.97	0.00	0.87	4.79	4.51	4.20	0.00	0.00	1.95	0.48	1.51	2.71	2.71	2.40	0.00	0.99	0.00	0.75
113.00	9.90	7.80	6.90	0.00	0.00	4.91	0.02	4.99	0.00	0.68	2.71	4.50	4.20	0.00	0.00	0.00	0.01	0.15	1.78	2.71	2.40	0.00	0.49	0.00	0.33
114.00	9.90	7.81	6.89	4.85	0.00	3.87	0.00	5.41	0.00	0.05	2.05	4.50	4.20	0.00	0.00	0.00	1.06	0.00	2.36	2.70	2.39	0.00	0.00	0.00	0.28
115.00	9.90	7.80	6.90	6.59	1.40	6.15	0.00	5.11	0.00	0.00	0.00	4.51	4.19	0.00	0.00	0.00	0.01	0.00	2.36	2.70	2.40	0.00	0.00	0.00	0.89
116.00	9.89	7.80	6.90	2.34	0.04	6.30	0.99	4.73	0.00	0.00	0.98	4.50	4.20	0.00	0.00	0.00	2.52	0.74	2.71	2.71	2.40	0.00	0.00	0.00	0.89
117.00	9.90	7.81	6.90	6.55	0.99	5.84	0.00	0.75	0.00	0.00	0.68	4.50	3.26	0.00	0.00	1.98	2.92	0.00	2.70	2.70	2.40	0.00	0.00	0.00	0.91
118.00	9.90	7.80	6.90	3.25	0.00	5.33	0.00	1.27	0.00	1.08	1.48	3.50	3.33	0.00	0.00	0.09	2.80	0.99	2.70	2.70	2.39	0.00	0.00	0.00	0.89
119.00	9.89	7.80	6.90	4.56	0.00	4.68	5.62	4.85	0.99	0.80	4.80	1.64	0.01	0.00	0.00	0.00	1.37	3.20	0.35	2.70	0.04	0.00	0.69	0.00	0.39
10.2.1.2	10.09	8.44
10.2.1.3	7.95	8.28
10.2.1.4	7.03	8.50
10.1.1.4	2.82	119626.95
10.1.1.5	0.16	441788.88
10.1.1.6	3.73	55976.70
10.1.1.7	1.23	229197.92
10.1.1.8	2.01	122503.58
10.1.1.9	2.23	136561.60
10.1.1.10	0.79	75750.38
10.1.1.11	2.67	54887.36
10.1.1.12	4.19	21789.25
10.1.1.13	2.67	75301.56
10.1.1.14	0.31	113541.27
10.1.1.15	0.40	147308.38
10.1.1.16	2.19	80317.38
10.1.1.17	1.46	68271.13
10.1.1.18	1.05	159771.48
10.1.1.19	2.27	19992.21
10.1.1.20	2.42	17689.27
10.1.1.21	1.98	64548.95
10.1.1.22	0.63	61541.35
10.1.1.23	1.18	95171.30
10.1.1.24	0.50	35714.20
10.1.1.25	0.72	39708.60
