Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.580s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	6.90	2.04	4.25	1.99	0.87	0.00	1.53	2.19	1.72	3.69	3.59	3.71	3.42	0.08	3.93	0.68	1.05	3.51	3.49	0.00	1.66
13.00	7.20	6.90	4.38	6.23	3.12	2.18	0.00	2.58	2.63	5.78	2.14	2.44	0.00	0.60	3.52	1.14	0.78	1.27	3.60	3.30	0.00	1.90
14.00	7.21	6.90	3.64	6.29	0.86	2.76	0.02	2.30	6.04	0.08	3.58	3.30	0.00	1.73	3.91	3.21	0.16	0.00	2.91	2.96	1.05	0.00
15.00	7.20	6.90	6.65	6.30	1.77	1.73	1.08	1.06	5.42	0.04	4.72	0.25	3.00	0.67	3.98	4.20	0.00	0.49	3.60	3.14	0.34	1.81
16.00	7.21	6.90	1.38	5.61	2.07	0.69	0.00	1.74	3.30	3.52	4.16	1.81	0.00	0.55	3.73	0.65	0.52	0.68	3.49	3.33	0.37	1.42
17.00	7.20	6.89	3.59	1.74	3.89	4.04	0.00	2.80	0.00	3.45	4.39	0.49	0.75	0.00	1.02	0.00	1.44	0.26	3.09	2.51	0.00	0.98
18.00	7.21	6.90	0.27	3.11	0.51	4.89	0.00	1.67	0.80	4.80	4.17	0.82	0.49	0.46	1.00	3.82	2.86	1.75	2.80	2.54	1.04	0.04
19.00	7.20	6.90	2.41	2.76	0.00	2.47	0.00	2.52	1.27	3.49	2.91	1.83	1.13	2.77	0.99	4.19	0.00	0.25	2.46	3.13	0.37	0.49
20.00	7.20	6.90	3.12	0.62	0.75	0.61	0.00	3.92	0.55	4.58	3.39	0.00	1.42	4.49	1.91	4.20	0.62	0.46	0.98	2.84	1.10	2.07
21.00	7.21	6.90	6.15	6.29	0.00	4.10	1.88	1.15	5.39	0.87	3.31	3.45	3.36	1.08	0.00	3.16	0.93	2.28	2.18	0.58	1.31	2.10
22.00	7.20	6.90	6.52	3.29	1.41	0.00	1.98	2.73	4.36	0.49	2.41	0.33	2.34	1.11	0.45	0.87	0.33	1.35	3.00	1.08	1.18	2.10
23.00	7.21	6.90	5.90	5.64	0.99	0.41	0.11	1.65	2.40	2.53	1.31	3.90	2.19	1.90	1.98	1.44	0.51	0.05	3.60	0.52	0.05	1.95
24.00	7.20	6.90	5.53	6.18	3.13	1.28	0.02	3.85	3.51	1.64	3.86	4.80	0.49	0.31	3.09	3.86	1.41	0.15	3.60	0.00	0.00	2.11
25.00	7.20	6.90	2.16	4.59	5.69	0.46	0.00	1.70	0.80	1.07	1.33	4.80	0.00	0.00	4.84	0.54	0.74	0.00	3.59	0.27	0.00	2.10
26.00	7.21	6.90	0.00	6.03	3.70	0.00	0.66	4.10	1.52	3.39	3.74	4.72	1.28	2.93	2.61	1.17	0.53	0.00	3.26	2.41	2.23	2.11
27.00	7.20	6.90	0.00	5.81	0.07	1.66	0.00	2.27	5.41	4.80	2.13	4.38	1.94	3.37	1.27	2.51	0.00	0.00	3.60	3.21	0.82	2.01
28.00	7.21	6.90	0.00	6.30	2.00	3.14	0.02	2.12	4.76	4.75	0.49	4.58	3.53	4.11	2.00	2.19	0.58	0.00	3.31	0.59	1.90	2.04
29.00	7.20	6.90	1.27	5.32	5.50	0.00	0.55	0.49	2.33	1.26	0.48	4.83	2.52	0.84	2.11	4.04	0.79	0.00	3.54	3.82	2.39	2.08
30.00	7.20	6.90	3.24	5.05	3.82	0.93	1.94	0.88	2.00	2.37	5.02	3.20	2.32	2.63	2.24	3.66	3.17	0.20	3.23	2.60	2.37	1.27
31.00	7.21	6.90	2.11	5.39	0.00	0.00	0.95	0.07	4.91	2.01	3.67	3.91	0.27	1.93	1.26	4.13	1.75	0.06	0.93	3.19	1.78	2.16
32.00	7.20	6.90	2.77	5.43	1.94	1.74	1.04	1.20	3.44	3.10	1.84	0.48	4.23	1.94	2.26	4.20	0.14	0.95	0.00	3.18	2.39	2.11
33.00	7.21	6.90	2.77	6.30	0.82	1.24	1.26	0.00	4.88	2.57	0.74	0.00	4.45	4.51	4.19	4.19	0.00	0.18	0.00	0.54	2.39	1.57
34.00	7.20	6.89	3.12	5.43	1.60	0.99	0.62	4.91	2.76	4.78	4.22	2.83	3.07	2.26	3.33	4.11	0.59	0.00	0.08	3.52	1.79	2.00
35.00	7.21	6.90	1.74	4.47	0.00	1.25	0.00	4.04	4.65	3.58	1.71	2.93	0.00	2.74	3.83	4.05	1.21	0.80	2.64	2.03	0.00	2.00
36.00	7.20	6.90	1.10	5.06	1.41	2.31	0.88	2.06	5.41	3.52	2.67	4.51	3.24	3.18	4.20	3.91	0.54	0.37	2.64	0.00	0.00	2.11
37.00	7.20	6.90	3.87	5.44	1.01	3.64	0.51	3.26	5.41	0.01	3.52	1.02	0.27	1.21	2.23	2.57	2.18	0.32	3.60	3.17	1.13	2.10
38.00	7.21	6.90	0.00	6.29	2.34	1.95	0.00	1.72	3.36	2.33	3.84	2.17	0.00	0.74	0.49	2.94	1.11	0.00	3.56	0.55	2.58	1.77
39.00	7.20	6.90	0.00	6.31	0.00	6.22	0.00	6.01	4.02	0.00	0.00	4.79	0.05	3.23	3.49	4.19	0.05	0.00	3.39	1.12	1.04	2.10
40.00	7.21	6.90	0.49	5.95	0.98	2.00	0.91	3.20	2.92	4.25	0.99	4.79	2.66	3.71	0.65	1.79	1.68	0.00	3.65	3.90	0.64	2.10
41.00	7.20	6.90	0.00	5.77	3.62	5.30	0.47	2.57	0.48	1.08	0.00	4.70	0.51	2.92	3.54	0.00	0.71	0.00	3.46	3.29	2.39	1.81
42.00	7.20	6.90	3.86	0.64	0.00	0.00	1.54	0.00	3.93	4.79	0.00	4.83	0.00	2.96	4.19	2.79	0.24	0.00	3.51	1.30	2.11	2.11
43.00	7.21	6.90	0.75	2.28	3.13	0.00	0.71	0.00	4.44	2.94	0.75	3.36	0.22	0.29	3.36	3.83	0.48	0.00	3.04	2.52	2.13	2.10
44.00	7.20	6.90	1.19	5.72	3.58	2.28	0.45	4.57	4.68	1.84	4.22	2.46	0.00	3.04	0.49	2.52	0.65	0.00	1.65	1.45	1.19	2.10
45.00	7.21	6.90	4.16	4.38	4.93	0.89	1.22	0.06	5.39	3.19	2.12	2.06	0.87	0.88	3.12	4.11	2.11	0.42	3.60	0.54	0.41	2.11
46.00	7.20	6.90	0.00	5.73	1.90	0.00	0.49	0.00	5.13	2.26	3.38	4.47	1.60	2.19	0.00	4.16	3.57	0.26	1.58	2.11	0.00	2.03
47.00	7.21	6.90	2.23	5.98	1.33	2.28	0.91	2.41	4.27	4.24	0.49	3.65	0.12	0.72	3.78	2.92	0.80	0.68	3.62	1.59	2.79	1.80
48.00	7.20	6.90	6.67	6.31	0.64	0.45	0.86	0.84	2.05	4.60	2.91	0.82	1.00	2.25	2.74	2.84	1.58	1.05	3.62	0.78	1.08	0.98
49.00	7.20	6.90	1.20	6.30	0.00	3.11	2.43	0.98	4.88	2.94	1.48	1.14	2.27	0.49	4.11	3.82	0.52	0.09	2.96	2.30	0.00	1.58
50.00	7.21	6.89	0.00	5.03	1.79	0.49	1.02	1.63	4.99	1.79	2.17	0.55	0.81	0.95	2.23	3.82	1.21	0.31	3.20	1.64	0.00	2.11
51.00	7.20	6.90	0.00	2.68	3.00	2.21	0.48	1.88	3.99	4.02	3.78	1.85	1.59	1.55	0.00	4.20	1.80	1.11	3.98	2.63	0.00	2.10
52.00	7.21	6.90	0.00	6.37	6.37	4.75	1.00	2.66	5.33	4.39	4.80	0.00	1.38	0.59	4.85	4.20	0.12	0.00	2.94	3.29	0.00	2.10
53.00	7.20	6.90	4.60	1.65	3.14	0.53	0.00	0.77	3.56	2.90	3.91	2.63	3.16	3.87	1.19	4.03	2.00	0.16	0.67	1.86	0.19	2.10
54.00	7.20	6.90	6.04	5.26	1.53	0.44	0.51	1.63	3.97	4.19	4.05	3.66	2.74	4.27	1.48	3.63	0.82	0.00	3.12	1.83	0.00	2.11
55.00	7.21	6.90	6.50	0.99	1.88	0.00	2.01	3.93	5.18	0.99	0.77	2.81	0.24	0.16	1.06	2.63	0.13	2.61	1.34	0.00	0.54	2.10
56.00	7.20	6.90	6.24	0.28	0.53	3.78	0.00	2.39	5.41	0.47	0.00	4.83	0.52	2.14	1.24	3.93	1.12	0.19	2.53	0.00	1.75	2.10
57.00	7.21	6.90	5.42	3.31	0.68	0.00	0.00	3.54	5.36	4.26	1.34	3.49	3.59	2.07	4.30	3.80	2.36	0.00	2.40	0.00	0.93	1.65
58.00	7.20	6.90	3.67	6.32	1.61	1.05	0.74	2.90	5.02	0.91	0.00	3.71	1.25	1.85	3.80	4.03	0.39	0.00	2.98	0.00	0.00	2.07
59.00	7.20	6.90	2.06	3.23	3.64	0.24	0.18	3.16	5.17	3.20	1.48	4.12	0.00	0.49	1.58	3.14	0.86	0.00	3.54	0.81	0.08	1.83
60.00	7.21	6.90	4.39	5.73	1.68	1.70	0.22	0.79	5.30	4.06	1.07	3.32	0.57	2.26	3.46	2.99	1.34	0.00	2.17	0.31	0.00	2.07
61.00	7.20	6.90	1.35	6.30	1.08	5.45	0.53	0.49	5.39	2.91	0.60	3.97	0.00	1.75	4.10	4.20	3.92	0.00	0.24	1.97	2.24	2.10
62.00	7.21	6.90	5.31	6.21	0.08	0.64	1.24	0.99	4.29	5.23	1.13	1.42	0.37	0.99	1.97	4.19	1.63	0.00	3.10	2.78	0.04	2.04
63.00	7.20	6.90	6.92	6.29	1.73	1.00	0.13	0.04	4.69	1.22	2.67	1.77	1.81	2.89	0.99	4.20	0.07	0.00	3.54	0.00	1.18	2.17
64.00	7.21	6.90	0.49	5.85	3.17	0.73	2.78	2.12	1.98	1.63	1.50	4.07	4.75	0.37	4.17	3.13	0.38	0.00	1.42	1.83	0.07	2.10
65.00	7.20	6.90	0.00	4.90	0.00	1.53	0.09	2.92	4.05	0.60	2.06	1.17	1.06	1.46	3.06	4.23	0.02	0.45	0.66	0.55	0.71	2.10
66.00	7.20	6.89	1.15	6.11	5.20	1.41	1.27	4.27	1.59	2.00	3.99	4.32	1.35	3.43	4.17	4.20	1.26	0.04	0.47	3.24	1.15	2.07
67.00	7.21	6.90	0.86	6.11	1.99	0.00	3.25	0.00	3.32	5.69	0.08	0.34	3.40	3.39	4.24	2.76	0.79	0.25	0.24	2.58	0.00	1.60
68.00	7.20	6.90	2.70	5.09	1.10	0.00	0.49	0.00	2.99	3.73	0.42	1.94	2.80	4.16	2.90	2.99	0.91	0.00	1.22	1.78	0.00	2.11
69.00	7.21	6.90	6.59	6.25	1.34	0.02	0.58	1.27	0.00	4.79	2.61	3.58	2.23	3.97	4.17	4.18	0.51	0.09	1.26	3.27	0.00	2.08
70.00	7.20	6.90	5.09	3.04	1.87	1.80	0.99	4.40	3.59	3.63	3.09	2.31	3.93	0.51	3.11	3.94	2.23	0.01	2.50	1.10	0.00	2.12
71.00	7.20	6.90	6.63	3.50	3.56	0.75	0.00	0.99	4.92	2.45	2.59	2.21	0.15	0.14	3.99	3.51	1.15	0.05	1.88	0.18	0.21	1.97
72.00	7.21	6.90	6.14	0.72	0.02	2.99	0.00	5.06	0.85	0.53	3.69	4.80	0.40	0.95	4.11	4.18	0.99	0.41	3.23	0.93	0.38	2.11
73.00	7.20	6.90	3.10	4.80	0.49	0.49	0.33	2.86	3.21	2.38	4.25	4.51	1.50	3.11	2.59	3.99	0.92	2.11	0.89	0.00	0.00	1.57
74.00	7.21	6.90	1.60	5.83	0.49	2.08	0.00	2.87	4.12	1.01	1.92	4.20	0.00	0.78	0.61	3.78	1.20	0.47	3.27	1.41	0.18	1.34
75.00	7.20	6.90	0.49	4.99	2.01	1.39	0.25	1.33	2.58	0.60	1.83	3.27	0.60	1.52	0.45	4.20	1.10	0.74	2.11	0.06	0.72	2.63
76.00	7.20	6.90	4.82	4.96	0.55	3.46	0.79	0.00	5.71	0.87	0.84	3.14	2.50	3.16	0.00	3.16	0.14	0.00	3.63	2.21	0.18	2.07
77.00	7.21	6.90	0.04	3.73	2.33	0.99	0.46	0.00	2.33	4.44	4.04	4.62	1.85	1.63	0.62	1.87	0.02	0.75	3.60	0.01	0.11	1.95
78.00	7.20	6.90	0.00	3.89	0.66	0.00	0.00	0.00	3.06	2.87	4.80	4.79	2.77	0.21	1.20	1.70	2.70	0.00	3.60	0.00	0.00	1.42
79.00	7.21	6.90	0.06	4.29	3.58	0.49	0.04	0.41	0.80	2.46	1.18	4.39	2.48	0.67	2.78	3.05	1.25	0.00	0.93	0.00	0.00	0.92
80.00	7.20	6.90	0.00	2.07	5.97	0.00	0.18	3.29	3.85	2.66	0.00	3.92	1.78	2.00	3.06	2.39	2.03	0.00	0.00	0.00	0.00	0.14
81.00	7.21	6.90	0.00	3.70	5.71	3.99	0.51	1.41	4.55	5.13	0.00	4.09	0.05	1.04	4.20	0.67	0.77	0.00	0.00	1.26	0.00	2.11
82.00	7.20	6.89	0.00	0.49	4.32	3.72	2.83	1.35	5.70	4.82	0.00	4.80	2.92	4.40	4.19	2.00	0.20	0.00	0.00	3.30	0.00	2.10
83.00	7.20	6.90	0.00	2.72	4.62	0.00	0.09	1.46	4.52	1.83	0.00	4.35	0.08	3.20	4.09	4.20	1.08	0.00	0.00	0.01	0.00	2.10
84.00	7.21	6.90	0.00	4.29	6.19	0.49	0.31	3.34	4.16	0.00	0.00	4.75	0.00	1.91	2.67	4.20	2.13	0.00	0.00	0.00	0.00	2.11
85.00	7.20	6.90	0.49	4.29	4.78	2.36	0.98	4.43	1.20	4.12	3.85	3.39	1.81	0.25	2.79	4.20	0.71	0.32	3.18	0.00	0.00	1.83
86.00	7.21	6.90	5.65	2.12	3.06	2.39	0.00	0.00	2.72	1.38	3.64	4.46	0.28	2.68	3.63	4.19	2.80	0.14	3.59	0.49	0.49	2.11
87.00	7.20	6.90	5.97	0.00	1.99	0.49	0.93	0.00	5.18	4.65	4.43	4.22	0.00	3.79	1.65	4.20	3.04	0.00	3.60	0.05	0.00	1.87
88.00	7.20	6.90	4.60	3.38	2.04	0.78	0.41	0.00	0.77	1.72	0.34	3.44	2.54	3.21	2.86	3.25	2.17	0.00	3.46	1.61	0.09	2.16
89.00	7.21	6.90	3.09	6.31	3.90	0.00	0.99	1.87	2.74	0.07	0.00	0.55	0.00	3.05	0.00	1.63	2.48	1.28	3.30	2.98	0.00	2.17
90.00	7.20	6.90	4.00	3.34	5.76	0.40	0.00	2.37	0.35	2.07	0.00	2.03	2.94	3.79	3.50	3.98	0.67	1.40	3.59	3.01	0.00	1.75
91.00	7.21	6.90	2.05	3.58	2.96	0.52	0.08	2.28	1.91	4.17	0.00	0.29	3.31	1.71	1.52	4.17	0.12	1.11	1.92	1.44	0.93	2.08
92.00	7.20	6.90	3.83	6.19	1.01	0.54	0.59	0.89	3.93	4.45	0.00	1.15	0.73	0.49	2.31	4.23	1.08	0.39	0.99	1.92	0.58	2.12
93.00	7.21	6.90	6.61	5.16	4.06	2.80	0.44	0.49	0.00	4.04	1.88	0.45	0.00	2.52	3.30	3.94	0.89	0.11	1.10	0.00	1.86	1.51
94.00	7.20	6.90	2.78	1.34	3.83	0.00	1.30	1.24	0.99	4.60	0.00	0.93	2.86	2.58	3.79	4.20	0.05	0.08	2.48	1.30	0.42	1.44
95.00	7.20	6.90	2.47	1.54	4.85	0.00	0.00	1.88	1.27	2.34	0.00	0.59	0.12	2.01	3.89	1.04	1.39	0.60	1.91	0.00	0.00	1.06
96.00	7.21	6.90	4.20	5.61	2.20	2.37	0.00	1.15	0.00	1.07	0.00	3.91	1.21	1.30	0.18	3.99	1.21	1.00	3.38	3.10	0.00	2.11
97.00	7.20	6.90	6.01	1.73	5.57	0.55	0.00	0.59	0.35	5.43	0.00	0.66	1.88	0.00	2.71	2.93	0.65	0.52	3.54	0.53	0.37	2.10
98.00	7.21	6.89	3.04	1.55	3.83	1.71	0.00	1.87	0.52	4.77	0.00	2.96	0.78	4.27	3.82	3.79	3.34	0.55	3.52	1.08	1.39	1.51
99.00	7.20	6.90	5.24	6.56	0.91	3.14	0.00	2.39	5.39	4.83	0.00	1.86	1.40	3.79	3.44	3.99	0.44	0.20	3.64	0.20	1.14	0.97
100.00	7.20	6.90	2.91	6.29	3.43	6.94	0.62	0.49	5.28	4.79	0.00	0.62	0.00	1.65	1.67	4.19	0.05	0.07	3.57	2.78	1.34	1.79
101.00	7.21	6.90	5.19	5.19	0.14	3.99	0.08	4.22	2.85	3.43	0.85	1.61	0.85	1.71	1.79	3.33	1.51	1.06	2.20	2.52	1.28	1.39
102.00	7.20	6.90	6.61	5.06	2.79	4.39	0.00	3.18	3.93	0.00	0.00	3.13	1.84	3.39	1.42	1.92	1.63	2.13	0.25	3.26	0.25	2.24
103.00	7.21	6.90	6.38	6.28	1.47	0.34	0.00	1.21	5.38	4.44	0.00	0.87	1.92	0.74	2.85	1.39	2.43	0.93	3.27	1.71	2.25	2.10
104.00	7.20	6.90	6.16	6.12	2.06	0.49	0.00	0.27	4.39	3.72	1.51	4.15	1.48	3.77	3.67	4.20	0.24	0.00	3.46	1.70	0.28	1.61
105.00	7.20	6.90	4.26	6.24	0.45	0.05	0.60	2.79	3.60	3.42	1.78	1.13	0.92	0.97	3.26	4.20	0.13	0.00	1.50	1.68	0.00	1.15
106.00	7.21	6.90	6.01	5.69	0.00	0.47	0.00	5.82	0.24	4.53	5.10	3.25	2.70	1.86	3.46	4.19	0.01	0.00	0.49	1.05	0.07	2.08
107.00	7.20	6.90	6.23	5.86	2.86	0.09	0.00	2.13	3.97	2.39	3.52	1.72	4.04	2.87	3.39	4.20	0.21	0.00	3.05	0.89	0.00	2.11
108.00	7.21	6.90	6.04	2.85	0.46	2.40	0.60	2.70	1.24	2.74	4.11	1.74	1.04	3.83	1.63	4.20	1.66	0.89	2.81	1.78	0.00	2.10
109.00	7.20	6.90	6.06	5.37	1.52	3.19	0.00	1.90	3.84	0.99	4.78	0.86	0.58	2.00	0.49	2.92	0.05	0.38	2.37	2.68	1.44	2.11
110.00	7.21	6.90	5.73	4.60	1.58	0.00	0.00	0.04	5.38	1.70	4.20	2.20	2.86	1.52	0.00	3.11	1.04	0.00	2.58	2.74	0.69	1.38
111.00	7.20	6.90	0.61	5.56	5.19	2.20	0.27	0.11	2.83	1.19	0.02	3.27	0.45	2.34	1.77	4.31	0.61	0.09	3.10	3.04	0.15	2.03
112.00	7.20	6.90	6.32	5.37	2.97	2.16	0.00	2.64	3.54	2.91	3.66	2.18	1.11	0.12	2.10	3.32	0.97	0.00	1.45	2.07	0.00	0.45
113.00	7.21	6.90	2.71	6.30	1.81	0.00	1.07	0.02	4.64	1.41	4.50	4.35	2.30	2.47	3.09	2.65	0.80	0.92	2.03	0.24	0.00	1.33
114.00	7.20	6.89	6.29	5.46	1.46	1.95	0.75	0.15	4.25	5.28	4.36	2.89	2.53	1.22	2.20	2.71	0.22	0.31	3.58	1.19	1.45	1.63
115.00	7.21	6.90	5.86	6.22	0.60	1.00	0.75	1.72	3.38	3.31	3.24	3.66	1.52	1.00	0.49	3.87	1.35	0.14	3.51	0.82	0.61	1.63
116.00	7.20	6.90	3.74	6.30	0.00	1.91	0.08	0.07	2.36	4.11	2.36	0.46	1.28	1.24	0.93	4.20	2.78	0.07	3.01	0.08	2.00	1.44
117.00	7.20	6.90	6.08	6.26	2.43	0.39	1.25	2.01	6.23	3.87	0.49	0.75	1.28	0.82	3.51	3.70	1.91	0.00	2.58	1.13	2.38	2.78
118.00	7.21	6.90	4.13	5.36	2.03	3.50	0.00	0.00	5.41	4.92	0.49	3.06	3.94	0.71	2.64	3.47	0.27	0.00	4.05	0.58	1.06	0.29
119.00	7.20	6.90	4.29	3.70	1.13	0.28	0.66	3.38	1.30	3.25	2.70	0.24	2.31	0.11	3.63	3.64	0.98	0.64	1.18	0.31	0.39	0.67
10.2.1.2	7.34	8.98
10.2.1.3	7.03	8.60
10.1.1.3	3.28	68751.28
10.1.1.4	4.66	31951.34
10.1.1.5	2.22	93790.21
10.1.1.6	1.58	147347.90
10.1.1.7	0.53	283818.30
10.1.1.8	1.93	78652.21
10.1.1.9	3.49	41595.27
10.1.1.10	2.89	63763.14
10.1.1.11	2.17	91165.75
10.1.1.12	2.71	46078.67
10.1.1.13	1.54	105968.23
10.1.1.14	2.02	40942.96
10.1.1.15	2.57	70562.80
10.1.1.16	3.36	14761.62
10.1.1.17	1.13	130777.80
10.1.1.18	0.41	186243.49
10.1.1.19	2.47	26465.15
10.1.1.20	1.61	100437.23
10.1.1.21	0.69	125502.88
10.1.1.22	1.84	25204.75
