Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.397s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	2.54	0.15	5.10	0.00	0.38	4.10	0.00	1.40	0.00	1.72	3.42	3.25	0.00	0.18	0.19	0.00	2.00	0.59	2.38	1.44	1.20	0.05	0.98
13.00	8.10	0.51	1.67	4.89	0.00	1.18	0.00	0.00	0.15	0.00	2.89	3.65	2.01	0.00	0.27	0.49	1.94	1.72	0.02	1.78	0.87	0.48	1.19	0.65
14.00	8.09	2.84	1.90	2.90	0.00	1.20	0.00	0.00	1.07	0.00	0.06	1.68	3.60	0.00	0.08	0.48	1.73	1.65	0.02	0.75	0.51	0.06	0.06	0.31
15.00	8.10	0.26	3.92	3.98	0.00	1.90	1.41	0.00	3.47	0.37	0.75	3.20	2.72	0.00	0.33	1.63	2.61	2.91	1.24	1.67	0.00	1.75	1.33	0.00
16.00	8.10	0.00	0.01	5.11	0.00	0.01	0.00	0.00	4.50	0.00	0.68	3.93	3.64	0.00	0.00	0.39	2.76	2.52	0.01	2.25	0.58	1.88	1.50	0.41
17.00	8.10	3.20	0.49	5.10	0.00	0.00	0.82	0.00	3.82	0.68	2.50	2.93	3.59	0.00	0.00	0.59	2.11	2.99	0.04	1.48	0.88	1.38	1.18	0.61
18.00	8.10	0.99	4.44	3.67	0.00	0.00	1.46	0.00	1.46	0.65	2.83	3.84	2.74	0.00	0.01	0.29	1.17	3.00	0.01	1.48	0.78	0.28	1.73	0.49
19.00	8.10	2.73	2.43	3.80	0.00	0.28	0.84	0.00	3.70	1.25	2.90	2.76	2.93	0.00	0.00	0.24	0.71	2.03	0.05	2.05	1.17	0.32	1.02	0.79
20.00	8.09	2.43	1.35	4.09	0.00	2.50	0.27	0.00	1.68	0.22	0.65	2.77	1.27	0.00	0.02	0.61	0.69	1.74	0.91	2.31	2.14	0.25	0.13	0.78
21.00	8.10	1.70	1.64	4.98	0.00	0.51	1.07	0.00	4.05	0.01	3.25	2.13	0.92	0.00	0.00	2.45	1.18	1.31	1.04	1.90	0.80	0.00	0.52	0.60
22.00	8.10	2.10	3.43	4.80	0.00	1.38	0.00	0.00	3.57	0.00	3.65	2.64	0.89	0.00	0.00	2.63	1.37	0.55	0.34	2.26	1.15	0.40	1.19	0.81
23.00	8.10	1.61	1.04	4.83	0.00	3.18	0.93	0.00	1.95	1.07	3.69	3.92	1.48	0.00	0.00	1.37	0.46	1.52	0.00	2.30	0.00	0.00	1.85	0.00
24.00	8.10	2.56	0.88	5.10	0.00	2.16	1.74	0.00	2.61	0.57	4.10	3.91	2.47	0.00	0.21	0.65	3.11	2.98	0.00	1.38	0.34	0.00	1.34	0.21
25.00	8.10	1.26	2.40	3.64	0.00	0.00	0.22	0.00	3.16	0.00	1.87	1.98	2.17	0.00	0.01	0.46	1.31	1.61	0.01	1.05	0.74	0.00	1.47	0.18
26.00	8.09	2.06	3.43	3.13	0.00	1.48	0.91	0.00	2.31	0.04	1.59	2.73	2.41	0.00	0.53	0.66	1.40	0.81	0.31	0.95	1.87	0.11	0.59	1.24
27.00	8.10	2.53	0.00	5.04	0.00	0.75	1.37	0.00	2.70	0.89	4.43	3.12	2.05	0.00	0.19	0.15	0.72	2.04	0.16	0.53	0.01	0.73	1.04	0.00
28.00	8.10	3.09	2.32	4.64	0.00	0.07	0.46	0.00	1.27	0.37	1.37	1.68	0.44	0.00	2.41	0.00	1.84	0.33	0.60	1.83	0.75	0.53	1.34	0.64
29.00	8.10	2.38	1.17	4.11	0.00	0.00	2.85	0.00	4.09	2.70	1.45	1.13	3.33	0.00	0.97	1.67	1.81	2.03	0.57	1.17	0.42	0.95	0.26	0.35
30.00	8.10	3.17	2.40	3.78	0.00	1.33	4.49	0.00	2.23	3.97	0.22	3.00	2.18	0.00	0.57	0.49	1.65	2.45	1.32	1.17	1.34	0.00	1.75	0.98
31.00	8.10	2.67	1.20	0.87	0.00	0.44	2.32	0.00	0.87	0.55	0.99	0.41	3.18	0.00	0.00	0.26	0.51	1.33	0.37	1.83	1.32	0.57	0.34	0.95
32.00	8.10	3.21	4.59	5.30	0.00	0.01	0.40	0.00	1.59	0.53	3.21	2.61	3.45	0.00	0.00	0.45	1.01	1.83	0.02	1.26	1.34	1.32	0.68	0.05
33.00	8.09	4.18	3.57	3.47	0.00	0.11	1.88	0.00	0.05	0.94	2.39	2.21	3.44	0.00	1.67	0.35	2.01	0.86	0.01	0.97	1.98	0.45	0.35	0.00
34.00	8.10	1.81	3.10	4.32	0.00	1.71	0.22	0.00	0.65	0.22	4.25	3.76	3.52	0.00	0.00	0.48	0.44	1.50	0.06	2.04	1.68	0.00	1.13	0.00
35.00	8.10	1.72	0.00	4.42	0.00	0.14	0.79	0.00	2.99	0.72	0.93	2.84	1.07	0.00	0.00	0.54	0.48	0.32	0.00	2.06	0.42	0.33	0.26	0.35
36.00	8.10	3.20	1.20	4.89	0.00	0.34	3.86	0.00	4.05	2.73	4.00	3.82	3.58	0.00	0.26	1.38	0.34	1.44	0.79	2.34	1.18	0.11	0.64	0.84
37.00	8.10	3.13	1.12	4.11	0.00	0.01	0.53	0.00	1.38	0.49	3.52	3.31	3.63	0.00	0.00	1.30	1.15	2.80	0.00	2.31	0.12	0.12	0.52	0.02
38.00	8.10	1.50	1.10	3.13	0.00	0.00	0.47	0.00	0.00	0.58	2.10	1.04	2.25	0.00	0.00	1.14	0.69	2.78	0.08	2.34	0.48	0.40	0.29	0.33
39.00	8.09	0.60	5.13	2.66	0.00	0.39	0.00	0.00	3.20	0.00	3.85	3.42	1.71	0.00	0.09	0.38	0.84	2.89	0.34	1.95	0.54	0.85	0.59	0.38
40.00	8.10	0.49	3.92	4.55	0.00	0.00	2.97	0.00	1.74	1.71	3.76	3.37	3.53	0.00	0.00	1.64	0.38	1.35	0.45	1.50	1.71	0.06	0.27	0.00
41.00	8.10	2.37	4.98	4.58	0.00	1.06	1.68	0.00	2.30	1.72	2.99	1.35	3.10	0.00	0.49	0.24	0.01	2.83	0.73	1.78	0.47	0.00	0.00	0.05
42.00	8.10	4.35	0.54	5.11	0.00	2.39	0.49	0.00	1.47	0.00	4.44	0.32	3.59	0.00	0.00	2.04	0.07	2.68	0.49	2.39	0.64	0.15	0.19	0.37
43.00	8.10	2.31	0.75	4.03	0.00	1.78	0.32	0.00	2.44	0.31	2.04	2.65	3.56	0.00	1.81	0.38	0.32	0.13	0.18	2.40	1.81	0.11	0.69	1.33
44.00	8.10	0.00	0.99	5.10	0.00	1.12	1.32	0.00	0.31	1.05	1.34	3.24	2.77	0.00	0.06	1.75	0.26	0.71	0.68	1.71	1.54	1.01	1.13	1.06
45.00	8.09	1.07	2.76	3.03	0.00	0.66	1.12	0.00	2.71	0.97	1.85	3.25	2.48	0.00	0.00	0.78	0.95	1.97	0.40	2.39	1.26	0.28	0.67	0.89
46.00	8.10	0.66	1.79	5.16	0.00	0.05	0.00	0.00	3.98	0.00	1.78	3.13	1.22	0.00	0.99	2.01	2.07	1.01	0.00	1.92	1.27	1.70	1.02	1.00
47.00	8.10	0.04	0.78	0.85	0.00	2.40	0.41	0.00	3.13	0.38	1.98	1.75	1.07	0.00	0.11	0.00	1.61	2.41	0.09	2.04	0.73	0.06	0.05	0.47
48.00	8.10	0.55	0.97	5.10	0.00	0.21	0.99	0.00	2.80	0.89	4.38	1.75	0.34	0.00	0.26	0.55	1.32	1.40	0.37	1.64	0.82	0.00	0.34	0.59
49.00	8.10	3.17	4.31	5.11	0.00	0.01	0.72	0.00	2.53	0.20	3.18	2.66	3.60	0.00	0.00	0.59	1.15	2.44	0.15	2.10	0.44	1.32	0.97	0.31
50.00	8.10	3.23	4.55	3.54	0.00	0.60	1.18	0.00	1.18	1.06	2.21	2.50	3.60	0.00	0.16	0.13	0.41	2.39	0.15	1.46	0.68	0.61	0.00	0.16
51.00	8.09	3.76	2.05	3.60	0.00	2.08	0.85	0.00	3.26	1.18	2.23	1.78	1.98	0.00	0.09	0.47	1.51	2.41	0.80	1.98	0.59	0.00	0.68	0.41
52.00	8.10	0.39	2.14	4.00	0.00	0.04	1.41	0.00	1.24	1.37	1.33	3.45	2.21	0.00	0.00	0.47	1.11	1.55	0.04	1.47	0.52	0.49	1.41	0.31
53.00	8.10	2.17	3.00	3.30	0.00	0.42	1.85	0.00	1.30	0.55	1.08	3.90	1.17	0.00	0.24	1.01	0.51	0.93	0.91	1.93	0.71	0.00	0.02	0.52
54.00	8.10	1.91	1.99	4.36	0.00	1.38	1.31	0.00	0.60	1.11	0.11	1.66	2.20	0.00	0.37	0.00	0.71	1.97	0.49	1.39	1.27	0.51	0.92	0.86
55.00	8.10	1.31	1.98	5.10	0.00	0.47	0.87	0.00	4.86	0.79	3.85	3.43	3.50	0.00	0.24	0.68	2.39	1.84	1.19	1.77	1.33	0.87	1.41	0.47
56.00	8.10	1.12	3.86	5.09	0.00	1.40	0.00	0.00	1.31	0.00	3.00	2.24	2.17	0.00	1.18	0.08	2.21	3.04	1.07	2.47	0.29	0.00	0.78	0.00
57.00	8.10	2.97	1.78	5.10	0.00	0.26	1.47	0.00	1.52	1.08	4.30	0.59	1.13	0.00	1.72	0.65	1.17	2.87	1.01	2.39	0.22	0.66	0.18	0.16
58.00	8.09	1.79	2.60	5.11	0.00	2.43	1.47	0.00	2.07	0.46	1.38	1.33	3.47	0.00	0.00	2.47	1.73	1.72	0.86	0.79	0.32	0.93	0.37	0.22
59.00	8.10	0.66	2.46	3.29	0.00	1.04	2.74	0.00	2.07	1.86	2.37	1.57	3.53	0.00	2.52	0.22	0.85	1.77	1.19	1.99	0.68	0.07	0.04	0.47
60.00	8.10	2.24	1.65	4.05	0.00	1.79	1.78	0.00	3.18	0.00	1.75	0.82	3.66	0.00	0.19	0.60	0.39	2.19	1.20	2.40	0.27	0.04	0.13	0.22
61.00	8.10	2.07	3.32	5.10	0.00	0.13	1.87	0.00	4.06	2.28	2.80	3.87	3.59	0.00	0.00	0.00	1.14	1.95	0.67	1.68	0.00	0.45	0.01	0.00
62.00	8.10	0.95	2.03	5.10	0.00	0.02	2.25	0.00	3.57	0.67	2.39	0.61	2.50	0.00	1.27	3.79	1.11	3.03	0.54	1.40	0.35	0.39	0.00	0.00
63.00	8.10	0.99	1.27	5.11	0.00	0.05	0.45	0.00	1.13	0.40	3.90	3.67	3.50	0.00	0.72	0.98	1.20	0.82	0.00	0.64	1.05	0.62	0.75	0.69
64.00	8.09	4.90	0.00	4.32	0.00	0.06	1.45	0.00	2.21	1.35	4.19	3.60	0.45	0.00	0.48	1.06	1.33	0.51	0.13	0.22	0.00	1.01	0.01	0.00
65.00	8.10	2.52	4.16	5.25	0.00	0.27	0.71	0.00	1.04	0.02	4.39	2.36	2.07	0.00	0.00	0.11	0.66	2.33	0.60	1.61	1.86	0.65	0.25	0.87
66.00	8.10	0.39	3.26	1.74	0.00	1.42	0.49	0.00	2.90	0.00	3.78	3.56	3.50	0.00	0.00	1.21	0.19	1.27	0.51	1.01	1.34	0.14	0.20	0.95
67.00	8.10	0.00	4.10	5.94	0.00	0.00	0.00	0.00	1.93	0.00	1.13	2.34	3.30	0.00	0.87	2.86	1.35	0.84	0.00	2.06	1.46	0.77	0.86	0.09
68.00	8.10	3.06	1.06	4.39	0.00	1.17	0.88	0.00	0.22	0.80	2.44	1.99	2.58	0.00	1.10	0.57	0.81	2.58	0.22	1.20	0.00	0.97	1.00	0.00
69.00	8.10	3.04	1.21	3.14	0.00	0.29	2.94	0.00	0.34	2.32	1.94	2.16	2.01	0.00	0.13	0.98	1.14	1.99	0.15	1.66	2.05	0.38	0.62	1.18
70.00	8.09	4.63	2.28	3.31	0.00	2.08	2.63	0.00	3.12	0.01	1.80	0.32	1.57	0.00	0.74	1.57	0.69	0.18	0.84	2.23	2.05	0.00	0.00	0.00
71.00	8.10	5.45	1.12	0.00	0.00	0.14	0.11	0.00	3.86	0.11	3.65	2.27	3.10	0.00	0.00	0.18	2.36	1.48	0.00	2.27	1.61	1.37	0.25	1.39
72.00	8.10	0.49	2.07	4.89	0.00	1.17	0.00	0.00	4.02	0.00	3.34	0.86	2.52	0.00	0.81	0.04	2.54	2.43	0.01	1.86	0.78	0.48	1.00	0.54
73.00	8.10	5.61	0.28	2.89	0.00	0.68	0.80	0.00	3.49	0.78	1.86	1.52	3.84	0.00	0.79	0.93	1.84	2.99	0.69	1.02	0.93	0.55	1.26	0.67
74.00	8.10	1.81	1.24	0.20	0.00	1.61	0.79	0.00	3.94	0.66	2.18	3.53	1.87	0.00	0.00	1.02	0.01	1.20	0.77	2.27	2.32	0.33	0.31	0.48
75.00	8.10	0.99	0.92	2.41	0.00	0.82	0.97	0.00	2.70	0.00	2.98	3.09	1.94	0.00	1.24	1.21	0.77	0.86	0.21	0.87	0.64	0.38	1.25	0.00
76.00	8.09	2.21	0.68	2.76	0.00	1.67	0.27	0.00	3.01	0.48	4.52	1.42	1.32	0.00	1.26	1.32	0.53	0.73	0.31	1.01	0.54	0.05	0.49	0.00
77.00	8.10	1.90	1.47	5.18	0.00	1.15	0.09	0.00	3.85	0.09	3.27	3.91	1.14	0.00	3.27	1.86	1.11	2.72	1.66	2.23	1.92	0.01	0.21	0.00
78.00	8.10	5.28	0.00	3.83	0.00	0.00	2.90	0.00	3.60	1.90	2.20	2.65	3.60	0.00	2.00	2.06	1.34	2.60	1.02	0.75	0.65	0.54	1.45	0.99
79.00	8.10	4.32	0.54	4.62	0.00	1.58	1.42	0.00	2.85	0.00	1.47	1.12	3.59	0.00	1.15	0.94	2.51	0.94	1.59	1.28	0.84	0.88	0.04	0.34
80.00	8.10	4.25	0.49	4.25	0.00	0.04	0.49	0.00	2.61	0.00	1.64	0.88	1.99	0.00	0.78	0.69	0.37	1.94	0.62	1.47	0.40	0.01	0.00	0.18
81.00	8.10	2.76	0.21	4.70	0.00	2.58	2.48	0.00	4.96	0.18	1.74	0.67	3.60	0.00	0.68	1.78	0.45	1.66	1.38	2.32	0.60	2.01	0.28	0.44
82.00	8.10	2.59	4.50	3.92	0.00	4.58	3.01	0.00	4.13	0.66	3.10	1.54	1.93	0.00	1.08	1.10	1.83	2.27	0.00	1.46	0.06	0.54	0.00	0.04
83.00	8.09	4.58	3.69	1.54	0.00	1.40	0.06	0.00	2.23	0.04	0.92	2.52	2.93	0.00	0.04	0.15	2.31	1.85	1.25	1.78	0.29	0.06	0.02	0.15
84.00	8.10	6.06	0.37	2.06	0.00	0.45	1.13	0.00	2.53	0.00	3.45	1.21	2.39	0.00	0.00	0.08	0.40	1.17	0.12	2.16	0.77	0.00	0.09	0.00
85.00	8.10	0.57	0.40	0.58	0.00	0.65	2.52	0.00	2.91	0.00	2.07	3.56	0.92	0.00	0.57	1.63	1.73	1.46	0.06	0.00	0.13	0.00	1.06	0.00
86.00	8.10	3.82	0.68	0.00	0.00	0.85	0.04	0.00	4.32	0.00	3.52	3.90	2.59	0.00	0.00	1.54	2.07	1.37	1.17	1.71	1.50	0.45	0.18	1.08
87.00	8.10	2.26	0.99	4.38	0.00	0.00	0.33	0.00	2.06	0.00	4.39	2.46	1.83	0.00	0.02	0.00	1.33	1.81	1.14	1.40	0.55	0.75	0.48	0.40
88.00	8.10	2.34	1.22	4.69	0.00	0.44	1.22	0.00	1.11	1.14	4.47	4.20	3.58	0.00	0.00	1.95	0.91	2.67	1.39	0.41	0.58	0.78	0.69	0.38
89.00	8.09	4.39	1.44	2.58	0.00	0.81	0.13	0.00	2.27	0.59	2.25	2.67	2.24	0.00	0.00	0.33	0.00	0.92	0.02	0.68	0.27	0.47	0.02	0.22
90.00	8.10	2.77	0.21	4.73	0.00	0.13	1.27	0.00	1.11	0.49	3.59	2.67	1.28	0.00	0.00	0.16	0.51	2.17	0.18	1.32	1.15	0.00	0.00	0.82
91.00	8.10	3.18	0.33	2.47	0.00	1.32	0.00	0.00	4.50	0.00	4.15	4.29	1.10	0.00	3.20	1.25	0.25	1.00	0.57	0.26	1.27	0.14	0.00	0.89
92.00	8.10	0.91	0.71	5.10	0.00	0.49	1.01	0.00	1.73	0.74	2.03	3.37	3.60	0.00	1.19	0.22	0.00	1.83	0.04	0.59	0.51	0.85	1.25	0.38
93.00	8.10	0.00	0.49	5.09	0.00	0.04	2.16	0.00	2.33	2.05	0.46	3.90	3.59	0.00	0.12	1.02	0.32	2.48	0.07	1.33	1.61	1.05	0.12	1.13
94.00	8.10	1.52	0.06	5.11	0.00	0.00	0.78	0.00	3.21	0.71	4.43	3.85	3.59	0.00	0.00	2.40	0.99	0.05	0.35	0.42	0.00	2.10	0.00	0.00
95.00	8.09	1.58	1.24	5.10	0.00	1.08	3.30	0.00	2.24	1.93	2.52	3.19	1.14	0.00	0.80	0.78	0.54	1.17	0.00	1.39	0.48	0.14	0.81	0.34
96.00	8.10	2.61	2.32	2.23	0.00	2.46	2.79	0.00	1.85	2.11	0.86	1.28	1.63	0.00	0.79	2.04	1.35	1.93	1.28	1.48	1.48	0.07	0.35	0.81
97.00	8.10	1.88	1.32	3.07	0.00	2.37	0.64	0.00	2.00	0.00	2.44	4.06	0.95	0.00	2.47	0.27	2.10	0.98	0.68	1.15	2.05	0.73	0.57	1.47
98.00	8.10	0.00	1.02	5.33	0.00	0.64	0.29	0.00	0.80	0.47	2.28	3.85	3.44	0.00	0.20	0.68	2.18	1.15	1.35	2.43	1.64	0.05	0.37	1.15
99.00	8.10	1.74	0.00	5.11	0.00	0.61	1.28	0.00	4.30	1.20	4.13	2.84	1.99	0.00	0.42	0.55	0.52	2.19	1.10	2.26	1.08	0.02	1.37	0.74
100.00	8.10	1.46	2.65	5.10	0.00	0.00	2.17	0.00	1.61	1.98	2.11	3.90	3.51	0.00	1.12	0.00	1.64	2.52	0.20	2.00	0.29	0.00	0.88	0.22
101.00	8.09	0.19	1.02	5.09	0.00	0.13	0.99	0.00	2.40	0.00	4.32	3.21	0.80	0.00	1.64	0.12	1.28	2.72	0.58	1.74	0.12	1.04	0.00	0.00
102.00	8.10	0.81	1.51	4.62	0.00	0.29	0.93	0.00	4.47	0.40	3.38	3.58	2.74	0.00	0.69	0.00	0.37	1.01	0.18	2.31	0.18	1.32	0.34	0.00
103.00	8.10	3.78	1.51	3.29	0.00	0.67	0.11	0.00	0.08	0.09	2.14	0.04	0.71	0.00	0.71	0.00	1.13	0.95	0.48	2.23	1.21	0.27	1.65	0.86
104.00	8.10	1.67	1.70	2.41	0.00	0.14	0.49	0.00	1.28	0.00	3.59	2.85	1.00	0.00	0.79	1.00	1.00	1.41	0.19	2.03	1.74	1.79	0.67	1.04
105.00	8.10	4.23	3.17	2.11	0.00	0.00	2.17	0.00	0.00	0.00	4.38	3.90	2.31	0.00	0.00	0.06	0.72	0.00	0.01	2.36	1.87	1.44	0.00	1.05
106.00	8.10	2.78	2.33	4.16	0.00	1.34	2.20	0.00	0.48	1.30	2.99	1.48	2.23	0.00	0.06	0.11	0.95	1.58	0.09	1.34	1.12	0.48	0.54	0.00
107.00	8.10	5.46	1.32	0.37	0.00	0.87	0.51	0.00	0.66	0.55	0.68	0.79	0.31	0.00	0.01	0.15	0.19	0.44	1.01	1.84	0.69	0.60	0.32	0.49
108.00	8.09	2.66	2.26	4.85	0.00	0.37	0.25	0.00	3.11	0.20	1.08	0.49	3.65	0.00	0.00	0.31	1.63	1.38	0.35	2.03	0.00	0.00	0.29	0.00
109.00	8.10	3.30	0.00	3.34	0.04	0.04	1.53	0.00	3.16	0.49	3.72	3.12	3.20	0.00	0.00	0.01	0.34	2.57	0.32	1.81	0.59	1.27	1.85	0.28
110.00	8.10	3.49	2.25	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.12	2.00	1.61	0.00	0.00	0.02	0.20	2.91	0.00	1.83	0.84	0.46	1.39	0.00
111.00	8.10	3.26	1.19	0.94	0.00	0.59	0.49	0.00	0.18	0.00	4.16	2.78	3.60	0.00	0.44	0.12	0.00	0.73	0.09	0.61	1.11	0.11	0.11	0.81
112.00	8.10	1.01	0.86	3.36	0.00	1.12	2.32	0.00	1.00	1.71	3.01	3.24	3.58	0.00	0.58	0.13	0.08	1.18	0.82	2.28	1.21	1.01	0.60	0.71
113.00	8.10	1.57	1.83	4.58	0.00	0.35	0.62	0.00	2.81	0.61	1.99	3.92	1.41	0.00	0.15	0.15	0.61	0.51	1.58	0.91	0.51	0.05	0.04	0.33
114.00	8.09	2.76	0.86	3.96	0.00	0.38	0.00	0.00	2.45	0.00	3.49	3.90	2.78	0.00	0.73	0.97	1.83	1.41	0.86	2.76	1.93	0.00	0.38	1.39
115.00	8.10	0.65	1.25	4.11	0.00	0.42	0.98	0.00	0.59	0.00	3.25	3.63	0.99	0.00	0.21	1.38	0.73	0.00	0.99	2.06	0.71	0.11	0.42	0.51
116.00	8.10	2.08	0.77	4.65	0.00	0.81	0.00	0.00	2.53	0.00	4.27	2.10	2.73	0.00	1.90	0.25	1.63	1.60	0.15	2.25	0.05	0.28	0.27	0.00
117.00	8.10	1.65	0.28	3.36	0.00	0.20	0.84	0.00	0.98	0.75	3.82	3.71	2.03	0.00	0.93	2.57	0.55	1.32	0.15	2.25	1.70	0.27	1.24	1.14
118.00	8.10	2.39	0.73	3.43	0.01	0.32	0.29	0.00	1.01	0.26	3.60	3.58	3.24	0.00	1.22	0.00	1.61	2.24	1.02	1.32	1.08	0.00	0.65	0.69
119.00	8.10	1.39	1.64	2.52	0.00	0.00	3.10	0.00	2.17	2.51	4.55	3.36	2.58	0.00	0.01	0.22	0.73	2.16	0.00	0.46	1.37	0.00	1.13	0.00
10.2.1.2	8.25	8.45
10.1.1.2	2.29	114003.42
10.1.1.3	1.80	136662.15
10.1.1.4	3.88	22324.03
10.1.1.5	0.01	251593.50
10.1.1.6	0.80	154080.55
10.1.1.7	1.22	105018.89
10.1.1.8	0	0
10.1.1.9	2.30	39533.13
10.1.1.10	0.71	167296.78
10.1.1.11	2.72	34945.58
10.1.1.12	2.68	24700.46
10.1.1.13	2.49	34143.04
10.1.1.14	0	0
10.1.1.15	0.53	200120.61
10.1.1.16	0.81	131491.15
10.1.1.17	1.11	88574.95
10.1.1.18	1.70	33692.59
10.1.1.19	0.54	107443.69
10.1.1.20	1.69	20905.20
10.1.1.21	0.95	68618.48
10.1.1.22	0.51	146612.77
10.1.1.23	0.61	102734.55
10.1.1.24	0.48	184982.41
