Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
67.00	6.90	0.91	0.92	0.93	2.79	0.08	2.72	0.00	0.95	4.31	4.24	0.82	2.85	1.53	2.44
68.00	6.90	5.02	1.05	2.37	1.17	0.00	0.00	0.00	0.64	4.50	4.18	0.54	3.60	0.53	2.61
69.00	6.90	6.57	4.56	1.26	0.22	0.00	6.62	0.00	0.46	4.51	4.50	0.37	3.59	0.81	1.60
70.00	6.90	5.97	0.08	6.30	2.91	0.00	4.78	0.00	0.54	4.46	4.30	0.44	2.99	2.96	0.07
71.00	6.90	4.11	0.32	3.47	5.75	0.20	5.51	0.00	2.51	4.51	1.95	0.00	2.98	2.83	3.16
72.00	6.90	5.77	1.22	4.49	5.19	3.34	3.72	0.00	1.19	4.50	2.77	0.99	3.47	0.74	3.31
73.00	6.90	5.02	0.47	4.96	3.69	1.61	3.73	0.00	1.70	4.32	2.04	0.00	3.14	0.60	2.51
74.00	6.90	2.27	1.13	2.96	2.90	1.04	1.71	0.94	1.47	2.07	0.85	0.04	0.86	0.41	1.60
75.00	6.90	2.41	1.28	3.05	4.43	1.00	1.86	1.59	0.99	5.66	2.37	0.00	0.84	2.10	3.77
76.00	6.90	7.17	2.51	5.04	2.41	0.00	4.95	0.94	1.59	3.20	4.92	1.30	1.98	2.41	3.30
77.00	6.90	6.62	0.26	1.55	4.32	1.84	1.75	0.34	0.20	1.85	3.99	0.11	3.01	1.07	3.30
78.00	6.90	5.89	1.45	2.24	0.57	0.00	5.03	0.00	1.44	2.67	1.44	1.19	3.58	1.93	3.30
79.00	6.90	6.59	0.52	2.52	1.71	0.00	3.27	0.02	1.66	4.50	2.93	1.35	3.58	3.50	3.30
80.00	6.90	4.63	1.01	2.66	3.89	0.49	1.97	0.00	0.18	4.49	0.16	0.11	3.60	3.30	3.29
81.00	6.90	6.61	1.52	4.16	5.35	0.48	1.67	0.00	0.54	4.51	1.90	0.45	3.45	3.21	3.30
82.00	6.89	6.61	0.00	5.75	0.54	0.59	2.07	0.19	1.12	4.31	1.14	0.95	2.91	0.01	0.61
83.00	6.90	5.33	1.92	2.24	5.08	0.00	4.69	0.69	0.60	4.29	3.44	0.00	2.80	0.58	2.54
84.00	6.90	6.61	0.00	5.75	5.57	0.00	5.48	0.42	4.26	4.51	4.50	0.00	3.19	0.97	3.31
85.00	6.90	6.59	2.57	6.17	5.63	0.00	2.44	0.61	2.60	4.50	4.51	0.00	3.94	3.29	3.30
86.00	6.90	6.31	0.02	5.08	3.54	0.61	2.97	1.57	2.52	4.50	2.01	1.17	2.63	0.51	3.26
87.00	6.90	4.63	0.27	5.85	2.87	0.00	0.81	0.07	1.47	3.92	1.13	1.18	2.93	1.79	2.83
88.00	6.90	6.59	1.07	4.45	4.62	0.00	5.42	1.02	2.41	4.71	1.86	1.94	2.67	0.27	2.00
89.00	6.90	5.95	1.30	2.18	3.67	0.00	3.82	0.00	0.51	3.45	2.26	0.42	3.21	1.71	3.31
90.00	6.90	2.70	2.66	6.30	0.85	0.69	4.91	2.53	2.45	4.50	4.44	2.03	3.43	2.59	3.30
91.00	6.90	6.61	0.89	5.66	3.10	0.00	1.30	0.00	2.56	3.97	2.19	0.85	3.07	0.44	3.30
92.00	6.90	6.61	0.77	2.51	3.64	0.00	4.25	0.05	0.27	3.93	3.84	0.22	3.49	1.85	3.30
93.00	6.90	6.59	0.00	2.99	5.43	0.00	5.46	2.39	0.02	4.51	3.85	0.00	3.59	0.87	3.27
94.00	6.90	6.02	0.00	3.30	5.71	0.60	5.71	0.54	2.68	4.50	4.50	0.00	3.60	2.12	3.20
95.00	6.90	3.36	0.00	5.57	5.42	0.00	4.02	0.13	3.09	3.40	3.70	0.39	3.58	2.65	3.26
96.00	6.90	3.92	2.85	6.31	4.10	0.00	4.03	0.99	1.13	4.50	4.57	0.94	3.62	1.33	3.25
97.00	6.90	3.86	2.00	1.46	4.02	3.93	5.15	0.99	2.13	3.47	2.24	0.27	2.40	0.32	2.16
98.00	6.89	5.89	0.47	4.84	4.62	1.47	2.20	0.00	0.05	2.52	1.19	0.00	1.02	1.91	2.24
99.00	6.90	3.80	1.38	4.72	4.86	4.98	3.92	0.00	0.72	0.00	4.38	0.66	3.12	0.22	3.29
100.00	6.90	6.59	0.28	5.04	5.22	2.52	5.13	0.00	0.42	2.84	2.21	0.27	1.63	1.52	3.30
101.00	6.90	6.61	2.77	6.21	4.38	1.73	5.63	1.10	2.03	5.16	1.54	1.79	3.60	0.05	3.30
102.00	6.90	6.48	0.47	6.16	2.90	0.00	2.43	0.67	0.00	4.49	1.44	0.00	3.60	0.81	3.31
103.00	6.90	6.03	2.33	5.76	3.62	0.00	3.17	0.00	1.06	3.91	3.19	0.89	1.53	0.00	2.73
104.00	6.90	6.29	0.75	3.66	5.69	0.00	4.95	0.13	0.65	4.50	4.53	0.53	3.42	0.00	3.26
105.00	6.90	6.76	1.51	5.70	5.39	0.00	2.05	0.00	0.28	4.50	4.23	0.22	3.09	1.31	3.19
106.00	6.90	6.59	0.00	6.30	5.70	0.00	1.90	0.08	1.95	4.50	4.50	1.61	3.60	3.37	3.31
107.00	6.90	5.22	0.05	2.98	5.25	0.00	2.03	1.47	0.99	4.37	4.42	0.81	3.37	0.99	3.29
108.00	6.90	6.52	1.08	5.18	3.87	0.48	4.44	1.45	0.41	3.46	4.24	0.00	2.38	2.03	2.90
109.00	6.90	6.58	1.18	1.30	5.63	5.92	1.20	0.42	0.84	4.50	4.33	0.00	3.47	0.59	3.19
110.00	6.90	4.52	0.91	6.03	2.79	0.57	1.71	0.44	2.56	4.50	0.80	2.13	2.83	2.30	3.19
111.00	6.90	6.30	0.54	6.34	5.59	0.00	3.50	0.00	3.43	4.50	1.35	2.90	3.60	2.61	3.32
112.00	6.90	4.29	1.00	4.33	3.37	0.00	3.56	1.52	2.26	3.06	2.85	1.15	3.30	1.71	2.10
113.00	6.90	1.17	2.70	2.96	3.62	0.00	0.66	1.92	0.44	4.49	4.49	0.92	3.23	1.41	3.23
114.00	6.89	6.95	1.50	2.44	4.27	0.00	1.33	0.02	0.00	4.52	4.52	0.00	3.56	1.79	3.31
115.00	6.90	6.45	3.85	2.43	3.26	0.00	4.72	0.00	1.35	4.37	3.19	0.98	3.60	0.58	3.19
116.00	6.90	5.65	2.05	5.12	2.31	0.00	4.35	0.00	4.22	3.93	3.66	0.89	1.04	0.31	3.16
117.00	6.90	0.89	1.79	3.54	2.59	0.00	4.04	1.55	0.08	2.59	3.53	0.08	0.93	1.32	2.76
118.00	6.90	3.03	1.65	6.34	3.77	0.00	0.00	0.49	1.13	4.51	4.04	0.93	2.90	3.34	3.36
119.00	6.90	6.48	0.51	4.84	4.13	0.49	2.27	0.51	2.08	3.36	3.03	1.71	2.31	2.50	3.07
10.2.1.2	7.03	8.27
10.1.1.2	5.33	24902.11
10.1.1.3	1.31	144658.95
10.1.1.4	3.96	38125.22
10.1.1.5	3.55	42049.51
10.1.1.6	0.54	391851.91
10.1.1.7	3.45	55412.37
10.1.1.8	0.51	251195.84
10.1.1.9	1.28	104328.67
10.1.1.10	4.08	17805.35
10.1.1.11	3.31	37964.97
10.1.1.12	0.74	148111.40
10.1.1.13	2.84	35386.97
10.1.1.14	1.54	105043.84
10.1.1.15	2.93	32983.18
