Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	5.70	5.09	3.90
16.00	6.90	6.90	6.90	6.30	6.01	5.98	0.00	5.70	5.70	5.11	3.90
17.00	6.89	6.89	6.89	6.30	6.01	6.02	0.00	5.71	5.70	5.10	3.90
18.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.10	3.90
19.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	5.70	5.10	3.91
20.00	6.90	6.90	6.90	6.30	5.99	6.01	4.83	5.69	5.70	5.10	3.89
21.00	6.90	6.90	6.90	6.30	5.98	6.01	5.71	5.70	5.70	5.10	3.91
22.00	6.90	6.90	6.90	6.30	6.02	5.99	5.69	5.69	5.70	5.10	3.90
23.00	6.90	6.90	6.90	2.18	3.78	2.44	2.34	1.87	1.77	3.36	1.13
24.00	6.90	6.90	6.90	4.82	1.28	3.56	1.83	0.97	0.00	3.50	1.88
25.00	6.90	6.90	6.90	0.25	4.73	4.97	0.09	0.00	0.99	5.10	2.85
26.00	6.90	6.90	6.90	3.79	2.73	2.89	1.38	1.81	1.07	5.11	3.71
27.00	6.90	6.90	6.90	7.09	6.24	5.35	4.40	5.70	0.49	5.10	3.90
28.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	3.90
29.00	6.90	6.90	6.90	0.71	3.83	4.83	1.53	2.58	0.00	3.27	0.87
30.00	6.90	6.90	6.90	0.40	1.74	2.00	1.00	4.12	0.49	4.07	2.46
31.00	6.90	6.90	6.90	2.66	1.26	2.52	0.59	3.39	0.00	4.96	1.73
32.00	6.90	6.90	6.90	0.00	3.12	2.44	3.60	2.24	0.00	5.10	2.78
33.00	6.90	6.89	6.89	6.62	4.30	6.01	3.45	1.18	0.00	5.10	4.16
34.00	6.89	6.90	6.90	6.30	6.01	5.99	5.70	6.25	5.39	5.10	3.90
35.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.71	0.02	5.10	3.91
36.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.10	3.90
37.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.69	0.00	5.11	3.90
38.00	6.90	6.90	6.90	2.12	0.72	1.33	1.04	1.97	0.00	2.07	1.37
39.00	6.90	6.90	6.90	4.35	3.92	6.79	0.07	0.02	0.00	4.85	2.04
40.00	6.90	6.90	6.90	6.31	5.99	5.99	0.49	0.00	0.00	5.10	3.91
41.00	6.90	6.90	6.90	0.04	6.01	6.01	1.66	0.00	0.00	5.10	3.89
42.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	0.00	5.10	3.91
43.00	6.90	6.90	6.90	0.00	6.01	6.01	5.66	16.40	0.00	5.10	3.90
44.00	6.90	6.90	6.90	0.00	5.99	5.99	5.73	5.70	0.00	5.10	3.90
45.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
46.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	5.70	0.00	5.10	3.90
47.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.69	0.00	5.10	3.91
48.00	6.90	6.90	6.90	0.00	5.99	5.99	5.71	5.71	0.00	5.10	3.90
49.00	6.90	6.89	6.89	0.00	6.01	6.01	5.69	5.70	0.00	5.11	3.90
50.00	6.89	6.90	6.90	2.57	4.06	3.40	2.70	4.29	0.00	3.45	1.12
51.00	6.90	6.90	6.90	1.21	3.25	2.16	0.00	2.58	1.18	0.85	3.30
52.00	6.90	6.90	6.90	6.52	5.99	5.99	0.00	0.49	0.99	5.49	3.90
53.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	3.90
54.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	4.65	5.10	3.90
55.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
56.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
57.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.91
58.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
59.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
60.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	0.00	5.70	5.10	3.90
61.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	0.00	5.70	5.11	3.90
62.00	6.90	6.90	6.90	6.29	5.99	6.01	0.00	0.00	5.70	5.09	3.90
63.00	6.90	6.90	6.90	6.31	6.01	5.99	0.00	0.00	5.70	5.11	3.91
64.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
65.00	6.90	6.89	6.89	6.29	6.01	6.01	0.00	0.00	5.71	5.10	3.90
66.00	6.89	6.90	6.90	6.31	5.99	5.99	0.00	0.00	5.69	5.10	3.90
67.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.71	5.10	3.90
68.00	6.90	6.90	6.90	6.29	5.99	6.01	0.00	0.00	5.70	5.10	3.91
69.00	6.90	6.90	6.90	6.31	6.01	5.99	0.00	0.00	5.70	5.10	3.90
70.00	6.90	6.90	6.90	6.29	6.01	6.01	0.00	0.00	5.70	5.10	3.90
71.00	6.90	6.90	6.90	6.31	5.99	5.99	0.00	0.00	5.70	5.10	3.90
72.00	6.90	6.90	6.90	6.29	6.01	6.01	0.26	0.00	5.70	5.10	3.90
73.00	6.90	6.90	6.90	6.30	5.99	5.99	0.92	2.56	5.70	5.11	3.90
74.00	6.90	6.90	6.90	6.30	5.99	5.99	0.55	5.70	5.70	5.09	3.91
75.00	6.90	6.90	6.90	6.30	6.01	6.01	2.65	5.69	5.69	5.11	3.90
76.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.71	5.71	5.10	3.90
77.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.69	5.10	3.90
78.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	5.71	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.98	5.99	5.70	5.69	5.70	5.10	3.91
80.00	6.90	6.90	6.90	4.85	4.53	4.60	4.40	4.30	4.46	3.89	3.27
81.00	6.90	6.89	6.90	1.00	1.02	3.20	0.94	1.59	1.63	1.33	1.10
82.00	6.89	6.90	6.89	1.01	1.31	5.46	4.22	2.39	0.34	0.00	0.82
83.00	6.90	6.90	6.90	1.85	2.37	4.79	2.11	1.44	0.00	0.00	1.67
84.00	6.90	6.90	6.90	3.34	0.00	0.99	6.28	5.70	0.00	5.68	0.49
85.00	6.90	6.90	6.90	6.30	4.38	0.49	5.70	5.70	0.00	5.11	2.21
86.00	6.90	6.90	6.90	6.30	6.01	1.48	5.70	5.70	0.00	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	5.04	5.70	5.70	0.00	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
89.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.70	0.00	5.10	3.90
90.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.70	0.00	5.10	3.91
91.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	3.90
92.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.10	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.70	0.00	5.10	3.90
94.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.71	0.00	5.10	3.90
95.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.69	0.00	5.10	3.91
96.00	6.90	6.90	6.90	6.30	6.01	5.99	5.71	5.71	0.00	5.10	3.90
97.00	6.90	6.89	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.11	3.90
98.00	6.89	6.90	6.89	6.30	6.01	6.01	2.04	0.54	0.00	5.10	3.90
99.00	6.90	6.90	6.90	6.30	5.99	5.99	5.19	1.73	0.00	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
101.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.91
102.00	6.90	6.90	6.90	6.29	6.01	6.01	0.00	5.70	0.00	5.10	3.90
103.00	6.90	6.90	6.90	6.31	5.99	5.99	0.00	5.70	0.00	5.10	3.90
104.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
105.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.90
106.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.91
107.00	6.90	6.90	6.90	6.30	6.01	5.99	0.62	5.70	0.00	5.10	3.90
108.00	6.90	6.90	6.90	6.01	5.05	5.12	4.23	4.52	0.11	4.86	3.59
109.00	6.90	6.90	6.90	3.13	2.37	1.74	0.00	3.39	0.00	3.66	2.13
110.00	6.90	6.90	6.90	0.54	5.50	1.24	4.69	6.15	0.00	5.20	0.38
111.00	6.90	6.90	6.90	4.03	5.99	4.88	5.70	5.70	0.00	5.10	3.66
112.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.10	3.90
113.00	6.90	6.90	6.90	4.51	6.01	3.64	5.69	5.70	0.00	5.10	2.65
114.00	6.89	6.89	6.89	6.30	5.99	2.32	5.70	5.70	0.00	5.10	2.79
115.00	6.90	6.90	6.90	6.30	6.01	6.70	5.68	5.70	0.00	5.10	3.90
116.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
117.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.91
118.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
119.00	6.90	6.90	6.90	6.04	5.99	5.99	1.28	3.12	0.00	5.10	3.90
10.2.1.2	7.03	8.56
10.2.1.3	7.03	29.54
10.2.1.4	7.03	29.12
10.1.1.4	5.11	11831.89
10.1.1.5	5.36	8617.57
10.1.1.6	5.34	18548.09
10.1.1.7	2.86	41316.95
10.1.1.8	3.94	70203.48
10.1.1.9	2.25	34768.60
10.1.1.10	4.87	10728.28
10.1.1.11	3.50	19844.31
