Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.995s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	7.80	7.21	6.30	4.37	5.26	0.00	4.68	4.80	4.98	1.79	5.11	1.37	4.19	0.41	0.00	0.00	0.06	3.00	1.37	0.48
29.00	7.81	7.20	6.30	3.52	1.40	1.22	1.97	4.96	2.74	0.65	3.96	0.87	3.49	0.00	1.46	0.19	0.75	3.00	0.64	1.10
30.00	7.80	7.20	6.30	0.27	3.32	1.54	1.75	4.77	4.35	4.99	0.86	0.00	3.90	4.25	2.70	0.00	1.18	2.99	1.91	0.46
31.00	7.80	7.21	6.30	2.43	0.22	0.00	1.17	2.72	4.27	4.12	5.25	0.00	4.00	3.90	3.92	0.00	2.53	3.00	1.84	0.39
32.00	7.81	7.20	6.30	0.85	1.88	0.75	2.24	3.66	4.56	2.65	0.11	4.38	3.77	3.45	3.90	0.00	2.65	3.00	0.11	1.65
33.00	7.80	7.21	6.30	6.31	3.89	0.49	3.33	4.72	2.90	1.30	3.58	3.17	2.37	0.49	1.05	0.00	0.73	3.00	0.91	1.20
34.00	7.81	7.20	6.30	1.52	3.60	0.00	4.24	1.10	5.31	0.49	5.10	1.61	3.04	0.00	0.00	0.00	2.06	2.99	0.22	1.20
35.00	7.80	7.21	6.30	0.49	5.45	0.00	3.11	4.51	5.02	0.97	5.02	0.00	3.64	4.24	2.79	0.00	1.28	3.00	0.24	1.20
36.00	7.80	7.20	6.30	0.99	1.61	0.00	3.54	2.11	5.10	0.49	5.10	4.39	4.06	3.90	0.49	2.68	2.33	3.00	0.35	1.20
37.00	7.81	7.20	6.30	0.49	0.53	0.00	4.38	1.98	5.10	4.00	5.10	4.79	3.98	2.96	0.00	3.69	2.76	2.99	0.00	1.20
38.00	7.80	7.21	6.30	0.99	0.49	0.00	1.71	3.66	4.90	1.13	5.02	3.16	1.87	3.85	3.59	0.00	1.68	1.92	0.87	0.88
39.00	7.80	7.20	6.30	2.61	0.00	0.00	5.77	5.53	4.95	0.98	5.10	2.12	2.86	0.00	3.90	0.00	1.21	3.00	0.13	1.18
40.00	7.81	7.21	6.30	3.54	4.95	0.00	1.78	2.98	5.09	0.48	5.09	0.00	4.20	0.00	3.91	0.00	1.17	3.00	0.05	1.19
41.00	7.80	7.20	6.30	2.86	3.24	0.00	2.08	0.01	5.10	0.11	5.10	0.00	4.22	0.49	3.89	0.00	1.83	3.00	0.65	1.20
42.00	7.80	7.20	6.30	0.85	6.01	0.00	4.96	3.19	5.11	0.09	5.11	0.00	4.19	4.22	3.91	0.00	0.48	2.99	1.33	1.20
43.00	7.81	7.21	6.30	0.00	2.67	0.00	5.63	3.60	3.97	2.13	5.10	3.66	4.19	3.92	0.31	0.25	2.20	3.00	2.18	1.20
44.00	7.80	7.20	6.30	3.44	1.38	1.48	5.51	3.13	5.04	1.73	5.10	0.93	4.22	3.50	2.19	0.00	2.68	2.98	2.39	0.88
45.00	7.81	7.21	6.30	2.10	0.00	2.06	5.58	5.03	5.08	0.00	5.09	4.00	4.15	0.00	3.91	0.00	2.31	3.01	2.10	1.38
46.00	7.80	7.20	6.30	1.48	0.49	0.51	4.91	3.98	4.68	1.97	2.92	3.21	1.60	2.07	3.84	0.00	0.93	2.99	0.49	1.06
47.00	7.80	7.21	6.30	1.86	0.00	0.49	5.32	5.71	5.10	0.00	4.39	0.62	1.83	3.74	0.51	0.00	0.00	3.00	0.29	0.64
48.00	7.81	7.20	6.30	0.00	2.05	0.00	5.44	5.56	5.10	0.49	5.10	1.72	1.98	3.78	0.99	0.94	0.52	3.00	0.53	1.65
49.00	7.80	7.20	6.30	5.53	5.76	0.00	3.82	4.89	4.85	0.94	5.10	0.49	3.29	2.00	0.00	1.86	0.67	1.40	0.41	1.14
50.00	7.80	7.21	6.30	1.45	5.99	0.00	1.90	3.93	5.10	2.19	5.10	0.49	2.23	0.00	0.49	0.00	2.58	1.22	1.28	1.20
51.00	7.81	7.20	6.30	4.77	5.94	0.00	1.84	3.32	5.00	3.98	2.08	0.00	4.19	0.00	0.00	0.00	3.00	0.00	0.71	1.18
52.00	7.80	7.21	6.30	3.71	4.68	2.86	4.24	4.25	5.10	2.50	2.48	2.60	3.04	0.34	0.00	0.00	2.03	2.72	0.97	1.17
53.00	7.80	7.20	6.30	0.49	0.15	4.64	2.86	4.69	5.08	4.52	4.12	4.76	3.57	1.21	1.98	0.00	0.00	2.30	1.08	1.20
54.00	7.81	7.20	6.30	2.46	0.44	4.38	1.98	5.42	5.11	1.17	5.13	0.26	3.92	3.91	3.77	0.00	1.38	0.00	0.38	1.13
55.00	7.80	7.21	6.30	0.00	0.46	6.01	0.75	5.70	5.11	0.49	5.10	0.00	4.20	3.90	3.90	0.00	1.18	0.99	0.69	1.20
56.00	7.81	7.20	6.30	5.89	2.85	5.20	2.36	5.00	5.10	0.49	3.38	1.26	1.45	2.77	3.90	0.00	1.07	1.44	1.24	1.11
57.00	7.80	7.21	6.30	0.00	1.46	0.00	2.72	5.72	5.10	0.02	5.66	4.80	2.70	3.58	3.91	0.00	0.00	3.00	0.02	1.20
58.00	7.80	7.20	6.30	3.33	5.09	0.99	0.51	5.53	5.10	0.04	4.44	4.80	3.14	0.00	3.90	0.00	2.01	2.99	0.29	1.20
59.00	7.81	7.20	6.30	3.25	5.57	1.95	3.65	1.55	4.95	4.38	0.00	4.73	4.19	0.60	1.27	0.00	2.39	3.00	0.61	1.20
60.00	7.80	7.21	6.30	0.49	5.85	5.73	4.73	5.63	5.16	4.71	5.41	1.20	4.20	0.99	0.59	0.00	1.86	0.87	0.38	1.20
61.00	7.80	7.20	6.30	2.92	1.80	1.25	3.40	5.29	5.00	0.74	5.11	0.00	4.19	1.47	1.63	0.00	0.33	0.00	0.54	1.19
62.00	7.81	7.21	6.30	0.99	2.34	5.25	4.20	2.78	4.89	0.52	2.72	0.49	2.36	2.74	4.17	0.00	0.18	0.00	1.97	1.17
63.00	7.80	7.20	6.30	4.93	1.04	5.88	5.29	0.07	4.37	0.05	5.06	2.17	1.52	2.06	2.54	0.00	0.85	0.00	1.32	1.00
64.00	7.80	7.21	6.30	1.77	3.79	3.69	3.90	3.56	4.11	1.54	4.43	0.49	3.84	1.00	0.99	0.00	2.79	0.00	1.42	0.95
65.00	7.81	7.20	6.30	0.99	1.18	1.39	3.39	3.49	5.04	0.49	3.90	0.00	4.20	1.75	2.25	0.00	3.00	0.00	0.04	1.11
66.00	7.80	7.20	6.30	4.22	1.21	0.00	5.08	0.75	5.10	0.00	5.09	0.00	4.19	0.49	1.48	0.00	3.00	0.00	1.72	1.19
67.00	7.81	7.21	6.30	2.14	5.89	1.34	5.69	2.27	5.10	3.07	5.11	0.00	4.20	0.49	3.16	0.00	2.99	0.00	1.07	1.20
68.00	7.80	7.20	6.30	2.10	3.64	2.04	3.58	5.46	4.92	1.19	5.02	0.00	4.19	0.98	2.99	0.00	0.64	0.00	0.02	1.20
69.00	7.80	7.21	6.30	6.25	1.64	5.32	5.69	5.71	5.10	0.29	5.06	0.00	4.20	0.00	3.74	0.00	0.44	0.00	0.45	1.20
70.00	7.81	7.20	6.30	1.22	1.59	0.00	5.46	5.70	5.10	0.95	5.04	0.98	4.13	0.08	0.00	0.00	1.81	1.55	1.12	1.05
71.00	7.80	7.20	6.30	0.49	2.87	5.57	4.53	3.72	5.00	1.52	5.10	0.00	3.94	0.00	3.92	0.00	0.80	1.67	2.16	1.01
72.00	7.80	7.21	6.30	0.49	0.00	4.16	4.25	2.20	5.10	0.58	5.10	0.00	3.37	0.00	3.37	0.00	2.83	3.00	2.11	1.18
73.00	7.81	7.20	6.30	0.00	5.71	5.99	1.66	5.70	4.97	0.00	5.10	0.00	4.20	0.00	0.00	0.00	3.00	3.00	1.98	1.17
74.00	7.80	7.21	6.30	4.17	4.64	5.99	1.87	4.70	2.63	0.24	1.64	0.00	3.29	2.12	1.80	0.00	2.50	2.99	1.92	1.15
75.00	7.80	7.20	6.29	0.00	3.58	6.01	4.55	4.63	5.10	0.93	3.23	0.49	3.45	2.52	0.00	0.00	2.89	2.19	2.00	1.14
76.00	7.81	7.20	6.30	2.34	1.26	3.99	3.65	1.88	5.10	0.09	5.11	0.49	4.04	0.49	2.06	0.00	1.52	1.70	1.57	1.17
77.00	7.80	7.21	6.30	5.18	2.90	0.00	0.00	5.55	3.14	2.47	0.04	2.13	3.97	3.96	0.02	1.06	1.11	3.00	2.18	1.20
78.00	7.81	7.20	6.30	2.72	6.01	0.00	0.00	5.70	5.09	1.68	4.77	0.00	4.20	3.70	0.00	1.72	0.57	2.99	2.01	1.20
79.00	7.80	7.21	6.30	6.31	5.99	0.49	4.09	5.35	5.11	1.17	5.11	0.00	4.20	2.18	0.49	0.00	0.01	3.00	1.79	1.20
80.00	7.80	7.20	6.30	1.63	4.00	2.00	4.86	2.63	4.82	0.01	5.00	0.99	4.00	1.94	1.74	0.00	0.61	3.00	0.37	1.20
81.00	7.81	7.21	6.30	2.36	5.92	5.97	0.00	5.66	5.05	0.24	3.00	0.00	4.10	0.00	0.00	0.00	0.57	3.00	1.39	1.20
82.00	7.80	7.20	6.30	4.03	0.25	6.04	1.10	0.91	3.69	2.25	5.89	0.00	3.66	0.00	0.00	0.00	2.87	3.00	0.00	1.20
83.00	7.80	7.20	6.30	0.00	1.24	0.33	5.86	5.36	3.98	3.65	0.14	0.00	4.17	1.19	3.71	0.00	2.60	2.99	1.26	1.18
84.00	7.81	7.21	6.30	0.00	2.40	0.00	5.44	4.09	4.03	0.13	6.17	0.00	4.11	0.54	3.90	0.00	1.10	1.86	2.84	1.20
85.00	7.80	7.20	6.30	0.00	1.75	0.99	4.15	5.69	3.43	0.00	5.10	0.00	3.29	1.94	3.90	0.00	0.51	0.00	2.11	1.08
86.00	7.80	7.21	6.30	6.67	0.49	0.00	2.20	5.70	3.90	2.45	5.04	0.99	4.15	0.32	2.90	0.64	1.20	0.49	0.73	1.19
87.00	7.81	7.20	6.30	0.00	3.44	0.00	5.04	2.68	5.18	1.95	5.17	1.45	4.00	1.98	3.76	0.16	1.42	0.08	0.14	1.20
88.00	7.80	7.20	6.30	0.00	5.45	0.00	4.02	1.08	5.02	0.48	5.05	3.62	4.18	2.70	3.89	0.00	0.00	1.80	0.72	1.18
89.00	7.81	7.21	6.30	2.48	0.49	0.00	0.87	5.30	4.92	2.71	3.45	2.86	4.17	3.52	3.91	0.00	0.84	3.05	0.49	1.21
90.00	7.80	7.20	6.30	0.00	6.21	1.24	5.53	5.64	5.11	0.99	5.03	0.00	4.19	0.47	3.90	0.00	1.59	3.00	1.19	1.21
91.00	7.80	7.21	6.30	5.49	1.47	0.77	1.55	5.65	5.10	4.45	0.00	0.00	4.16	2.19	3.91	0.00	2.08	2.99	0.31	1.19
92.00	7.81	7.20	6.30	2.93	2.78	0.99	3.05	4.92	4.68	0.14	2.79	2.56	4.06	0.49	3.90	0.00	0.59	3.00	0.06	0.74
93.00	7.80	7.21	6.30	0.00	5.98	0.00	5.61	5.68	5.09	0.16	5.06	2.24	4.20	3.24	3.90	0.00	2.20	3.00	0.00	1.19
94.00	7.80	7.20	6.30	0.49	5.88	1.37	4.00	4.46	4.39	0.04	3.59	0.33	4.04	3.90	3.23	0.00	1.06	3.00	0.00	1.01
95.00	7.81	7.20	6.30	3.63	4.50	0.99	2.83	1.22	1.81	1.64	5.91	0.49	3.85	2.50	0.49	0.00	0.82	2.99	1.02	0.28
96.00	7.80	7.21	6.30	3.87	1.74	0.95	2.93	5.70	5.11	5.10	5.10	0.00	4.24	0.00	0.99	0.00	0.07	2.99	1.80	1.31
97.00	7.80	7.20	6.30	2.47	4.25	0.00	5.69	5.69	5.10	2.13	5.10	0.00	4.16	0.42	2.61	0.00	1.12	3.01	2.07	1.20
98.00	7.81	7.21	6.30	0.94	0.84	2.71	1.94	2.79	4.92	1.78	5.10	0.32	3.98	0.28	3.78	0.00	0.53	1.18	0.53	1.06
99.00	7.80	7.20	6.30	0.99	2.78	0.75	3.72	3.87	4.89	0.06	2.57	4.53	4.13	1.64	2.96	0.00	0.04	0.80	0.55	1.19
100.00	7.81	7.20	6.30	0.49	4.22	0.00	1.28	3.99	5.12	0.00	4.39	1.63	4.15	1.55	2.53	0.00	0.21	1.05	0.42	1.20
101.00	7.80	7.21	6.30	5.57	0.72	0.00	0.11	2.74	3.89	0.31	4.65	0.00	3.96	2.56	2.24	0.00	1.25	0.00	0.01	1.19
102.00	7.80	7.20	6.30	4.57	1.08	0.00	5.17	4.82	3.65	0.88	5.10	0.00	4.10	3.91	3.47	0.00	2.38	2.34	0.67	1.20
103.00	7.81	7.21	6.30	1.31	0.95	0.00	4.05	4.19	5.05	0.99	5.10	0.49	4.16	1.79	2.50	0.00	0.79	2.99	0.80	1.19
104.00	7.80	7.20	6.30	1.27	3.16	0.00	0.00	5.70	5.12	0.00	5.10	0.00	4.20	0.00	1.79	0.00	0.00	3.00	1.88	1.20
105.00	7.80	7.20	6.30	0.49	2.34	0.00	3.92	2.20	2.53	1.34	5.10	1.83	3.72	0.00	1.73	0.00	1.46	3.00	2.06	1.19
106.00	7.81	7.21	6.30	3.94	4.36	0.00	3.54	3.19	4.17	1.40	5.10	0.00	2.63	0.94	0.00	0.00	2.93	3.00	0.71	1.17
107.00	7.80	7.20	6.30	1.60	5.16	0.00	3.37	3.53	5.08	0.05	4.90	0.75	1.21	0.49	0.99	0.00	2.44	0.01	0.72	1.14
108.00	7.80	7.21	6.30	0.00	4.93	0.00	5.56	4.37	5.12	3.09	4.49	0.49	4.20	0.84	4.36	0.00	2.59	0.00	0.24	1.18
109.00	7.81	7.20	6.30	5.82	1.87	0.49	4.22	4.78	1.47	0.00	5.10	0.00	1.20	0.64	3.79	0.00	2.96	0.00	1.47	1.19
110.00	7.80	7.21	6.30	6.11	1.06	0.00	1.90	5.70	4.16	0.48	3.18	0.00	2.72	0.49	3.92	0.00	2.21	0.00	2.10	1.12
111.00	7.81	7.20	6.30	4.60	6.01	0.00	1.34	5.49	5.10	0.77	5.11	0.00	4.20	4.31	3.90	0.00	1.93	0.00	2.11	1.21
112.00	7.80	7.20	6.30	0.99	4.68	1.65	1.70	5.08	5.10	0.00	5.09	0.00	4.15	1.90	3.91	0.00	3.44	1.90	2.10	1.20
113.00	7.80	7.21	6.30	0.49	1.68	0.00	3.44	5.04	4.18	1.05	4.47	4.56	2.50	2.11	2.20	0.52	1.88	3.00	1.79	1.20
114.00	7.81	7.20	6.30	5.62	0.74	0.00	2.43	5.41	4.91	0.20	5.10	4.80	2.93	3.90	0.00	0.00	0.20	2.99	1.91	1.18
115.00	7.80	7.21	6.30	0.73	5.96	2.43	4.18	5.65	5.29	0.07	5.11	0.16	4.36	2.18	0.00	0.00	1.45	3.00	1.53	1.21
116.00	7.80	7.20	6.30	1.92	1.77	0.49	1.67	4.23	3.63	0.00	1.28	4.12	4.20	2.34	2.99	1.88	2.57	0.93	1.02	1.20
117.00	7.81	7.20	6.30	5.92	2.54	5.76	0.57	5.50	5.09	0.88	5.85	0.00	4.19	3.90	3.83	0.00	3.00	0.00	1.91	1.20
118.00	7.80	7.21	6.30	3.72	3.59	5.43	0.00	2.38	5.11	0.04	5.10	0.49	4.00	0.94	3.91	0.00	2.73	0.00	0.55	1.20
119.00	7.80	7.20	6.30	3.11	5.99	2.07	2.91	3.79	5.09	0.00	3.39	0.00	4.07	0.00	0.01	0.00	3.01	0.00	0.01	1.20
10.2.1.2	7.95	8.43
10.2.1.3	7.34	8.65
10.2.1.4	6.42	8.93
10.1.1.4	2.56	207468.57
10.1.1.5	3.12	66714.81
10.1.1.6	1.93	213465.96
10.1.1.7	3.28	61357.83
10.1.1.8	4.28	32969.68
10.1.1.9	4.53	15296.10
10.1.1.10	1.18	127484.96
10.1.1.11	4.52	34859.51
10.1.1.12	1.22	314476.01
10.1.1.13	3.73	14722.43
10.1.1.14	1.74	175502.90
10.1.1.15	2.33	104611.08
10.1.1.16	0.19	411171.52
10.1.1.17	1.56	67289.36
10.1.1.18	2.22	73202.22
10.1.1.19	1.06	75375.46
10.1.1.20	1.15	10455.78
