Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.574s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.00	2.87	6.30	0.49	4.00	0.00	2.14	0.13	0.19	0.33	4.44	0.00	0.00	0.00	0.82	0.00	3.30	3.37	0.00	0.00	0.04
13.00	7.50	0.00	1.32	6.09	1.41	0.85	0.00	3.13	0.00	1.58	0.09	1.67	0.71	0.00	2.72	0.59	1.47	0.69	2.31	0.94	0.87	0.27
14.00	7.50	0.00	6.58	6.30	0.00	0.75	0.00	5.39	0.00	1.85	0.00	0.00	0.00	0.00	3.90	0.00	0.66	0.86	3.30	0.42	0.39	0.32
15.00	7.50	0.00	2.57	6.30	0.00	1.71	1.50	5.39	0.32	1.85	2.58	3.10	0.00	0.00	3.78	0.22	1.41	2.26	2.87	0.94	0.75	0.32
16.00	7.50	0.00	2.77	6.30	0.00	3.58	0.00	5.41	0.00	0.62	0.00	1.08	0.25	0.00	3.74	0.00	1.06	2.24	2.24	0.72	0.62	0.12
17.00	7.50	0.00	2.19	5.84	1.26	2.31	1.79	5.03	0.29	0.62	2.37	3.18	0.53	0.00	1.86	0.79	2.85	0.58	0.00	0.00	1.71	0.11
18.00	7.50	0.00	0.00	5.84	0.79	3.70	2.08	3.01	0.49	1.63	1.85	3.17	0.47	0.00	3.51	1.59	3.60	0.45	3.62	0.13	2.11	0.28
19.00	7.49	0.00	4.17	6.32	0.00	5.61	0.53	1.55	0.19	1.72	2.79	2.53	0.00	0.00	3.91	2.52	2.05	0.75	3.11	1.40	1.08	0.32
20.00	7.50	0.00	5.72	6.30	0.99	4.99	1.97	1.59	0.00	3.01	2.13	2.11	0.87	0.00	3.40	2.34	0.45	2.93	2.23	0.31	0.00	0.54
21.00	7.50	0.00	1.92	3.01	0.00	2.41	0.54	3.91	2.66	2.30	0.74	1.50	0.73	0.00	1.95	1.72	1.72	1.90	3.34	1.18	1.01	0.38
22.00	7.50	0.00	2.01	5.75	0.00	1.52	1.12	5.05	1.90	1.68	4.05	0.00	0.00	0.00	4.43	1.85	1.28	0.00	3.30	0.86	0.74	0.29
23.00	7.50	0.00	2.39	4.24	0.07	1.20	1.60	0.84	1.57	0.00	2.99	0.00	0.00	0.00	1.66	1.10	1.27	0.12	3.30	0.82	0.73	0.00
24.00	7.50	0.00	5.79	0.99	0.00	0.92	5.13	0.80	0.77	1.47	4.56	0.93	0.00	0.00	2.78	2.93	0.27	1.04	3.03	0.16	0.14	0.25
25.00	7.50	0.00	1.79	4.03	0.99	1.91	0.01	4.31	0.00	2.47	3.66	1.07	0.00	0.00	3.82	0.47	2.76	1.35	1.19	1.84	1.61	0.42
26.00	7.50	0.00	3.98	6.30	2.04	1.67	1.28	1.81	0.00	0.89	1.59	0.32	0.37	0.00	2.66	2.07	2.27	3.36	0.00	1.46	1.17	0.15
27.00	7.50	0.00	3.86	6.30	2.40	5.85	4.46	0.00	2.33	1.39	5.17	4.45	0.00	0.00	4.00	3.23	0.34	2.07	0.71	0.19	0.20	0.26
28.00	7.49	0.00	4.02	4.60	0.00	2.66	0.46	3.13	0.58	3.82	2.43	2.68	0.00	0.00	3.63	1.58	0.89	1.84	2.92	0.60	0.52	0.66
29.00	7.50	0.00	0.49	1.07	0.00	1.67	1.00	2.51	0.67	1.54	0.88	3.57	0.78	0.00	3.57	0.48	2.19	1.58	1.52	1.46	1.28	0.27
30.00	7.50	0.00	0.87	4.06	0.00	2.43	2.46	1.47	0.06	0.07	2.52	4.24	0.06	0.00	3.84	0.44	0.29	1.08	3.18	0.20	0.19	0.01
31.00	7.50	0.00	0.93	1.77	0.00	3.34	2.70	1.65	0.00	0.35	2.39	2.31	0.34	0.00	3.56	0.79	1.17	0.49	3.30	0.79	0.68	0.00
32.00	7.50	0.00	1.80	4.26	0.45	0.37	0.41	4.18	0.00	0.99	2.78	3.32	0.00	0.00	0.92	0.00	2.56	2.32	3.30	1.66	1.47	0.18
33.00	7.50	0.00	5.32	6.30	0.00	5.42	0.49	0.62	0.49	0.41	1.30	1.51	0.00	0.00	2.77	2.77	1.83	3.27	3.01	1.12	1.05	0.08
34.00	7.50	0.00	0.19	2.66	0.00	3.44	1.24	4.15	0.00	0.61	1.59	0.99	0.00	0.00	2.76	0.78	0.22	1.01	1.94	0.15	0.12	0.12
35.00	7.50	0.00	0.00	3.17	0.00	0.82	0.74	2.66	0.73	1.00	0.65	1.24	0.98	0.00	2.41	2.52	1.20	0.92	1.08	0.80	0.69	0.18
36.00	7.50	0.00	3.62	6.28	0.92	0.75	3.21	1.51	0.00	0.93	4.30	3.47	0.16	0.00	1.44	0.49	1.38	1.46	1.14	0.89	0.80	0.15
37.00	7.49	0.00	4.93	4.52	0.94	5.15	0.01	1.73	0.00	1.67	1.24	1.30	0.00	0.00	1.91	0.00	0.22	0.73	2.48	0.14	0.13	0.29
38.00	7.50	0.00	1.38	6.31	1.38	0.00	0.00	1.06	0.00	4.91	0.00	1.90	0.00	0.00	3.96	0.26	1.75	2.36	1.75	1.15	1.02	0.87
39.00	7.50	0.00	6.61	6.30	0.00	3.37	1.11	0.73	0.00	4.59	0.97	2.32	0.00	0.00	3.90	0.00	0.68	2.12	3.27	0.46	0.40	0.81
40.00	7.50	0.00	3.74	6.21	0.14	4.45	2.38	3.58	0.15	3.60	2.20	0.00	0.00	0.00	3.90	0.16	1.42	2.34	2.66	0.35	0.29	0.64
41.00	7.50	1.19	2.67	6.30	0.00	4.56	1.05	5.36	0.31	1.28	0.84	4.11	0.00	0.00	3.90	0.21	0.75	1.30	2.60	0.00	0.51	0.22
42.00	7.50	0.86	0.39	2.03	0.00	2.53	0.00	5.39	3.47	0.42	5.03	1.18	0.00	0.00	3.91	2.44	0.57	0.00	3.09	0.49	0.25	0.07
43.00	7.50	0.00	2.21	4.29	0.00	4.51	1.83	2.51	0.99	0.60	3.94	0.75	0.72	0.00	1.67	1.35	0.33	0.08	2.99	0.48	0.00	0.12
44.00	7.50	0.00	3.37	2.48	0.58	0.22	0.00	2.40	0.49	1.58	0.29	1.51	0.00	0.00	3.27	0.64	0.00	2.50	2.23	0.00	0.00	0.28
45.00	7.50	0.00	0.75	0.93	0.48	0.00	4.45	4.75	0.44	4.79	4.18	4.13	0.00	0.00	3.76	0.88	3.36	2.45	0.68	0.51	0.00	0.84
46.00	7.49	0.00	3.44	0.31	2.05	3.80	1.22	0.21	0.09	1.73	0.40	0.05	0.00	0.00	3.90	0.07	3.43	1.17	4.33	2.32	0.49	0.31
47.00	7.50	0.00	2.71	3.38	0.41	0.86	2.20	1.11	0.00	0.79	2.79	4.85	0.00	0.00	1.61	0.78	2.21	1.79	2.96	1.46	0.00	0.15
48.00	7.50	0.00	1.83	4.43	0.00	1.37	4.58	2.31	0.00	2.97	4.07	4.50	0.00	0.00	3.90	0.00	1.02	0.49	0.99	0.68	0.00	0.53
49.00	7.50	0.00	6.12	6.04	0.49	5.50	0.00	5.41	0.00	3.25	0.08	4.04	0.00	0.00	3.90	0.00	0.99	0.88	2.94	0.65	0.00	0.58
50.00	7.50	0.00	2.03	2.28	0.00	0.86	2.06	1.58	2.08	0.42	1.72	0.22	0.00	0.00	3.90	2.28	2.85	3.30	0.08	0.00	0.00	0.07
51.00	7.50	0.00	3.79	5.66	0.20	1.93	0.11	5.19	0.00	2.91	4.72	0.98	0.00	0.00	3.90	1.40	3.60	2.63	3.23	0.38	0.00	0.51
52.00	7.50	0.00	6.24	6.31	0.00	3.97	0.00	5.36	0.00	4.38	1.98	0.51	0.95	0.00	3.90	2.31	0.68	3.30	2.93	0.45	0.00	0.78
53.00	7.50	0.00	0.18	4.09	0.00	5.43	0.00	4.06	1.02	1.20	0.00	0.00	0.06	0.00	0.78	3.14	0.69	1.65	3.30	0.45	0.39	0.22
54.00	7.50	0.00	0.99	6.05	0.00	5.70	2.98	1.00	1.60	0.78	2.63	0.66	0.49	0.00	1.60	1.50	0.72	1.64	3.31	0.47	0.01	0.14
55.00	7.49	0.00	0.00	6.30	0.00	5.70	0.00	5.22	0.00	0.18	0.00	0.00	0.28	0.00	3.90	0.00	0.00	1.48	3.29	0.00	0.00	0.04
56.00	7.50	0.00	1.64	6.30	0.00	4.00	1.92	5.39	0.44	3.80	1.67	1.51	0.00	0.00	3.90	0.32	0.04	2.23	3.31	0.00	0.00	0.66
57.00	7.50	0.00	1.07	6.29	0.00	5.00	5.39	5.31	0.22	5.10	4.79	4.50	0.00	0.00	3.90	0.27	0.00	0.00	3.30	0.00	0.00	0.89
58.00	7.50	0.00	3.00	6.31	0.00	4.46	1.98	1.83	0.00	2.40	2.32	3.54	0.67	0.00	3.90	0.00	0.89	1.73	3.30	0.60	0.35	0.41
59.00	7.50	0.00	1.60	3.27	0.40	3.12	0.49	0.06	0.86	2.03	1.54	1.94	1.24	0.00	3.52	1.28	1.79	2.60	2.26	0.98	0.55	0.34
60.00	7.50	0.00	1.80	5.36	0.48	3.29	4.43	2.43	0.00	0.00	4.07	0.00	0.00	0.00	3.89	0.00	1.15	0.27	2.99	0.06	0.05	0.00
61.00	7.50	0.00	0.98	5.36	0.42	3.98	3.83	5.39	0.00	4.73	3.43	0.49	0.00	0.00	3.91	0.85	2.18	0.34	3.06	0.00	0.00	0.82
62.00	7.50	0.00	2.44	6.30	0.00	2.13	0.00	1.27	0.49	3.19	0.00	2.74	0.00	0.00	3.40	0.98	2.90	4.33	3.30	0.00	0.00	0.55
63.00	7.50	0.00	6.61	6.26	0.00	2.86	1.65	2.91	0.00	4.88	1.46	4.50	0.00	0.00	3.90	0.00	3.20	0.98	2.56	0.00	0.00	0.86
64.00	7.49	0.00	6.59	6.30	0.00	5.00	0.37	3.14	0.00	0.07	0.31	3.11	0.00	0.00	3.60	0.00	0.00	1.06	2.60	0.00	0.00	0.01
65.00	7.50	0.00	4.52	3.24	1.78	4.15	0.85	1.81	0.00	0.66	1.50	2.83	0.15	0.00	3.90	0.53	0.66	2.41	3.30	0.18	0.99	0.11
66.00	7.50	0.00	0.51	3.70	0.00	0.11	0.73	2.99	0.09	2.27	0.66	1.74	0.07	0.00	3.23	0.79	0.00	0.51	2.71	0.00	0.00	0.41
67.00	7.50	0.00	4.22	3.50	0.00	5.16	1.73	4.71	0.69	1.35	1.59	4.39	0.00	0.00	1.61	1.02	0.00	2.53	3.30	0.00	0.00	0.26
68.00	7.50	0.00	4.99	6.30	0.00	5.56	0.09	1.39	0.99	0.84	0.61	0.69	0.00	0.00	1.72	1.66	0.74	0.98	3.29	0.00	0.44	0.15
69.00	7.50	0.00	6.61	2.10	0.00	5.52	0.12	2.10	0.00	3.82	1.30	0.99	0.00	0.00	0.00	2.23	0.81	0.48	3.32	0.51	0.46	0.66
70.00	7.50	0.00	5.08	4.35	0.49	4.66	0.45	0.14	0.66	3.27	0.37	0.26	0.00	0.00	1.68	2.96	0.11	0.68	1.37	0.07	0.06	0.57
71.00	7.50	0.00	1.46	2.51	0.49	0.45	0.67	0.82	0.94	1.38	0.58	2.14	0.00	0.00	3.90	0.85	2.16	2.24	1.86	1.44	1.24	0.25
72.00	7.50	0.00	0.91	6.29	1.52	1.97	0.00	4.40	0.72	2.74	3.14	0.00	0.00	0.00	3.82	0.72	0.28	0.89	0.00	0.16	0.16	0.48
73.00	7.49	0.00	4.56	5.39	0.45	0.00	1.17	1.68	0.00	4.30	3.05	3.71	0.99	0.00	3.66	0.06	0.73	2.30	3.54	0.51	0.45	0.75
74.00	7.50	0.00	4.31	6.30	0.99	3.18	2.48	4.16	0.00	0.00	3.45	1.51	0.00	0.00	3.82	1.05	0.51	1.79	3.10	0.00	0.29	0.00
75.00	7.50	0.00	2.00	6.24	0.49	0.00	0.00	5.39	0.00	1.08	0.12	0.00	0.00	0.00	3.64	1.00	0.00	3.31	3.27	0.00	0.00	0.19
76.00	7.50	0.00	2.25	2.18	0.00	5.23	0.16	4.85	0.00	2.11	1.35	2.63	0.49	0.00	3.64	0.00	1.06	1.78	2.44	0.60	0.59	0.34
77.00	7.50	0.00	1.52	3.39	0.00	2.34	0.88	1.53	0.00	1.17	1.60	0.75	0.13	0.00	2.91	0.00	2.59	2.65	3.04	1.78	1.54	0.11
78.00	7.50	0.00	1.12	6.29	0.99	5.30	3.82	0.00	0.00	1.57	3.70	0.97	0.02	0.00	3.87	0.09	2.00	3.77	3.23	1.32	1.19	1.12
79.00	7.50	0.00	6.05	4.64	2.27	4.46	1.46	2.59	0.33	3.69	4.11	1.42	0.00	0.00	2.91	1.15	2.00	1.27	3.01	1.33	1.17	0.64
80.00	7.50	0.00	2.64	6.30	0.00	3.26	1.85	3.27	0.59	0.49	1.11	1.00	0.41	0.00	4.26	0.40	0.00	0.72	3.14	0.00	0.00	0.08
81.00	7.50	0.00	6.26	5.69	0.00	5.22	0.11	2.16	0.00	0.00	0.08	0.71	0.00	0.00	3.90	0.04	1.73	1.33	1.04	0.49	0.00	0.00
82.00	7.49	0.00	6.64	1.86	0.00	5.70	1.32	3.67	3.87	0.00	4.80	3.93	0.00	0.00	3.90	2.72	0.00	0.58	0.72	0.00	0.00	0.00
83.00	7.50	0.00	0.89	1.73	0.00	0.77	0.49	5.41	0.15	1.30	1.44	1.45	0.39	0.00	3.23	0.14	0.28	1.10	1.48	0.18	0.15	0.24
84.00	7.50	0.00	6.32	4.13	0.27	0.00	0.25	4.93	0.00	0.42	1.24	0.00	1.01	0.00	3.51	0.28	0.65	0.65	3.20	0.47	0.39	0.08
85.00	7.50	0.00	6.61	6.30	0.00	0.85	0.00	5.41	1.00	0.00	0.00	2.38	0.00	0.00	4.07	0.21	0.02	1.86	3.23	0.01	0.01	0.00
86.00	7.50	0.00	5.37	5.57	0.00	0.21	0.77	2.65	0.00	2.37	0.69	1.45	1.47	0.00	2.48	1.79	0.99	1.52	0.93	0.67	0.62	0.78
87.00	7.50	0.00	6.54	6.31	2.85	1.34	2.04	0.13	0.59	0.87	2.23	0.87	0.69	0.00	4.10	0.42	2.17	2.38	3.53	0.00	0.00	0.15
88.00	7.50	0.00	2.20	5.58	0.62	3.21	0.62	1.34	1.18	1.74	1.27	1.37	0.22	0.00	3.21	0.79	0.11	0.45	3.29	0.00	0.00	0.31
89.00	7.50	0.00	1.92	3.67	0.62	1.30	0.15	3.45	0.00	2.25	0.54	1.59	0.00	0.00	4.16	0.00	1.41	0.35	1.95	0.02	0.81	0.00
90.00	7.50	0.00	0.78	2.16	1.54	2.76	0.00	3.60	0.00	0.31	1.06	1.11	0.00	0.00	2.58	0.00	0.12	0.84	2.74	0.29	0.08	0.00
91.00	7.49	0.00	0.00	5.16	1.66	0.49	1.59	5.56	0.68	2.73	4.79	2.58	1.39	0.00	3.30	0.99	0.38	1.81	0.67	0.25	0.22	0.99
92.00	7.50	0.00	0.58	5.77	0.99	3.14	0.51	5.06	0.48	1.59	0.65	0.00	0.00	0.00	3.90	2.01	0.42	1.44	3.30	0.28	0.18	0.29
93.00	7.50	0.00	4.15	6.30	0.00	0.24	2.00	3.04	1.98	0.84	1.79	0.99	0.00	0.00	3.90	1.07	0.00	0.87	3.31	0.00	0.49	0.15
94.00	7.50	0.00	6.44	6.30	0.00	5.70	0.61	0.00	0.00	0.26	0.53	1.17	0.00	0.00	3.90	0.47	0.00	0.95	3.30	0.00	0.00	0.05
95.00	7.50	0.00	4.47	6.25	0.00	5.59	0.00	1.21	0.69	0.11	0.00	0.00	0.00	0.00	3.89	1.13	1.02	0.00	2.92	0.00	0.66	0.02
96.00	7.50	0.00	2.46	5.11	0.00	5.31	0.24	0.00	0.00	5.05	0.26	0.88	0.00	0.00	3.92	1.21	2.33	0.47	0.19	1.34	1.35	0.89
97.00	7.50	0.00	2.81	4.43	3.14	5.37	1.28	0.26	0.99	5.09	0.98	3.00	0.00	0.00	3.89	3.59	0.49	2.83	2.08	0.35	0.00	0.88
98.00	7.50	0.00	3.97	6.29	0.00	0.49	0.98	1.18	0.98	4.56	2.45	0.00	0.00	0.00	3.91	2.40	0.29	1.15	2.40	0.20	0.00	0.78
99.00	7.50	0.00	5.05	6.32	0.00	1.57	0.47	1.40	0.00	3.71	1.99	2.00	0.00	0.00	3.90	1.10	0.48	1.30	3.30	0.33	0.27	0.66
100.00	7.49	0.00	5.61	6.28	0.00	1.48	0.00	1.10	0.00	0.40	3.84	0.88	0.00	0.00	3.67	1.60	1.25	1.14	3.03	0.84	0.73	0.07
101.00	7.50	0.00	0.53	5.51	1.67	5.00	1.92	1.95	0.00	1.48	0.85	1.67	0.00	0.00	1.40	0.05	0.51	0.91	3.36	0.33	0.00	0.28
102.00	7.50	0.00	5.66	5.39	0.59	0.49	0.57	3.00	0.00	1.26	0.51	0.00	0.00	0.00	3.90	0.00	0.51	0.40	3.29	0.33	0.34	0.22
103.00	7.50	0.00	0.00	6.31	0.64	1.75	0.00	3.12	0.00	3.38	0.00	1.22	3.00	0.00	3.90	0.00	0.21	0.35	3.31	0.15	0.13	0.60
104.00	7.50	0.00	2.89	5.68	0.00	3.70	0.79	0.98	0.58	2.61	1.46	0.95	0.74	0.00	3.85	0.51	1.11	1.27	3.21	0.73	0.64	0.41
105.00	7.50	0.00	1.34	6.10	0.00	2.94	0.26	3.76	0.00	0.92	0.71	0.39	0.00	0.00	3.94	1.53	0.45	2.20	3.13	0.34	0.26	0.18
106.00	7.50	0.00	0.00	4.20	0.00	2.65	0.00	3.06	0.00	0.80	2.81	0.98	0.00	0.00	3.91	0.00	1.80	0.28	2.14	1.17	1.10	0.14
107.00	7.50	0.00	3.21	4.49	0.75	1.80	0.00	5.04	0.00	0.72	0.00	1.73	0.00	0.00	3.78	0.00	1.51	1.44	2.77	0.99	0.86	0.13
108.00	7.50	0.00	1.99	5.19	0.88	2.53	1.87	1.77	0.00	2.13	2.28	2.14	1.40	0.00	0.81	1.13	0.61	1.59	2.41	0.41	0.35	0.37
109.00	7.49	0.22	5.50	5.46	0.00	5.55	0.75	0.71	0.00	1.75	2.06	1.01	0.00	0.00	2.12	0.00	0.07	0.75	3.33	0.00	0.05	0.32
110.00	7.50	0.71	2.96	4.72	0.49	5.16	2.98	2.61	0.00	1.41	2.50	0.12	0.00	0.00	2.53	2.46	0.93	1.64	2.84	0.33	0.74	0.24
111.00	7.50	0.00	0.11	6.31	0.12	4.89	0.00	4.93	0.00	1.33	2.63	3.12	0.00	0.00	2.58	0.55	1.81	0.87	2.21	0.00	0.49	0.24
112.00	7.50	0.00	0.81	1.46	0.66	4.62	0.00	0.34	0.99	1.85	0.11	1.05	1.10	0.00	3.89	3.44	1.77	1.39	1.65	1.06	0.81	0.34
113.00	7.50	0.00	1.84	2.98	0.00	5.12	0.00	0.68	0.00	0.49	2.17	2.50	0.40	0.00	3.47	2.71	1.11	0.00	1.75	0.93	0.22	0.09
114.00	7.50	0.00	0.92	5.46	0.00	3.43	0.25	0.77	0.00	0.92	2.85	1.46	0.75	0.00	3.90	0.52	3.60	1.95	0.77	0.11	0.00	0.15
115.00	7.50	0.00	2.71	6.22	0.00	4.40	0.00	4.57	0.12	0.00	0.00	0.89	0.00	0.00	3.89	1.45	3.60	0.44	3.26	0.33	0.49	0.00
116.00	7.50	0.00	3.18	5.17	0.00	3.07	1.67	1.93	0.00	0.00	2.10	0.75	0.00	0.00	3.91	0.00	1.40	0.49	3.11	0.95	0.00	0.00
117.00	7.50	0.00	2.78	6.31	0.12	0.72	0.22	1.57	0.49	3.72	3.49	0.00	0.20	0.00	3.90	3.46	3.13	0.07	2.78	2.04	1.40	0.66
118.00	7.49	0.00	3.65	6.30	0.08	4.52	1.04	1.01	1.99	0.20	0.41	0.00	0.00	0.00	3.91	1.93	1.08	1.68	1.24	0.72	0.42	0.04
119.00	7.50	0.00	1.70	6.26	0.00	0.00	0.41	2.86	0.88	0.92	1.34	3.52	0.00	0.00	3.84	0.61	1.34	1.77	3.44	0.88	0.79	0.16
10.2.1.2	7.64	8.78
10.1.1.2	0.04	20929.94
10.1.1.3	2.97	96432.98
10.1.1.4	4.92	27134.97
10.1.1.5	0.48	316461.18
10.1.1.6	3.12	77386.55
10.1.1.7	1.11	168732.88
10.1.1.8	2.80	54306.38
10.1.1.9	0.44	289663.87
10.1.1.10	1.80	106431.97
10.1.1.11	1.81	72387.72
10.1.1.12	1.76	94097.37
10.1.1.13	0.25	590040.35
10.1.1.14	0.04	886289.83
10.1.1.15	3.24	14249.71
10.1.1.16	1.05	67989.09
10.1.1.17	1.20	90074.28
10.1.1.18	1.49	115542.65
10.1.1.19	2.58	36921.74
10.1.1.20	0.53	156874.14
10.1.1.21	0.46	203663.60
10.1.1.22	0.33	173271.51
