Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.329s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
37.00	8.70	7.49	7.20	0.00	6.30	6.01	5.89	0.00	0.00	2.18	0.00	0.00	0.00	4.79	3.87	3.91	0.47	3.31	2.81	0.00	1.97
38.00	8.70	7.50	7.21	2.84	1.00	2.50	2.08	3.97	5.92	4.97	0.00	1.63	0.49	1.28	1.74	3.45	0.35	3.30	0.46	0.00	0.35
39.00	8.70	7.50	7.20	6.18	6.28	2.41	0.00	5.61	2.00	3.37	0.00	0.45	0.00	4.79	1.67	3.83	2.30	3.24	1.71	0.00	1.24
40.00	8.69	7.50	7.21	1.66	0.00	5.37	0.00	4.90	5.85	0.99	2.00	3.71	1.45	0.74	5.36	3.54	0.33	3.12	0.00	0.01	0.00
41.00	8.70	7.50	7.20	0.00	2.61	4.97	0.00	5.29	0.00	0.99	0.00	4.50	0.00	4.86	1.35	0.00	0.00	3.36	0.95	1.33	0.65
42.00	8.70	7.50	7.20	0.00	2.76	5.99	3.60	5.03	2.43	0.49	0.99	3.92	0.00	4.80	4.76	2.80	0.37	3.26	0.07	0.01	0.08
43.00	8.70	7.50	7.21	0.99	0.00	5.73	3.85	5.19	5.04	0.00	0.00	1.35	0.99	4.80	4.46	2.30	1.13	3.29	0.04	1.71	0.04
44.00	8.70	7.50	7.20	0.99	2.57	5.72	0.00	2.50	2.07	0.00	5.20	0.00	0.49	4.79	2.67	0.49	1.15	3.31	0.34	0.64	0.24
45.00	8.69	7.50	7.21	0.00	6.30	3.87	2.25	1.11	1.28	1.72	5.10	1.21	3.82	4.80	4.12	0.00	0.49	3.30	1.00	1.45	0.75
46.00	8.70	7.49	7.20	0.00	4.44	2.57	0.00	2.94	3.71	0.00	5.09	0.49	4.63	4.80	3.54	0.00	1.81	3.30	1.44	0.00	1.01
47.00	8.70	7.50	7.21	0.00	1.71	5.25	0.99	2.12	2.31	0.00	5.06	2.74	3.52	4.79	4.15	4.88	0.95	3.30	0.47	0.26	0.33
48.00	8.70	7.50	7.20	0.00	0.00	5.92	0.00	4.79	1.26	0.99	5.10	3.23	4.63	4.75	4.35	3.79	0.35	3.30	0.58	0.00	0.40
49.00	8.69	7.50	7.20	1.22	1.70	5.25	0.00	5.41	1.94	2.44	5.10	4.50	3.66	4.85	4.52	0.14	2.32	3.31	0.04	0.00	0.01
50.00	8.70	7.50	7.21	0.00	5.99	4.97	1.22	1.53	1.74	2.32	3.87	4.69	4.03	4.80	4.46	0.80	2.26	3.30	0.11	0.00	0.08
51.00	8.70	7.50	7.20	0.00	5.18	6.04	0.00	1.67	5.11	1.52	2.36	3.36	0.86	4.80	3.13	0.75	2.68	3.30	2.01	0.00	1.44
52.00	8.70	7.50	7.21	0.00	0.00	5.99	6.04	4.92	3.00	5.75	4.63	0.18	2.47	4.79	4.72	0.00	1.17	3.30	0.75	0.00	0.55
53.00	8.70	7.50	7.20	0.00	1.67	5.99	0.00	5.39	2.45	0.16	5.09	1.12	4.49	4.80	3.52	0.00	0.34	3.30	0.49	0.00	0.34
54.00	8.69	7.50	7.20	3.23	3.45	6.01	0.49	5.41	4.83	0.99	5.11	0.08	4.79	4.80	4.49	0.00	0.09	3.31	0.32	0.00	0.21
55.00	8.70	7.49	7.21	5.33	3.91	5.50	0.00	4.55	2.33	0.00	4.97	0.00	3.11	4.32	4.07	0.00	0.01	3.30	0.05	0.00	0.04
56.00	8.70	7.50	7.20	2.06	0.00	0.20	0.00	5.33	4.26	2.68	5.13	0.00	0.87	1.33	0.49	3.42	0.00	3.30	0.69	0.00	0.48
57.00	8.70	7.50	7.21	0.00	0.77	3.00	0.00	5.23	5.10	0.00	3.39	2.32	1.26	2.23	3.03	3.91	0.93	3.30	2.01	0.05	1.39
58.00	8.70	7.50	7.20	0.00	1.94	5.99	0.62	0.45	5.10	0.99	0.38	0.00	5.43	3.23	1.15	0.97	0.00	3.31	0.06	0.00	0.05
59.00	8.69	7.50	7.20	1.73	5.00	2.11	5.68	3.05	4.97	3.70	2.41	0.18	0.49	4.15	1.52	3.18	0.02	3.07	0.39	0.00	0.86
60.00	8.70	7.50	7.21	0.49	2.84	3.83	0.00	2.52	5.09	0.00	5.22	1.06	0.49	3.83	1.30	0.00	0.97	3.39	0.74	0.00	0.52
61.00	8.70	7.50	7.20	7.03	0.00	1.35	0.99	0.00	3.20	0.00	5.13	0.32	0.00	4.80	2.57	0.00	0.00	3.30	0.71	0.00	0.51
62.00	8.70	7.50	7.21	0.04	1.48	2.63	3.44	2.36	5.36	1.83	1.38	1.20	0.00	4.79	2.46	0.49	2.24	2.79	0.00	0.00	0.00
63.00	8.70	7.50	7.20	0.00	6.32	4.86	5.46	2.96	5.11	4.18	0.49	1.19	1.20	3.84	2.99	3.60	1.65	3.31	0.00	0.00	0.00
64.00	8.69	7.49	7.21	2.16	4.73	2.74	5.90	2.70	5.09	0.00	2.41	0.00	4.05	4.05	1.90	0.00	0.01	3.30	1.80	0.00	1.41
65.00	8.70	7.50	7.20	0.00	1.90	4.24	2.73	5.31	1.97	1.91	5.58	0.73	0.24	1.71	3.76	4.57	0.00	3.29	1.26	0.00	0.89
66.00	8.70	7.50	7.20	0.00	0.00	3.70	3.16	1.80	1.19	4.72	2.92	0.13	0.00	3.18	4.06	3.99	1.73	3.31	2.54	0.00	1.75
67.00	8.70	7.50	7.21	0.00	4.64	0.49	5.99	0.89	4.09	5.10	1.25	0.08	0.00	0.00	4.46	3.90	0.88	3.31	2.81	0.00	1.97
68.00	8.69	7.50	7.20	0.00	6.30	3.00	5.61	5.29	2.80	1.34	0.00	0.02	0.00	3.66	4.27	3.80	0.00	3.30	0.89	0.00	1.87
69.00	8.70	7.50	7.21	0.00	5.36	0.14	1.78	3.87	5.98	0.00	0.00	4.10	0.00	4.72	4.17	0.00	3.98	3.30	1.41	0.00	1.04
70.00	8.70	7.50	7.20	0.00	0.99	1.54	0.00	2.01	5.10	0.00	0.00	1.55	0.00	4.80	4.38	0.00	3.30	3.30	0.00	0.00	0.00
71.00	8.70	7.50	7.20	3.06	0.00	5.77	0.00	5.41	0.02	0.00	0.00	0.00	0.00	4.80	4.45	0.00	2.70	3.30	2.08	0.00	1.46
72.00	8.70	7.50	7.21	5.81	0.49	5.85	0.49	5.26	1.93	2.83	2.40	0.00	0.00	4.80	3.78	0.99	0.31	3.31	1.94	0.02	1.38
73.00	8.69	7.49	7.20	6.29	0.00	4.63	0.00	5.38	4.26	0.64	5.09	2.31	0.00	3.67	4.47	0.00	0.02	3.29	2.27	0.00	1.58
74.00	8.70	7.50	7.21	5.64	0.49	3.31	3.82	2.27	4.55	0.00	5.12	0.00	2.89	4.80	3.73	0.00	2.45	3.31	0.85	0.04	0.57
75.00	8.70	7.50	7.20	0.00	2.83	2.78	4.65	4.44	5.11	3.34	3.60	0.00	0.00	4.79	0.00	0.00	0.00	3.31	0.00	0.00	0.00
76.00	8.70	7.50	7.20	0.00	6.28	6.01	3.60	3.96	5.06	4.45	0.00	3.53	0.00	4.36	1.66	0.99	1.34	3.30	1.73	0.06	1.25
77.00	8.70	7.50	7.21	3.53	2.33	5.81	3.93	2.93	3.37	3.93	0.00	2.73	0.75	4.80	1.17	0.00	1.98	3.29	0.07	0.00	0.05
78.00	8.69	7.50	7.20	6.31	1.28	5.92	1.95	5.30	1.05	0.75	0.49	1.35	2.81	3.24	4.04	0.49	2.26	3.31	0.04	0.00	0.04
79.00	8.70	7.50	7.21	6.30	5.35	2.93	0.00	3.62	5.23	0.00	6.05	3.83	0.00	5.61	3.46	4.59	0.00	3.30	0.00	0.04	0.02
80.00	8.70	7.50	7.20	0.06	6.30	6.05	0.00	6.08	2.04	0.00	0.01	2.73	0.00	4.80	5.41	3.32	1.59	3.31	0.94	0.00	0.05
81.00	8.70	7.50	7.21	0.49	6.30	5.41	0.13	4.00	1.78	1.32	5.38	0.77	0.00	4.79	3.33	3.84	3.10	3.30	0.49	0.00	1.71
82.00	8.70	7.49	7.20	0.49	6.30	5.32	1.41	0.62	0.99	2.84	3.54	0.42	1.48	4.80	3.77	3.57	1.28	3.30	0.00	0.01	1.85
83.00	8.69	7.50	7.20	0.49	3.87	4.84	2.25	5.02	4.56	0.81	5.25	0.14	1.70	1.80	0.78	3.76	0.55	3.16	0.58	0.00	0.40
84.00	8.70	7.50	7.21	0.00	3.45	3.37	0.00	2.93	2.32	0.00	5.10	0.38	0.49	5.35	1.18	1.26	1.08	3.31	1.63	0.00	1.14
85.00	8.70	7.50	7.20	4.00	2.60	4.92	1.48	4.02	0.00	0.00	5.10	0.00	1.22	4.51	0.49	2.67	3.78	3.30	0.47	0.00	0.33
86.00	8.70	7.50	7.21	5.90	1.10	3.49	0.00	2.10	0.00	0.00	3.25	0.00	4.80	4.89	1.17	0.00	2.19	3.30	0.00	1.71	0.00
87.00	8.70	7.50	7.20	4.31	1.83	6.84	3.49	3.44	0.00	2.51	0.00	0.71	4.17	4.80	4.26	0.00	1.93	3.30	1.52	0.00	1.06
88.00	8.69	7.50	7.20	6.30	6.31	6.01	0.00	1.30	2.73	0.00	0.00	0.00	0.00	4.79	4.51	0.00	3.87	3.24	0.64	0.00	0.45
89.00	8.70	7.50	7.21	1.57	4.64	5.25	2.08	2.80	3.38	0.00	2.79	1.33	0.99	4.82	4.35	0.00	1.17	3.37	0.04	0.00	1.98
90.00	8.70	7.50	7.20	0.00	4.40	2.52	0.04	3.67	0.00	4.31	0.01	0.00	1.48	4.80	4.30	2.23	3.90	3.30	0.00	0.00	2.11
91.00	8.70	7.49	7.21	0.00	1.92	5.99	0.00	0.00	0.00	0.00	0.00	1.05	4.79	4.79	4.50	3.90	3.90	3.30	0.00	0.00	2.10
92.00	8.69	7.50	7.20	0.49	5.18	5.42	0.05	4.44	0.00	1.92	4.99	1.90	0.11	4.80	1.40	3.89	1.12	3.30	0.00	0.00	0.38
93.00	8.70	7.50	7.21	0.49	3.31	4.47	0.00	5.35	4.24	3.42	5.09	0.85	3.98	0.81	4.52	0.78	1.65	3.30	0.00	0.00	0.00
94.00	8.70	7.50	7.20	0.00	0.53	6.02	0.00	5.41	2.94	5.10	5.11	2.77	0.00	5.77	4.39	0.00	2.44	3.31	0.00	0.00	0.00
95.00	8.70	7.50	7.20	2.51	7.04	5.55	0.00	0.78	1.67	0.51	5.10	1.18	3.82	2.08	2.52	0.00	0.00	3.30	0.72	0.00	0.49
96.00	8.70	7.50	7.21	0.00	6.30	4.89	0.00	0.25	5.06	0.00	5.09	0.00	3.98	4.79	0.20	4.11	0.00	3.30	0.84	0.00	0.59
97.00	8.69	7.50	7.20	0.49	4.32	6.77	0.00	4.82	2.36	0.49	3.90	0.37	0.00	4.80	4.00	3.93	0.01	3.31	0.00	0.00	0.00
98.00	8.70	7.50	7.21	4.43	5.38	4.07	0.00	4.89	3.47	0.00	3.49	0.00	0.00	4.79	1.59	3.90	0.13	3.30	2.19	0.00	1.53
99.00	8.70	7.50	7.20	0.99	4.36	5.86	0.49	4.49	3.36	0.49	5.10	3.24	0.48	3.87	1.78	3.90	0.00	3.30	1.46	0.00	1.06
100.00	8.70	7.49	7.20	0.00	6.30	5.28	0.00	4.29	4.85	5.04	5.10	2.20	0.00	1.68	1.77	1.46	0.37	3.30	0.42	0.00	0.27
101.00	8.70	7.50	7.21	4.07	0.01	5.91	0.95	5.11	0.34	0.00	2.05	1.18	3.51	4.50	1.20	4.76	1.05	3.30	0.69	0.00	0.55
102.00	8.69	7.50	7.20	6.30	0.00	5.99	0.00	5.41	6.15	0.00	0.00	0.00	4.79	4.80	1.26	3.90	0.00	3.31	2.91	0.00	2.37
103.00	8.70	7.50	7.21	5.08	0.00	4.82	0.00	5.39	4.24	1.97	1.53	0.69	4.80	4.79	2.77	3.51	0.44	3.30	0.16	0.01	0.12
104.00	8.70	7.50	7.20	0.00	6.52	6.35	0.49	4.88	2.78	0.16	5.10	0.00	4.80	4.80	3.96	0.00	2.31	3.30	0.00	0.00	0.00
105.00	8.70	7.50	7.20	3.13	5.22	4.77	0.00	4.03	5.10	1.22	3.79	1.45	4.80	3.12	2.47	0.00	2.32	3.30	0.80	0.00	0.55
106.00	8.70	7.50	7.21	0.49	5.41	4.76	0.00	4.92	5.06	4.23	3.96	0.67	4.11	1.17	2.78	0.00	1.35	3.31	0.77	0.00	0.54
107.00	8.69	7.50	7.20	3.49	2.24	5.38	2.00	3.44	1.73	1.65	4.85	0.04	0.95	3.36	2.66	1.01	0.22	3.30	0.00	0.00	0.45
108.00	8.70	7.50	7.21	1.54	6.30	6.01	2.14	0.77	5.10	1.74	4.66	1.27	0.00	4.80	0.67	3.33	2.47	3.30	1.13	0.00	1.27
109.00	8.70	7.49	7.20	2.23	6.30	2.12	0.37	0.82	0.49	0.00	1.83	4.13	0.00	1.64	0.72	3.83	2.56	3.30	0.35	0.00	0.22
110.00	8.70	7.50	7.21	2.74	3.50	1.94	0.00	2.86	3.47	1.25	0.49	1.21	2.73	5.42	5.41	3.74	3.12	3.30	0.22	0.00	1.06
111.00	8.69	7.50	7.20	0.00	5.81	3.60	0.98	3.19	3.67	1.31	0.00	0.00	0.49	4.80	3.72	3.90	3.59	3.31	2.03	0.00	1.41
112.00	8.70	7.50	7.20	0.00	6.29	3.98	0.00	3.00	0.00	5.05	4.98	1.74	0.00	4.80	2.79	3.91	3.90	3.30	0.00	0.00	0.00
113.00	8.70	7.50	7.21	0.00	5.83	5.85	0.00	2.38	0.00	5.15	5.11	1.27	0.00	4.66	2.81	0.33	3.91	3.30	0.00	0.00	0.00
114.00	8.70	7.50	7.20	0.00	3.70	5.84	0.00	5.41	2.20	4.26	5.10	0.00	0.99	4.79	4.50	0.00	2.50	3.31	0.15	0.00	0.09
115.00	8.70	7.50	7.21	0.00	5.41	5.37	0.00	4.50	2.36	0.00	3.65	0.05	0.00	4.66	4.25	3.29	3.31	3.30	0.42	0.00	0.29
116.00	8.69	7.50	7.20	4.07	2.98	2.84	0.00	2.08	3.11	0.00	5.86	2.53	0.00	1.27	4.16	3.69	0.09	3.30	0.66	0.00	0.45
117.00	8.70	7.50	7.20	2.79	3.60	6.02	0.00	5.13	5.10	0.00	5.10	4.85	0.00	2.20	4.24	1.85	0.39	3.30	0.14	0.00	0.11
118.00	8.70	7.49	7.21	0.00	2.73	5.99	3.67	5.10	2.44	0.00	3.00	1.41	0.00	4.80	4.31	0.00	0.84	3.31	0.02	0.00	0.01
119.00	8.70	7.50	7.20	2.59	5.90	5.65	1.21	0.98	2.40	1.73	3.57	3.42	0.00	3.93	4.50	0.00	1.01	3.30	0.00	0.00	0.00
10.2.1.2	8.87	8.66
10.2.1.3	7.64	8.48
10.2.1.4	7.34	8.12
10.1.1.4	1.88	239475.97
10.1.1.5	3.41	98072.01
10.1.1.6	4.56	45427.00
10.1.1.7	1.36	211885.73
10.1.1.8	3.46	37308.92
10.1.1.9	3.02	119338.99
10.1.1.10	1.89	216572.22
10.1.1.11	3.04	87648.10
10.1.1.12	1.37	176325.12
10.1.1.13	1.85	199388.63
10.1.1.14	4.20	13029.10
10.1.1.15	3.10	49677.04
10.1.1.16	2.19	93855.58
10.1.1.17	1.24	141885.10
10.1.1.18	3.23	6848.53
10.1.1.19	0.72	207214.90
10.1.1.20	0.22	241186.15
10.1.1.21	0.64	156504.56
