Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.789s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	8.10	7.81	6.89	6.61	0.00	5.71	5.42	5.36	4.69	5.10	4.51	3.90
35.00	8.10	7.80	6.90	6.58	5.85	4.16	5.41	5.43	2.05	4.70	4.04	3.82
36.00	8.10	7.80	6.90	6.61	6.01	0.00	5.41	5.41	5.11	5.10	4.50	3.90
37.00	8.10	7.81	6.90	6.61	5.97	0.00	5.41	5.39	5.10	5.10	4.51	3.90
38.00	8.10	7.80	6.90	1.79	6.03	0.98	3.79	5.35	4.51	4.59	3.98	3.38
39.00	8.09	7.80	6.90	6.58	6.01	0.00	5.41	5.41	5.10	5.09	4.40	3.80
40.00	8.10	7.81	6.90	6.61	5.99	0.00	5.41	5.39	5.10	5.09	4.51	3.90
41.00	8.10	7.80	6.90	6.61	6.01	0.00	0.16	5.22	4.29	2.08	2.93	0.37
42.00	8.10	7.80	6.90	6.59	5.99	0.00	0.00	5.41	5.10	5.10	4.51	0.95
43.00	8.10	7.81	6.90	6.59	6.01	0.00	0.00	5.39	5.11	5.10	4.50	3.90
44.00	8.10	7.80	6.90	2.18	2.85	0.49	0.00	5.42	1.90	5.10	4.18	3.90
45.00	8.09	7.81	6.90	0.00	0.00	0.00	0.00	5.39	5.10	5.10	4.50	3.90
46.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.91
47.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	4.82	4.55	5.10	4.50	3.82
48.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	5.41	1.71	5.10	4.50	3.90
49.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.39	1.67	5.10	4.51	3.90
50.00	8.10	7.80	6.89	4.11	3.74	5.11	4.89	2.85	4.42	2.08	1.48	3.43
51.00	8.09	7.81	6.90	3.18	1.10	2.68	2.54	5.73	3.69	3.83	1.45	1.59
52.00	8.10	7.80	6.90	1.39	0.00	3.67	0.00	1.65	3.52	5.58	1.24	3.58
53.00	8.10	7.80	6.90	0.00	0.00	0.06	0.00	5.41	5.04	5.09	1.45	3.90
54.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	5.39	5.11	5.10	0.38	3.90
55.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.11	0.00	3.90
56.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	5.39	5.10	5.10	1.84	3.90
57.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
58.00	8.09	7.80	6.90	0.00	0.00	0.00	0.00	5.39	5.10	5.10	4.50	3.91
59.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
60.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.39	5.10	5.10	4.50	3.90
61.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
62.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	5.39	5.10	5.10	4.46	3.76
63.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.11	4.51	3.91
64.00	8.09	7.80	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
65.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	5.39	4.96	5.10	4.50	3.87
66.00	8.10	7.80	6.89	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
67.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	5.38	5.10	5.10	4.50	3.89
68.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.42	5.10	5.10	4.50	3.92
69.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.39	5.10	5.10	4.50	3.90
70.00	8.09	7.81	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.51	3.90
71.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
72.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	5.39	5.10	5.10	4.50	3.90
73.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
74.00	8.10	7.80	6.90	3.77	0.00	0.00	0.00	5.29	5.10	5.11	1.21	3.91
75.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	4.86	3.50	5.10	0.00	2.97
76.00	8.09	7.81	6.90	6.59	0.00	0.99	0.00	5.39	0.31	5.10	0.54	3.90
77.00	8.10	7.80	6.90	6.59	0.00	0.00	5.94	5.41	0.54	5.10	1.00	3.05
78.00	8.10	7.81	6.90	6.61	0.00	4.77	5.39	5.39	5.11	5.10	1.83	3.03
79.00	8.10	7.80	6.90	6.59	0.00	4.12	5.41	5.41	3.83	5.08	0.87	1.38
80.00	8.10	7.80	6.90	6.61	0.00	0.99	5.41	5.41	0.07	5.10	0.05	3.90
81.00	8.10	7.81	6.90	6.59	0.00	0.00	5.39	5.39	0.00	5.10	0.34	3.90
82.00	8.10	7.80	6.89	6.61	0.00	0.00	5.39	5.41	0.00	5.10	3.94	3.90
83.00	8.09	7.80	6.90	6.59	0.00	0.00	5.41	5.39	2.61	5.10	4.50	3.90
84.00	8.10	7.81	6.90	6.61	0.48	0.00	5.41	5.41	4.05	4.02	4.50	3.90
85.00	8.10	7.80	6.90	6.59	0.00	4.85	5.39	5.39	2.53	6.10	4.50	3.91
86.00	8.10	7.80	6.90	6.58	0.00	5.70	5.41	5.41	5.10	5.10	4.50	3.89
87.00	8.10	7.81	6.90	6.62	0.00	1.31	5.39	5.39	4.89	5.11	4.47	3.91
88.00	8.10	7.80	6.90	6.58	0.00	0.00	5.41	5.33	5.10	5.10	4.50	3.83
89.00	8.09	7.81	6.90	6.62	0.00	0.00	5.25	2.60	3.00	5.02	0.89	3.44
90.00	8.10	7.80	6.90	6.59	0.00	0.00	5.38	5.85	5.11	5.02	4.15	3.90
91.00	8.10	7.80	6.90	6.61	0.00	0.00	5.42	5.41	5.09	5.10	4.51	3.91
92.00	8.10	7.81	6.90	6.59	0.00	0.00	5.39	5.39	5.02	5.10	4.51	3.90
93.00	8.10	7.80	6.90	6.61	0.00	0.00	5.41	5.41	5.10	5.10	4.49	3.90
94.00	8.10	7.80	6.90	6.59	0.00	0.00	5.39	5.39	5.10	5.10	4.51	3.90
95.00	8.09	7.81	6.90	6.61	0.00	0.00	0.25	5.41	5.10	4.10	4.50	3.90
96.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.91
97.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	5.39	5.10	5.10	4.50	3.90
98.00	8.10	7.81	6.89	6.59	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
99.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	5.39	5.10	5.10	4.50	3.90
100.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	5.41	5.10	5.11	4.51	3.90
101.00	8.09	7.80	6.90	6.61	0.00	0.00	0.00	5.39	5.10	5.10	0.01	3.90
102.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	5.41	5.10	5.09	0.00	3.91
103.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	5.41	5.11	5.11	0.00	3.90
104.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	5.39	4.95	5.10	4.35	3.90
105.00	8.10	7.80	6.90	6.58	0.00	0.00	0.00	5.41	4.56	5.10	3.99	3.90
106.00	8.10	7.81	6.90	6.62	0.00	0.00	0.00	5.39	5.10	5.10	0.00	3.91
107.00	8.10	7.80	6.90	6.50	0.00	0.00	0.00	5.41	5.10	5.10	0.00	3.90
108.00	8.09	7.80	6.90	6.61	0.00	0.00	0.00	5.39	5.10	5.10	0.00	3.90
109.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	5.41	5.10	5.10	0.00	3.90
110.00	8.10	7.80	6.90	6.61	0.00	0.00	1.98	5.39	1.57	2.94	1.19	0.14
111.00	8.10	7.81	6.90	6.54	3.05	0.00	5.05	5.39	4.73	4.80	0.75	1.27
112.00	8.10	7.80	6.90	6.65	5.95	0.00	5.42	5.42	4.95	5.10	0.00	4.36
113.00	8.10	7.80	6.90	6.59	1.99	0.75	0.02	2.23	3.72	1.63	0.47	0.72
114.00	8.09	7.81	6.89	6.62	0.00	0.00	0.00	5.41	5.11	2.41	0.00	0.04
115.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	5.39	5.10	5.10	1.72	0.00
116.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	5.39	5.10	5.10	4.50	0.00
117.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	5.41	5.10	5.10	4.50	4.98
118.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	5.41	5.10	5.10	4.50	3.90
119.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	5.39	5.03	5.10	4.50	3.90
10.2.1.2	8.25	8.03
10.2.1.3	7.95	8.14
10.2.1.4	7.03	8.35
10.1.1.4	4.64	20041.56
10.1.1.5	1.65	62737.08
10.1.1.6	2.09	25847.04
10.1.1.7	2.37	65741.24
10.1.1.8	5.38	4462.55
10.1.1.9	4.33	10183.88
10.1.1.10	4.86	8693.62
10.1.1.11	2.99	31727.72
10.1.1.12	3.17	18901.27
